cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1723128,0001723128-18-000005,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,IPXL,"ATLAS HOLDINGS, INC.",0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,2834,1000,2017-12-31,single,,,,
1723128,0001723128-18-000005,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,IPXL,"ATLAS HOLDINGS, INC.",0,0,,,,,,0,,,,,,0,,,,0,0,,,1000,,,,0,,0,,,,,,0,,,,,2834,1000,2017-12-31,single,,,,
1723128,0001723128-18-000013,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IPXL,"AMNEAL PHARMACEUTICALS, INC.",0,0,,,,,,0,,,,,,0,,,,0,0,,,1000,,,,0,,0,,,,,,0,,,,,2834,1000,2018-03-31,single,,,,
1723128,0001723128-18-000030,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IPXL,"AMNEAL PHARMACEUTICALS, INC.",4544588000,494501000,2175008000,386475000,1788533000,2641305000,,61521000,512479000,,0,,,413787000,178295000,-181062000,-262506000,-12416000,-17864000,50335000,,127112000,,,,,,-71550000,,,,,,-1680507000,2641305000,3135806000,,,2834,298449000,2018-06-30,class_sum,,,,
1723128,0001723128-18-000037,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4582048000,501105000,2143636000,410616000,1733020000,2675108000,121694000,165192000,490768000,,0,,,476487000,200105000,74555000,22574000,5109000,6888000,42999000,,128222000,,,,,,62129000,-26465000,3590000,0,,35664000,-1642531000,2796802000,3297907000,,,2834,298564000,2018-09-30,class_sum,,,,
1723128,0001723128-19-000028,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4352736000,504750000,2081195000,426226000,1654969000,2630598000,21449000,213394000,457219000,,0,,,1662991000,716403000,-19673000,-202722000,-1419000,-19744000,194190000,,127252000,,,,,,250230000,-83088000,167597000,-182998000,,167142000,-1576445000,2652047000,3156797000,,,2834,298637000,2018-12-31,class_sum,,,,
1723128,0001723128-19-000028,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4352736000,504750000,2081195000,426226000,1654969000,2630598000,21449000,213394000,457219000,,0,,,497528000,193408000,23280000,-14806000,5524000,-8768000,56647000,,,,,,,,259651000,-20023000,3606000,0,,239628000,-1576445000,2652047000,3156797000,,,2834,298637000,2018-12-31,class_sum,,,,
1723128,0001723128-19-000079,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4384586000,472205000,2012798000,421640000,1591158000,2625152000,21445000,63946000,448294000,,0,,,446120000,83080000,-94360000,-133180000,-8428000,-124752000,53858000,,127687000,,,,,,-108410000,-17988000,4347000,0,,-126398000,-1540593000,2646597000,3118802000,,,2834,298834000,2019-03-31,class_sum,,,,
1723128,0001723128-19-000111,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",4262139000,459656000,1973347000,420017000,1553330000,2619788000,21445000,54893000,414627000,,0,,,404642000,105249000,-18913000,-56227000,-5701000,-16902000,48016000,,128016000,,,,,,21094000,-11641000,6224000,0,,9453000,-1513691000,2641233000,3100889000,,,2834,299092000,2019-06-30,class_sum,,,,
1723128,0001564590-19-041240,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AMRX,"AMNEAL PHARMACEUTICALS, INC.",3703943000,218001000,1855472000,419671000,1435801000,2614412000,21468000,212738000,401827000,,0,,,378283000,54434000,-112274000,26276000,389668000,-265006000,38125000,,130729000,,,,,,139910000,-13035000,6095000,0,,126875000,-1637471000,2635880000,2853881000,,,2834,299095000,2019-09-30,class_sum,,,,
