cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1098277,0001193125-10-181271,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WBSN,WEBSENSE INC,667374000,151076000,426757000,372445000,54312000,,,82219000,,,,,,81870000,68910000,7066000,6022000,2902000,3120000,13646000,898000,43932000,,,,61844000,,,,,,,,-275681000,,,6920000,
1098277,0001193125-10-250296,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WBSN,WEBSENSE INC,657900000,141608000,420136000,372445000,47691000,,,85738000,,,,,,84748000,71185000,12410000,11560000,5779000,5781000,13186000,791000,42907000,,,,58775000,9375000,28910000,-2294000,4783000,,-19718000,26616000,-278528000,,,12351000,21785000
1098277,0001193125-11-030687,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,WBSN,WEBSENSE INC,661943000,131663000,413523000,372445000,41078000,,,77390000,,,,,,332762000,279672000,30810000,26261000,7609000,18652000,54325000,3715000,43342000,,,,248862000,37873000,90119000,-9259000,22565000,,-84854000,80860000,-281860000,,,29976000,68683000
1098277,0001193125-11-030687,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,WBSN,WEBSENSE INC,661943000,131663000,413523000,372445000,41078000,,,77390000,,,,,,86374000,71957000,7665000,6899000,-2017000,8916000,13368000,881000,,,,,64292000,9836000,14043000,-3097000,5069000,,-25140000,10946000,-281860000,,,7780000,17501000
1098277,0001193125-11-130116,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,WBSN,WEBSENSE INC,634790000,118866000,410634000,372445000,38189000,,,79343000,,,,,,88634000,73971000,7792000,8830000,709000,8121000,14160000,426000,41398000,,,,66179000,6510000,31410000,-1911000,5505000,,-23969000,29499000,-291768000,,,9256000,14302000
1098277,0001193125-11-211914,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,WBSN,WEBSENSE INC,632710000,117496000,406685000,372445000,34240000,,,76183000,,,,,,90705000,75613000,9527000,9022000,4642000,4380000,14311000,366000,41480000,,,,66086000,6559000,9154000,-2799000,4649000,,-24971000,6355000,-289189000,,,9388000,16086000
1098277,0001193125-11-297114,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,WBSN,WEBSENSE INC,626877000,103573000,402761000,372445000,30316000,,,75550000,,,,,,92111000,77212000,13714000,13544000,5426000,8118000,15084000,374000,40428000,,,,63498000,6647000,16688000,-2466000,4280000,,-25058000,14222000,-299188000,,,13918000,20361000
1098277,0001193125-12-073580,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,WBSN,WEBSENSE INC,634438000,99745000,398857000,372445000,26412000,,,76201000,,,,,,364183000,304564000,44415000,44019000,13025000,30994000,58247000,1635000,40739000,,,,260149000,26286000,79191000,-9117000,18976000,,-98712000,70074000,-299112000,,,45654000,70701000
1098277,0001193125-12-073580,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,WBSN,WEBSENSE INC,634438000,99745000,398857000,372445000,26412000,,,76201000,,,,,,92733000,77768000,13382000,12623000,2248000,10375000,14691000,468000,,,,,64386000,6570000,21939000,-1941000,4543000,,-24714000,19998000,-299112000,,,13091000,19952000
1098277,0001193125-12-211050,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,WBSN,WEBSENSE INC,607341000,83083000,396739000,372445000,24294000,,,70346000,,,,,,89524000,75362000,10727000,9819000,11652000,-1833000,15290000,656000,37630000,,,,64635000,4906000,22356000,-2784000,5014000,,-20490000,19572000,-313656000,,,10475000,15633000
1098277,0001445305-12-002444,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,WBSN,WEBSENSE INC,594739000,77960000,394621000,372445000,22176000,,,60242000,,,,,,89874000,75169000,11452000,10921000,2998000,7923000,15669000,643000,37492000,,,,63717000,5012000,9879000,-3317000,5231000,,-20007000,6562000,-316661000,,,11564000,16464000
