cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
844143,0001104659-15-078753,10-Q/A,2015-11-13,2015-11-14,2015,Q3,2015-08-31,quarterly,JOEZ,JOE'S JEANS INC.,171529000,22553000,63416000,8394000,55022000,,59183000,368000,15350000,,,,,,8323000,-4389000,-6089000,-12801000,,,1700000,69620000,,,,12712000,799000,860000,279000,,,0,1139000,-40863000,59183000,81736000,-4389000,-3590000
844143,0001047469-16-010580,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,annual,DFBG,DIFFERENTIAL BRANDS GROUP INC.,76258000,11023000,50431000,8394000,42037000,,,1937000,12919000,,,,,,32279000,-33289000,-39910000,-2554000,,,6621000,69444000,,,,65568000,3208000,8599000,-123000,1261000,,-117000,8476000,-39408000,,,-33289000,-30081000
844143,0001047469-16-010580,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,76258000,11023000,50431000,8394000,42037000,,,1937000,12919000,,,,,,6203000,-21552000,-23536000,-4252000,,,1984000,,,,,27755000,760000,-3102000,-21000,,,0,-3123000,-39408000,,,-21552000,-20792000
844143,0001104659-16-121367,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,167980000,52728000,92694000,7046000,85648000,48254000,375000,11351000,27395000,,,,,,20359000,-3053000,-4394000,1114000,-5508000,,1341000,12366000,,,,23412000,1362000,-14600000,-809000,,-1366000,,-15409000,-39966000,48629000,101357000,-3053000,-1691000
844143,0001104659-16-140049,10-Q/A,2016-08-16,2016-08-17,2016,Q1,2016-03-31,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,167360000,52618000,92694000,7046000,85648000,48254000,375000,11351000,27395000,,,,,,20303000,-1767000,-3108000,2087000,-6481000,,1341000,11325000,,,,22070000,1362000,-15384000,-809000,,-1366000,,-16193000,-40076000,48629000,101247000,-1767000,-405000
844143,0001558370-16-008039,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,156411000,49325000,91489000,6524000,84965000,47694000,875000,8368000,26759000,,,,,,17099000,-3120000,-5115000,-1510000,-3605000,,1995000,12380000,,,,20219000,1501000,917000,-316000,,0,,601000,-42164000,48569000,97894000,-3120000,-1619000
844143,0001558370-16-010062,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,175101000,49801000,102486000,10728000,91758000,47445000,1063000,4424000,29849000,,,,,,20328000,-2380000,-4591000,-1770000,-2821000,,2090000,12953000,,,,22708000,1593000,-6291000,-212000,,0,,-6503000,-52685000,48508000,98309000,-2501000,-787000
844143,0001558370-17-002321,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,DFBG,DIFFERENTIAL BRANDS GROUP INC.,166171000,44524000,100157000,8271000,91886000,47218000,1250000,6476000,23977000,,5000,,,,79492000,-10153000,-17726000,-1200000,-17812000,,7531000,12428000,,,,89645000,6012000,-16570000,-2046000,2052000,-1366000,,-18616000,-55633000,48468000,92992000,-10195000,-4141000
844143,0001558370-17-002321,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,166171000,44524000,100157000,8271000,91886000,47218000,1250000,6476000,23977000,,5000,,,,21762000,-2886000,-4912000,-7000,-4905000,,2105000,,,,,24648000,1556000,4188000,-709000,,0,,3479000,-55633000,48468000,92992000,-2807000,-1330000
844143,0001558370-17-004362,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,169079000,42641000,99483000,8284000,91199000,46538000,1875000,4038000,28490000,,5000,,,,18604000,-305000,-2376000,-26000,-2350000,,2047000,13287000,,,,18909000,1498000,-3369000,-337000,439000,,,-3706000,-56842000,48413000,91054000,-329000,1193000
844143,0001558370-17-006651,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,168549000,39282000,99009000,8340000,90669000,45991000,1875000,6305000,30623000,,5000,,,,16219000,-223000,-2418000,1636000,-4054000,,2207000,13309000,,,,16442000,1527000,2152000,-264000,461000,,,1888000,-59727000,47866000,87148000,-211000,1304000
844143,0001558370-17-008943,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,178385000,40131000,98885000,8471000,90414000,45444000,2188000,2792000,38004000,,5000,,,,18055000,1228000,-1022000,-839000,-183000,,2262000,13322000,,,,16827000,1493000,-5961000,-176000,439000,,,-6137000,-58754000,47632000,87763000,1240000,2721000
844143,0001558370-18-002710,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,DFBG,DIFFERENTIAL BRANDS GROUP INC.,173674000,44743000,97712000,8380000,89332000,44896000,2813000,8250000,31733000,,5000,,,,71750000,1076000,-7789000,-5331000,-2458000,,8844000,13313000,,,,70674000,6061000,-1726000,-1130000,2340000,,,-2856000,-52969000,47709000,92452000,1055000,7137000
844143,0001558370-18-002710,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,173674000,44743000,97712000,8380000,89332000,44896000,2813000,8250000,31733000,,5000,,,,18873000,358000,-1972000,-6107000,4135000,,2308000,,,,,18515000,1535000,5452000,-353000,1001000,,,5099000,-52969000,47709000,92452000,336000,1893000
844143,0001558370-18-004825,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,176667000,56544000,97698000,8536000,89162000,44035000,2813000,4331000,33921000,,,,,,16255000,-556000,-2770000,1315000,-4085000,,2215000,13550000,,,,16811000,1463000,-3875000,-439000,637000,,,-4314000,-41154000,46848000,103392000,-555000,907000
844143,0001558370-18-007099,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DFBG,DIFFERENTIAL BRANDS GROUP INC.,167797000,50770000,96363000,8409000,87954000,43173000,3750000,5029000,31330000,,,,,,14480000,-5602000,-8124000,-2440000,-5684000,,2419000,13980000,,,,20082000,1412000,4027000,-331000,870000,,,3696000,-45593000,46923000,97693000,-5705000,-4190000
844143,0001558370-18-009350,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DFBG,CENTRIC BRANDS INC.,168865000,40762000,95601000,8406000,87195000,42309000,3438000,3514000,33567000,,,,,,17160000,-9246000,-11729000,-1150000,-10579000,,2462000,14085000,,,,26406000,1377000,-3625000,-206000,614000,,,-3831000,-54839000,45747000,86509000,-9267000,-7869000
844143,0001558370-19-005113,10-K,2019-05-16,2019-05-17,2018,FY,2018-12-31,annual,CTRC,CENTRIC BRANDS INC.,1858955000,83377000,1273602000,376132000,897470000,1195297000,11602000,29519000,342952000,,,,,,160735000,-91559000,-129693000,-5927000,-123766000,,38327000,21569000,,,,252294000,19351000,-397617000,-1456000,5096000,,,-399073000,-1190225000,1206899000,1290276000,-91366000,-72208000
844143,0001558370-19-005113,10-K,2019-05-16,2019-05-17,2018,FY,2018-12-31,quarterly,CTRC,CENTRIC BRANDS INC.,1858955000,83377000,1273602000,376132000,897470000,1195297000,11602000,29519000,342952000,,,,,,112895000,-76155000,-107068000,-3652000,-103416000,,31230000,,,,,189050000,15099000,-394144000,-480000,2975000,,,-394624000,-1190225000,1206899000,1290276000,-75838000,-61056000
844143,0001558370-19-005215,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CTRC,CENTRIC BRANDS INC.,2001976000,4691000,1254187000,376132000,878055000,1195904000,18929000,25218000,294243000,193782000,,,,,118946000,-34273000,-80244000,1619000,-81863000,,46013000,58548000,,,,153219000,22956000,-347116000,-3899000,3396000,,,-351015000,-1249496000,1214833000,1219524000,-34231000,-11317000
844143,0001558370-19-008169,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CTRC,CENTRIC BRANDS INC.,2164611000,-72896000,1234846000,376132000,858714000,1195850000,24187000,14298000,416210000,200565000,,,,,111652000,-32674000,-79347000,-95000,-79252000,,46875000,58649000,,,,144326000,23615000,-98813000,-2440000,2320000,,,-101253000,-1307742000,1220037000,1147141000,-32472000,-9059000
844143,0001558370-19-011069,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CTRC,CENTRIC BRANDS INC.,2154673000,-79446000,1195504000,356814000,838690000,1197636000,28219000,18986000,443303000,186680000,,,,,178257000,39697000,-8929000,50000,-8979000,,48808000,58736000,,,,138560000,25121000,-87521000,-3735000,2957000,,,-91256000,-1274950000,1225855000,1146409000,39879000,64818000
