cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126956,0001126956-13-000067,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,LG,LACLEDE GROUP INC,3125386000,1046282000,247078000,247078000,,912712000,0,52981000,,,,,,1017019000,,96494000,70336000,17578000,52758000,,28602000,25952000,,,,,49283000,163914000,-130788000,,-42518000,,33126000,799204000,912712000,1958994000,98938000,145777000,4924,,,,,74000000,,,instance,2013-11-26
1126956,0001126956-13-000067,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,LG,LACLEDE GROUP INC,3125386000,1046282000,247078000,247078000,,912712000,0,52981000,,,,,,147114000,,-9722000,-18314000,-8678000,-9636000,,9012000,,,,,,14562000,-3130000,-33972000,,-13867000,,-37102000,799204000,912712000,1958994000,-9302000,4840000,4924,,,,,74000000,,,instance,2013-11-26
1126956,0001126956-14-000010,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,LG,LACLEDE GROUP INC,3206730000,1066388000,235814000,235814000,,832764000,80000000,34518000,,,,,,468610000,,62905000,54091000,18499000,35592000,,10461000,32648000,,,,,20212000,-15711000,-34641000,,-13876000,,-50352000,830574000,912764000,1979152000,64552000,83117000,4924,,,,,93500000,,,instance,2014-02-04
1126956,0001126956-14-000029,10-Q,2014-04-29,2014-04-30,2014,Q2,2014-03-31,quarterly,LG,LACLEDE GROUP INC,3180471000,1106622000,216370000,216370000,,832817000,,10931000,,,,,,694504000,,87179000,77559000,25340000,52219000,,9372000,32656000,,,,,20289000,158515000,-33585000,,-14627000,,124930000,890252000,832817000,1939439000,86931000,107468000,4924,,,,,,,,instance,2014-04-29
1126956,0001126956-14-000062,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,LG,LACLEDE GROUP INC,3656700000,1533800000,210000000,210000000,,976600000,,571800000,,,,,,241800000,,24700000,10900000,-800000,11700000,,11400000,35000000,,,,,18599000,42196000,-41274000,,-14397000,,922000,1323800000,976600000,2510400000,22300000,43299000,4924,43200000,2014-06-30,single,,,,,instance,2014-08-07
1126956,0001126956-14-000066,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,LG,LACLEDE GROUP INC,5074000000,1508400000,937800000,937800000,,1851000000,,16100000,,,,,,1627200000,,166400000,116900000,32300000,84600000,,46200000,35900000,,,,,83300000,122600000,-171000000,,-61900000,,-48400000,570600000,1851000000,3359400000,163100000,249700000,4924,,,,,,,,instance,2014-11-25
1126956,0001126956-14-000066,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,LG,LACLEDE GROUP INC,5074000000,1508400000,937800000,937800000,,1851000000,,16100000,,,,,,222300000,,-8400000,-25700000,-10800000,-14900000,,15000000,,,,,,24200000,-62400000,-61500000,,-19000000,,-123900000,570600000,1851000000,3359400000,-10700000,15800000,4924,,,,,,,,instance,2014-11-25
1126956,0001126956-15-000013,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,LG,LACLEDE GROUP INC,5288500000,1533500000,937800000,937800000,,1736300000,114700000,13400000,,,,,,619600000,,87300000,69500000,22400000,47100000,,19200000,43200000,,,,,32300000,-34100000,-60000000,,-19000000,,-94100000,595700000,1851000000,3384500000,88700000,119600000,4924,43300000,2014-12-31,single,,,,,instance,2015-02-04
1126956,0001126956-15-000070,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,LG,LACLEDE GROUP INC,5082900000,1608600000,946000000,946000000,,1736400000,80000000,5700000,,,,,,275200000,,36000000,18700000,4600000,14100000,,17800000,43300000,,,,,,,,,,,,662600000,1816400000,3425000000,36500000,,4924,43300000,2015-06-30,single,,,,,instance,2015-08-05
1126956,0001126956-16-000091,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,LG,LACLEDE GROUP INC,5411400000,1600300000,946000000,946000000,,1851500000,0,4600000,,,,,,399400000,,87000000,69400000,22500000,46900000,,19000000,43400000,,,,,33700000,33500000,-62400000,,-19900000,,-28900000,654300000,1851500000,3451800000,88400000,120700000,4924,43400000,2015-12-31,single,,,,,instance,2016-02-03
1126956,0001126956-16-000112,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,LG,SPIRE INC,5319800000,1681400000,946000000,946000000,,1851600000,,8700000,,,,,,609300000,,167700000,149200000,48400000,100800000,,19300000,43500000,,,,,33900000,209500000,-59400000,,-21700000,,150100000,735400000,1851600000,3533000000,168500000,201600000,4924,43400000,2016-03-31,single,,,,,instance,2016-05-04
1126956,0001126956-16-000125,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,LG,SPIRE INC,5310900000,1802400000,946000000,946000000,,1851700000,,4900000,,,,,,249300000,,35300000,17500000,6800000,10700000,,19400000,44600000,,,,,34400000,113900000,-73500000,,-21300000,,40400000,856400000,1851700000,3654100000,36900000,69700000,4924,45600000,2016-06-30,single,,,,,instance,2016-08-03
1126956,0001126956-16-000144,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,annual,LG,SPIRE INC,6077400000,1768200000,1164900000,1164900000,,1833700000,,5200000,,,,,,1537300000,,282300000,213700000,69500000,144200000,,77200000,44300000,,,,,137500000,328300000,-293300000,,-85200000,,35000000,603300000,1833700000,3601900000,290900000,419800000,4924,45650642,2016-09-30,single,,,,,instance,2016-11-15
1126956,0001126956-16-000144,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,quarterly,LG,SPIRE INC,6077400000,1768200000,1164900000,1164900000,,1833700000,,5200000,,,,,,279300000,,-7700000,-22400000,-8200000,-14200000,,19500000,,,,,,35500000,-28600000,-98000000,,-22300000,,-126600000,603300000,1833700000,3601900000,-2900000,27800000,4924,45650642,2016-09-30,single,,,,,instance,2016-11-15
1126956,0001126956-17-000011,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-12-31,quarterly,LG,SPIRE INC,6310100000,1796700000,1161400000,1161400000,,1821300000,,10600000,,,,,,495100000,,89100000,67500000,22300000,45200000,,22100000,45700000,,,,,37800000,10300000,-89300000,,-22800000,,-79000000,635300000,1821300000,3618000000,89600000,126900000,4924,45700000,2016-12-31,single,,,,,instance,2017-02-01
1126956,0001126956-17-000035,10-Q,2017-05-03,2017-05-04,2017,Q2,2017-03-31,quarterly,LG,SPIRE INC,6256700000,1883000000,1163900000,1163900000,,1925300000,,19600000,,,,,,663400000,,180400000,161300000,53300000,108000000,,22700000,45700000,,,,,38000000,215800000,-98000000,,-24000000,,117800000,719100000,1925300000,3808300000,184000000,218400000,4924,45700000,2017-03-31,single,,,,,instance,2017-05-03
1126956,0001126956-17-000058,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,LG,SPIRE INC,6298200000,2028200000,1163900000,1163900000,,1925300000,,8300000,,,,,,323500000,,50300000,30400000,8700000,21700000,,21400000,48200000,,,,,38600000,94600000,-111300000,,-24100000,,-16700000,864300000,1925300000,3953500000,51800000,88900000,4924,48300000,2017-06-30,single,,,,,instance,2017-08-02
1126956,0001126956-17-000063,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,annual,LG,SPIRE INC,6546700000,1991300000,1171600000,1171600000,,1995000000,,7400000,,,,,,1740700000,,321700000,239200000,77600000,161600000,,89100000,47000000,,,,,154100000,288300000,-438100000,,-96200000,,-149800000,819700000,1995000000,3986300000,328300000,475800000,4924,48263243,2017-09-30,single,,,,,instance,2017-11-15
1126956,0001126956-17-000063,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,LG,SPIRE INC,6546700000,1991300000,1171600000,1171600000,,1995000000,,7400000,,,,,,258700000,,1900000,-20000000,-6700000,-13300000,,22900000,,,,,,39700000,-32400000,-139500000,,-25300000,,-171900000,819700000,1995000000,3986300000,2900000,41600000,4924,48263243,2017-09-30,single,,,,,instance,2017-11-15
1126956,0001126956-18-000021,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,LG,SPIRE INC,6701100000,2079200000,1171600000,1171600000,,2030000000,,6700000,,,,,,561800000,,105100000,82900000,-33100000,116000000,,24400000,48400000,,,,,40400000,17900000,-110800000,,-25800000,,-92900000,907600000,2030000000,4109200000,107300000,145500000,4924,48300000,2017-12-31,single,,,,,instance,2018-02-01
1126956,0001126956-18-000028,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,LG,SPIRE INC,6586800000,2153500000,1171600000,1171600000,,2073900000,,17800000,,,,,,813400000,,141800000,117100000,18900000,98200000,,25400000,48400000,,,,,41500000,291700000,-105000000,,-27200000,,186700000,981900000,2073900000,4227400000,142500000,183300000,4924,48400000,2018-03-31,single,,,,,instance,2018-05-02
1126956,0001126956-18-000050,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,LG,SPIRE INC,6584900000,2307700000,1171600000,1171600000,,2024500000,,6900000,,,,,,350600000,,52400000,31600000,5700000,25900000,,24200000,49700000,,,,,41000000,201700000,-118500000,,-27200000,,83200000,1136100000,2024500000,4332200000,55800000,93400000,4924,50700000,2018-06-30,single,,,,,instance,2018-08-03
1126956,0001126956-18-000065,10-K,2018-11-15,2018-11-16,2018,FY,2018-09-30,annual,LG,SPIRE INC,6843600000,2255400000,1171600000,1171600000,,1900100000,,4400000,,,,,,1965000000,,279700000,187700000,-26500000,214200000,,98400000,49300000,,,,,168400000,456600000,-499400000,,-108700000,,-42800000,1083800000,1900100000,4155500000,286100000,448100000,4924,50671903,2018-09-30,single,,,,,instance,2018-11-15
1126956,0001126956-18-000065,10-K,2018-11-15,2018-11-16,2018,FY,2018-09-30,quarterly,LG,SPIRE INC,6843600000,2255400000,1171600000,1171600000,,1900100000,,4400000,,,,,,239200000,,-19600000,-43900000,-18000000,-25900000,,24400000,,,,,,45500000,-54700000,-165100000,,-28500000,,-219800000,1083800000,1900100000,4155500000,-19500000,25900000,4924,50671903,2018-09-30,single,,,,,instance,2018-11-15
1126956,0001564590-19-002074,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,SR,SPIRE INC,7232200000,2284600000,1171600000,1171600000,,1992000000,,8400000,,,,,,602000000,,105100000,82000000,14700000,67300000,,25900000,50800000,,,,,44200000,70400000,-206800000,,-28800000,,-136400000,1113000000,1992000000,4276600000,107900000,149300000,4924,50700000,2018-12-31,single,,,,,instance,2019-02-06
1126956,0001564590-19-014659,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-03-31,quarterly,SR,SPIRE INC,7273600000,2406000000,1171600000,1171600000,,2041900000,,11100000,,,,,,803500000,,209500000,188000000,33400000,154600000,,27600000,50800000,,,,,44900000,227100000,-170000000,,-30000000,,57100000,1234400000,2041900000,4447900000,215600000,254400000,4924,50700000,2019-03-31,single,,,,,instance,2019-05-01
1126956,0001564590-19-026773,10-Q,2019-07-30,2019-07-31,2019,Q3,2019-06-30,quarterly,SR,SPIRE INC,7332000000,2612600000,1171600000,1171600000,,2042300000,,5800000,,,242000000,,,321300000,,13300000,-5900000,-2900000,-3000000,,25600000,50900000,,,,,45800000,143100000,-231700000,,-30100000,,-88600000,1441000000,2042300000,4654900000,19700000,59100000,4924,50800000,2019-06-30,single,,,,,carried,2019-05-01
1126956,0001564590-19-044464,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,SR,SPIRE INC,7619200000,2543000000,1171600000,1171600000,,2082600000,,5800000,,,242000000,,,1952400000,,302300000,219100000,34500000,184600000,,104400000,50800000,,,,,181700000,450900000,-823300000,,-119000000,,-372400000,1371400000,2082600000,4625600000,323500000,484000000,4924,51000000,2019-09-30,single,,,,,carried,2019-05-01
1126956,0001564590-19-044464,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,SR,SPIRE INC,7619200000,2543000000,1171600000,1171600000,,2082600000,,5800000,,,242000000,,,225600000,,-25600000,-45000000,-10700000,-34300000,,25300000,,,,,,46800000,10300000,-214800000,,-30100000,,-204500000,1371400000,2082600000,4625600000,-19700000,21200000,4924,51000000,2019-09-30,single,,,,,carried,2019-05-01
1126956,0001564590-20-003381,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,SR,SPIRE INC,7961000000,2586000000,1171600000,1171600000,,2484400000,,21500000,,,242000000,,,566900000,,102300000,81300000,14300000,67000000,,26700000,51100000,,,,,47500000,64500000,-192300000,,-34700000,,-127800000,1414400000,2484400000,5070400000,108000000,149800000,4924,51100000,2019-12-31,single,,,,,carried,2019-05-01
1126956,0001564590-20-023293,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,SR,SPIRE INC,8018000000,2665600000,1171600000,1171600000,,2484800000,,108400000,,,242000000,,,715500000,,210500000,163800000,30200000,133600000,,27200000,51100000,,,,,49200000,257200000,-153800000,,-29100000,,103400000,1494000000,2484800000,5150400000,191000000,259700000,4924,51200000,2020-03-31,single,,,,,carried,2019-05-01
1126956,0001564590-20-036689,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,SR,SPIRE INC,7822600000,2558400000,1171600000,1171600000,,2478300000,,7400000,,,242000000,,,321100000,,-106500000,-119900000,-27600000,-92300000,,26400000,51200000,,,,,50100000,132100000,-129600000,,-31900000,,2500000,1386800000,2478300000,5036700000,-93500000,-56400000,4924,51500000,2020-06-30,single,,,,,carried,2019-05-01
1126956,0001564590-20-054448,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,annual,SR,SPIRE INC,8241200000,2522300000,1171600000,1171600000,,2423700000,,4100000,,,242000000,,,1855400000,,206400000,101000000,12400000,88600000,,105500000,51300000,,,,,197300000,469900000,-638400000,,-128000000,,-168500000,1350700000,2423700000,4946000000,206500000,403700000,4924,51600000,2020-09-30,single,,,,,carried,2019-05-01
1126956,0001564590-20-054448,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,quarterly,SR,SPIRE INC,8241200000,2522300000,1171600000,1171600000,,2423700000,,4100000,,,242000000,,,251900000,,100000,-24200000,-4500000,-19700000,,25200000,,,,,,50500000,16100000,-162700000,,-32300000,,-146600000,1350700000,2423700000,4946000000,1000000,50600000,4924,51600000,2020-09-30,single,,,,,carried,2019-05-01
1126956,0001564590-21-004212,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,SR,SPIRE INC,8515600000,2586800000,1171600000,1171600000,,2517600000,,3500000,,,242000000,,,512600000,,132900000,111500000,22600000,88900000,,25700000,51600000,,,,,50800000,7600000,-163600000,,-32200000,,-156000000,1415200000,2517600000,5104400000,137200000,183700000,4924,51700000,2020-12-31,single,,,,,carried,2019-05-01
1126956,0001564590-21-025354,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,SR,SPIRE INC,8936800000,2731300000,1171600000,1171600000,,2692500000,,104000000,,,242000000,,,1104900000,,257400000,233400000,46000000,187400000,,25800000,51700000,,,,,51500000,151600000,-139900000,,-33700000,,11700000,1559700000,2692500000,5423800000,259200000,308900000,4924,51700000,2021-03-31,single,,,,,carried,2019-05-01
1126956,0001564590-21-041251,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,SR,SPIRE INC,8893300000,2697100000,1171600000,1171600000,,2939000000,,23900000,,,242000000,,,327800000,,33200000,5300000,0,5300000,,26900000,51700000,,,,,53100000,61500000,-159700000,,-33700000,,-98200000,1525500000,2939000000,5636100000,32200000,86300000,4924,51700000,2021-06-30,single,,,,,carried,2019-05-01
1126956,0001564590-21-057844,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,annual,SR,SPIRE INC,9356400000,2658200000,1171600000,1171600000,,2939100000,,4300000,,,242000000,,,2235500000,,450200000,340200000,68500000,271700000,,106600000,51700000,,,,,213100000,249800000,-624800000,,-133200000,,-375000000,1486600000,2939100000,5597300000,446800000,663300000,4924,51700000,2021-09-30,single,,,,,carried,2019-05-01
1126956,0001564590-21-057844,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,quarterly,SR,SPIRE INC,9356400000,2658200000,1171600000,1171600000,,2939100000,,4300000,,,242000000,,,290200000,,26700000,-10000000,-100000,-9900000,,28200000,,,,,,57700000,29100000,-161600000,,-33600000,,-132500000,1486600000,2939100000,5597300000,18200000,84400000,4924,51700000,2021-09-30,single,,,,,carried,2019-05-01
1126956,0001564590-22-003469,10-Q,2022-02-02,2022-02-03,2022,Q1,2021-12-31,quarterly,SR,SPIRE INC,9650500000,2669800000,1171600000,1171600000,,3206800000,,8200000,,,242000000,,,555400000,,95300000,74100000,18400000,55700000,,28600000,51700000,,,,,56900000,-229900000,-145700000,,-34600000,,-375600000,1498200000,3206800000,5876600000,102700000,152200000,4924,51700000,2021-12-31,single,,,,,carried,2019-05-01
1126956,0001564590-22-018489,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,SR,SPIRE INC,9401300000,2841200000,1171600000,1171600000,,3207300000,,8300000,,,242000000,,,880900000,,245200000,214300000,40700000,173600000,,27500000,51900000,,,,,58900000,385000000,-130200000,,-35500000,,254800000,1669600000,3207300000,6048500000,241800000,304100000,4924,52100000,2022-03-31,single,,,,,carried,2019-05-01
1126956,0001437749-22-018836,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,SR,SPIRE INC,9783900000,2845900000,1171600000,1171600000,,3207900000,,16000000,,,242000000,,,448000000,,37900000,-3500000,-2100000,-1400000,,29300000,52300000,,,,410100000,60400000,49500000,-126600000,,-35800000,,-77100000,1674300000,3207900000,6053800000,25800000,98300000,4924,52500000,2022-06-30,single,,,,,carried,2019-05-01
1126956,0001437749-22-027522,10-K,2022-11-16,2022-11-17,2022,FY,2022-09-30,annual,SR,SPIRE INC,10083700000,2818500000,1171600000,1171600000,,2958500000,,6500000,,,,,,2198500000,,408200000,279700000,58900000,220800000,,119800000,52100000,,,,1790300000,237300000,55000000,-552200000,,-141900000,,-497200000,1646900000,2958500000,5777000000,399500000,645500000,4924,52500000,2022-09-30,single,,,,,carried,2019-05-01
1126956,0001437749-22-027522,10-K,2022-11-16,2022-11-17,2022,FY,2022-09-30,quarterly,SR,SPIRE INC,10083700000,2818500000,1171600000,1171600000,,2958500000,,6500000,,,,,,314200000,,29800000,-5200000,1900000,-7100000,,34400000,,,,,284400000,61100000,-149600000,-149700000,,-36000000,,-299300000,1646900000,2958500000,5777000000,29200000,90900000,4924,52500000,2022-09-30,single,,,,,carried,2019-05-01
1126956,0001437749-23-002213,10-Q,2023-02-01,2023-02-02,2023,Q1,2022-12-31,quarterly,SR,SPIRE INC,10327700000,2864100000,1171600000,1171600000,,3156300000,,4800000,,,242000000,,,814000000,,150200000,,,91000000,,,52600000,,,,663800000,62100000,-170800000,-154800000,,-36300000,,-325600000,1692500000,3156300000,6020400000,,212300000,4924,52500000,2022-12-31,single,,,,,carried,2019-05-01
1126956,0001437749-23-012235,10-Q,2023-05-03,2023-05-04,2023,Q2,2023-03-31,quarterly,SR,SPIRE INC,10049000000,2986500000,1171600000,1171600000,,3702500000,,6900000,,,242000000,,,1123400000,,260300000,220100000,40900000,179200000,,47200000,52600000,,,,863100000,62600000,350700000,-153000000,,-38200000,,197700000,1814900000,3702500000,6689000000,267300000,322900000,4924,52600000,2023-03-31,single,,,,,carried,2019-05-01
1126956,0001437749-23-021570,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,SR,SPIRE INC,10037500000,2932500000,1171600000,1171600000,,3553300000,,5300000,,,242000000,,,418500000,,12000000,-28400000,-6800000,-21600000,,46700000,52500000,,,,406500000,64300000,224200000,-175500000,,-38000000,,48700000,1760900000,3553300000,6485800000,18300000,76300000,4924,52600000,2023-06-30,single,,,,,carried,2019-05-01
