cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
14846,0000014846-19-000031,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BRT,BRT APARTMENTS CORP.,1197908000,182917000,,,,,,17336000,,,0,,,33120000,,-5547000,-5191000,59000,-4317000,,,15900316,,,,38667000,10347000,6788000,,,-3180000,,,182917000,,,,4800000,6798,15172000,2019-06-30,single,,,,,instance,2019-08-08
14846,0000014846-19-000062,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BRT,BRT APARTMENTS CORP.,1192597000,183563000,,,,,,18466000,,,0,,,34036000,,-4470000,3443000,98000,3272000,,,16113975,,,,38506000,9950000,7243000,,,-3510000,0,,183563000,,,,5480000,6798,15227000,2019-09-30,single,,,,,instance,2019-11-07
14846,0000014846-20-000010,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,BRT,BRT APARTMENTS CORP.,390610000,199653000,,,,,,22699000,,,0,,,27761000,,-8374000,1963000,270000,856000,,,16165631,,,,,5916000,8648000,,,-13468000,-46000,,199653000,,,,-2458000,6798,,,,,,,,instance,2020-05-15
14846,0000014846-20-000010,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,BRT,BRT APARTMENTS CORP.,390610000,199653000,,,,,,22699000,,,0,,,6922000,,-2303000,6159000,51000,6148000,,,,,,,,-23998000,-13875000,,,-3597000,0,,199653000,,,,-26301000,6798,,,,,,,,instance,2020-05-15
14846,0000014846-20-000020,10-Q,2020-06-17,2020-06-18,2020,Q1,2020-03-31,quarterly,BRT,BRT APARTMENTS CORP.,394960000,202879000,,,,,,18707000,,,0,,,6924000,,-2922000,-4737000,62000,-4831000,,,16932252,,,,,1561000,557000,,,-3778000,-616000,,202879000,,,,-1361000,6798,16432000,2020-03-31,single,,,,,instance,2020-06-17
14846,0000014846-20-000028,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BRT,BRT APARTMENTS CORP.,385602000,195274000,,,,,,16874000,,,0,,,6816000,,-2763000,-4150000,65000,-4246000,,,17176401,,,,,1809000,-1760000,,,-3778000,0,,195274000,,,,-954000,6798,16432000,2020-06-30,single,,,,,instance,2020-08-10
14846,0000014846-20-000047,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BRT,BRT APARTMENTS CORP.,374247000,184431000,,,,,,15650000,,,0,,,7313000,,-5856000,-7385000,65000,-7484000,,,17176401,,,,,1777000,-522000,,,-3780000,0,,184431000,,,,-4079000,6798,16432000,2020-09-30,single,,,,,instance,2020-11-06
14846,0000014846-21-000008,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,BRT,BRT APARTMENTS CORP.,365741000,177772000,,,,,,19885000,,,0,,,28102000,,-13460000,-19484000,248000,-19862000,,,17115697,,,,,6742000,-1755000,,,-15116000,-616000,,177772000,,,,-6718000,6798,,,,,,,,instance,2021-03-15
14846,0000014846-21-000008,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,BRT,BRT APARTMENTS CORP.,365741000,177772000,,,,,,19885000,,,0,,,7049000,,-1919000,-3212000,56000,-3301000,,,,,,,,1595000,-30000,,,-3780000,0,,177772000,,,,-324000,6798,,,,,,,,instance,2021-03-15
14846,0000014846-21-000027,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BRT,BRT APARTMENTS CORP.,357953000,170538000,,,,,,19406000,,,0,,,7099000,,-2329000,-3674000,57000,-3765000,,,17319222,,,,,1537000,152000,,,-3777000,0,,170538000,,,,-792000,6798,16820000,2021-03-31,single,,,,,instance,2021-05-07
14846,0000014846-21-000036,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BRT,BRT APARTMENTS CORP.,351239000,180480000,,,,,,34666000,,,0,,,6961000,,-2904000,6127000,67000,6027000,,,17720488,,,,,1416000,-3240000,,,-3815000,0,,180480000,,,,-1488000,6798,17230000,2021-06-30,single,,,,,instance,2021-08-06
14846,0000014846-21-000047,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BRT,BRT APARTMENTS CORP.,398048000,206272000,,,,,,29598000,,,0,,,7714000,,-2126000,28172000,31000,28106000,,,17292988,,,,,1787000,2867000,,,-4187000,0,,206272000,,,,-339000,6798,17289000,2021-09-30,single,,,,,instance,2021-11-09
14846,0000014846-22-000010,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,BRT,BRT APARTMENTS CORP.,459538000,202956000,,,,,,32339000,,,0,,,32057000,,-10068000,29456000,206000,29114000,,,17084642,,,,,8025000,-529000,,,-15769000,0,,202956000,,,,-2043000,6798,,,,,,,,instance,2022-03-16
14846,0000014846-22-000010,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,BRT,BRT APARTMENTS CORP.,459538000,202956000,,,,,,32339000,,,0,,,10283000,,-2709000,-1169000,51000,-1254000,,,,,,,,3285000,-308000,,,-3990000,0,,202956000,,,,576000,6798,,,,,,,,instance,2022-03-16
14846,0000014846-22-000020,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BRT,BRT APARTMENTS CORP.,483000000,214171000,,,,,,29688000,,,0,,,11434000,,-2579000,11618000,74000,11508000,,,17654349,,,,,3606000,469000,,,-4198000,,,214171000,,,,1027000,6798,17632000,2022-03-31,single,,,,,instance,2022-05-10
14846,0000014846-22-000036,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BRT,BRT APARTMENTS CORP.,605221000,249143000,,,,,,57045000,,,0,,,14685000,,-3118000,36367000,724000,35607000,,,17726343,,,,,5010000,2310000,,,-4262000,,,249143000,,,,1892000,6798,17770000,2022-06-30,single,,,,,instance,2022-08-08
14846,0000014846-22-000053,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BRT,BRT APARTMENTS CORP.,743659000,257132000,,,,,,21865000,,,0,,,21697000,,-4397000,7272000,178000,7059000,,,17994457,,,,,8165000,5671000,,,-4676000,,,257132000,,,,3768000,6798,17973000,2022-09-30,single,,,,,instance,2022-11-09
14846,0000014846-23-000005,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,BRT,BRT APARTMENTS CORP.,732118000,250088000,,,,,,20281000,,,0,,,70527000,,-15011000,50920000,821000,49955000,,,17852951,,,,,24812000,15025000,,,-17863000,,,250088000,,,,9801000,6798,,,,,,,,instance,2023-03-15
14846,0000014846-23-000005,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,BRT,BRT APARTMENTS CORP.,732118000,250088000,,,,,,20281000,,,0,,,22711000,,-4917000,-4337000,-155000,-4219000,,,,,,,,8031000,6575000,,,-4727000,,,250088000,,,,3114000,6798,,,,,,,,instance,2023-03-15
14846,0000014846-23-000016,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BRT,BRT APARTMENTS CORP.,719701000,243316000,,,,,,15252000,,,0,,,22939000,,-5041000,-3986000,76000,-4098000,,,18064301,,,,,8008000,2940000,,,-9521000,,,243316000,,,,2967000,6798,18191000,2023-03-31,single,,,,,instance,2023-05-08
14846,0000014846-23-000028,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BRT,BRT APARTMENTS CORP.,727806000,245729000,,,,,,31336000,,,0,,,23318000,,-4134000,11289000,51000,11202000,,,18220814,,,,,7543000,3920000,,,0,,,245729000,,,,3409000,6798,17917000,2023-06-30,single,,,,,instance,2023-08-07
14846,0000014846-23-000040,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,BRT,BRT APARTMENTS CORP.,721142000,236788000,,,,,,28117000,,,0,,,23852000,,-2873000,-1582000,-122000,-1494000,,,17851715,,,,,6544000,6748000,,,-4730000,-4950000,,236788000,,,,3671000,6798,17689000,2023-09-30,single,,,,,instance,2023-11-06
14846,0000014846-24-000019,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,BRT,BRT APARTMENTS CORP.,709963000,228460000,,,,,,23512000,,,0,,,93617000,,-14282000,4069000,54000,3873000,,,17948276,,,,,28484000,19606000,,,-18909000,-14399000,,228460000,,,,14202000,6798,,,,,,,,instance,2024-03-14
14846,0000014846-24-000019,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,BRT,BRT APARTMENTS CORP.,709963000,228460000,,,,,,23512000,,,0,,,23508000,,-2234000,-1652000,49000,-1737000,,,,,,,,6389000,5998000,,,-4658000,-3613000,,228460000,,,,4155000,6798,,,,,,,,instance,2024-03-14
14846,0000014846-24-000027,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BRT,BRT APARTMENTS CORP.,699485000,220654000,,,,,,21252000,,,0,,,23403000,,-3286000,-3058000,78000,-3171000,,,17625577,,,,,6435000,653000,,,-4624000,-2267000,,220654000,,,,3149000,6798,17620000,2024-03-31,single,,,,,instance,2024-05-08
14846,0000014846-24-000050,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BRT,BRT APARTMENTS CORP.,694713000,214738000,,,,,,18946000,,,0,,,23862000,,-2763000,-2374000,-65000,-2345000,,,17737452,,,,,6466000,6941000,,,-4646000,-930000,,214738000,,,,3703000,6798,17748000,2024-06-30,single,,,,,instance,2024-08-09
14846,0000014846-24-000061,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BRT,BRT APARTMENTS CORP.,717741000,209868000,,,,,,45801000,,,0,,,24396000,,-2846000,-2477000,-310000,-2205000,,,17796206,,,,,6499000,8968000,,,-4679000,-115000,,209868000,,,,3653000,6798,17798000,2024-09-30,single,,,,,instance,2024-11-07
14846,0000014846-25-000005,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,BRT,BRT APARTMENTS CORP.,713463000,204969000,,,,,,27856000,,,0,,,95630000,,-12312000,-9862000,-226000,-9791000,,,17752226,,,,,25926000,24143000,,,-18639000,-3495000,,204969000,,,,13614000,6798,,,,,,,,instance,2025-03-12
14846,0000014846-25-000005,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,BRT,BRT APARTMENTS CORP.,713463000,204969000,,,,,,27856000,,,0,,,23969000,,-3417000,-1953000,71000,-2070000,,,,,,,,6526000,7581000,,,-4690000,-183000,,204969000,,,,3109000,6798,,,,,,,,instance,2025-03-12
14846,0000014846-25-000012,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BRT,BRT APARTMENTS CORP.,703913000,198453000,,,,,,24366000,,,0,,,24106000,,-2731000,-2250000,58000,-2352000,,,17987092,,,,,6541000,246000,,,-4698000,-1382000,,198453000,,,,3810000,6798,17993000,2025-03-31,single,,,,,instance,2025-05-08
14846,0000014846-25-000027,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BRT,BRT APARTMENTS CORP.,699559000,192115000,,,,,,23645000,,,0,,,24197000,,-2951000,-2463000,60000,-2566000,,,17985801,,,,,6580000,8478000,,,-4731000,-1004000,,192115000,,,,3629000,6798,17980000,2025-06-30,single,,,,,instance,2025-08-07
14846,0000014846-25-000037,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BRT,BRT APARTMENTS CORP.,714170000,186744000,,,,,,21105000,,,0,,,24434000,,-3346000,-2666000,2000,-2707000,,,18028496,,,,,6619000,9054000,,,-4726000,0,,186744000,,,,3273000,6798,18034000,2025-09-30,single,,,,,instance,2025-11-06
14846,0000014846-26-000007,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,BRT,BRT APARTMENTS CORP.,709813000,177242000,,,,,,25138000,,,0,,,97028000,,-12496000,-11602000,174000,-11946000,,,18008970,,,,,26396000,14098000,,,-18894000,-4987000,,177242000,,,,13900000,6798,,,,,,,,instance,2026-03-13
14846,0000014846-26-000007,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,BRT,BRT APARTMENTS CORP.,709813000,177242000,,,,,,25138000,,,0,,,24291000,,-3468000,-4223000,54000,-4321000,,,,,,,,6656000,-3680000,,,-4739000,-2601000,,177242000,,,,3188000,6798,,,,,,,,instance,2026-03-13
14846,0000014846-26-000017,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BRT,BRT APARTMENTS CORP.,698409000,169219000,,,,,,26897000,,,0,,,24605000,,-2394000,-2566000,76000,-2682000,,,18063713,,,,,6683000,2086000,,,-984000,-2512000,,169219000,,,,4289000,6798,18003000,2026-03-31,single,,,,,instance,2026-05-07
