cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394074,0001193125-11-132643,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2205700000,1500900000,267900000,267900000,,632200000,,29400000,,,,,,51200000,,25100000,,400000,48900000,,4200000,,100000,,,15000000,7800000,57600000,-16800000,,,,40800000,1233000000,632200000,2133100000,,32900000,4922,,,,,,,,instance,2011-05-10
1394074,0001193125-11-214045,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2481900000,1712300000,267900000,267900000,,689400000,,459500000,,,,,,43000000,,15300000,,200000,37600000,,5300000,,200000,,,18100000,7400000,61500000,-15100000,,,,46400000,1444400000,689400000,2401700000,,22700000,4922,,,,,,,,instance,2011-08-08
1394074,0001193125-11-301913,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2460500000,1706800000,,,,649400000,10000000,3800000,,,,,,52900000,,23200000,,200000,43500000,,7700000,,0,,,17200000,9700000,51400000,-46100000,,,,5300000,1706800000,659400000,2366200000,,32900000,4922,,,,,,,,instance,2011-11-08
1394074,0001193125-12-085825,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SEP,"SPECTRA ENERGY PARTNERS, LP",2456900000,1697700000,461700000,461700000,,499400000,150000000,800000,7000000,,,,,205000000,,88200000,,1100000,172000000,,23200000,,500000,,,28400000,33200000,220100000,-98400000,,,,121700000,1236000000,649400000,2347100000,,121400000,4922,,,,,,,,instance,2012-02-28
1394074,0001193125-12-085825,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2456900000,1697700000,461700000,461700000,,499400000,150000000,800000,7000000,,,,,57900000,,24600000,,300000,42000000,,6000000,,200000,,,-21900000,8300000,49600000,-20400000,,,,29200000,1236000000,649400000,2347100000,,32900000,4922,,,,,,,,instance,2012-02-28
1394074,0001193125-12-221964,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2454300000,1698100000,,,,499500000,150000000,3100000,,,,,,61900000,,33100000,,400000,52400000,,7700000,,,,,15800000,9300000,57500000,-5300000,,,,52200000,1698100000,649500000,2347600000,,42400000,4922,,,,,,,,instance,2012-05-09
1394074,0001193125-12-343762,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2449800000,1692400000,,,,499500000,150000000,400000,,,,,,58700000,,31100000,47300000,400000,46900000,,7700000,,,,,15600000,9300000,54300000,-11600000,,,,42700000,1692400000,649500000,2341900000,55000000,40400000,4922,,,,,,,,instance,2012-08-08
1394074,0001193125-12-459087,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2444100000,1684900000,,,,499500000,150000000,1000000,,,,,,57200000,,27700000,46400000,300000,46100000,,7700000,,,,,17400000,9300000,73300000,-10800000,,,,62500000,1684900000,649500000,2334400000,54100000,37000000,4922,,,,,,,,instance,2012-11-08
1394074,0001193125-13-079991,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SEP,"SPECTRA ENERGY PARTNERS, LP",2805700000,1705600000,461700000,461700000,,699600000,,20600000,2800000,,,,,236800000,,118200000,194900000,1400000,193500000,,31300000,,100000,,,22200000,37300000,240800000,-42300000,,,,198500000,1243900000,699600000,2405200000,226200000,155500000,4922,,,,,,,,instance,2013-02-27
1394074,0001193125-13-079991,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SEP,"SPECTRA ENERGY PARTNERS, LP",2805700000,1705600000,461700000,461700000,,699600000,,20600000,2800000,,,,,59000000,,26300000,48400000,300000,48100000,,8200000,,,,,-26600000,9400000,55700000,-14600000,,,,41100000,1243900000,699600000,2405200000,56600000,35700000,4922,,,,,,,,instance,2013-02-27
