cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
92122,0000092122-09-000072,10-Q/A,2009-08-27,2009-08-28,2009,Q2,2009-06-30,quarterly,SO,SOUTHERN CO,50417049000,14491037000,,,,17921409000,1095586000,781841000,,,707367000,,,3885164000,,886194000,720525000,225717000,494808000,,,792068000,,,,,,,,,,,,14491037000,19016995000,33508032000,,
92122,0000092122-09-000089,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,SO,SOUTHERN CO,50524207000,15069416000,,,,18010235000,412295000,606861000,,,707367000,,,4681482000,,1415276000,1242117000,435947000,806170000,,,800178000,,,,,415500000,1740169000,-986050000,,-348702000,,754119000,15069416000,18422530000,33491946000,,1830776000
92122,0000092122-10-000009,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,SO,SOUTHERN CO,52046000000,15585000000,,,,18131000000,1113000000,690000000,,98000000,,,,15743000000,,3268000000,,896000000,1708000000,,,796000000,,,,,1788000000,3263000000,-4670000000,,-1369000000,,-1407000000,15585000000,19244000000,34829000000,,5056000000
92122,0000092122-10-000009,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,SO,SOUTHERN CO,52046000000,15585000000,,,,18131000000,1113000000,690000000,,98000000,,,,3510047000,,476853000,,67167000,265106000,,,,,,,,477146000,903216000,-1490991000,,-350072000,,-587775000,15585000000,19244000000,34829000000,,953999000
92122,0000092122-10-000041,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,SO,SOUTHERN CO,52580045000,15902175000,,,,18097952000,1243596000,339050000,,,,,,4157317000,,921994000,,235681000,510703000,,,824787000,,,,,421568000,738960000,-1054040000,,-359144000,,-315080000,15902175000,19341548000,35243723000,,1343562000
92122,0000092122-10-000079,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,SO,SOUTHERN CO,53374490000,16240289000,,,,18134554000,1514465000,266278000,,,,,,4207419000,,951051000,,247502000,526389000,,,832622000,,,,,446015000,676002000,-881676000,,-375865000,,-205674000,16240289000,19649019000,35889308000,,1397066000
92122,0000092122-10-000126,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,SO,SOUTHERN CO,54894780000,16962276000,,,,18198225000,1983593000,1258735000,,,,,,5319912000,,1458515000,,441927000,833433000,,,841835000,,,,,508928000,2111639000,-958096000,,-378939000,,1153543000,16962276000,20181818000,37144094000,,1967443000
92122,0000092122-11-000013,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,SO,SOUTHERN CO,55032000000,16909000000,,,,18154000000,1301000000,447000000,,99000000,,,,17456000000,,3802000000,,1026000000,2040000000,,,837000000,,,,,1831000000,3991000000,-4086000000,,-1496000000,,-95000000,16909000000,19455000000,36364000000,,5633000000
92122,0000092122-11-000013,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,SO,SOUTHERN CO,55032000000,16909000000,,,,18154000000,1301000000,447000000,,99000000,,,,3771000000,,470000000,,100890000,169475000,,,,,,,,454489000,464399000,-1192188000,,-382052000,,-727789000,16909000000,19455000000,36364000000,,924489000
92122,0000092122-11-000051,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,SO,SOUTHERN CO,55019000000,17172000000,,,,18133000000,1435000000,410000000,,,,,,4012000000,,854000000,,231000000,438000000,,,853939000,,,,,501000000,998000000,-1086000000,,-385000000,,-88000000,17172000000,19568000000,36740000000,,1355000000
92122,0000092122-11-000103,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SO,SOUTHERN CO,56023000000,17689000000,,,,18554000000,1354000000,437000000,,,,,,4521000000,,1136000000,,349000000,620000000,,,862000000,,,,,510000000,1391000000,-1040000000,,-402000000,,351000000,17689000000,19908000000,37597000000,,1646000000
92122,0000092122-11-000140,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SO,SOUTHERN CO,57343000000,18340000000,,,,18733000000,1891000000,1516000000,,,,,,5428000000,,1652000000,,543000000,933000000,,,868000000,,,,,519000000,2209000000,-989000000,,-406000000,,1220000000,18340000000,20624000000,38964000000,,2171000000
92122,0000092122-12-000016,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,SO,SOUTHERN CO,59267000000,18285000000,,,,18647000000,1717000000,1315000000,,93000000,,,,17657000000,,4231000000,,1219000000,2268000000,,,864000000,,,,,2048000000,5903000000,-4525000000,,-1601000000,,1378000000,18285000000,20364000000,38649000000,,6279000000
92122,0000092122-12-000016,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,SO,SOUTHERN CO,59267000000,18285000000,,,,18647000000,1717000000,1315000000,,93000000,,,,3696000000,,589000000,,96000000,277000000,,,,,,,,518000000,1305000000,-1410000000,,-408000000,,-105000000,18285000000,20364000000,38649000000,,1107000000
92122,0000092122-12-000076,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,SO,SOUTHERN CO,59874000000,18406000000,,,,19051000000,1881000000,1044000000,,,,,,3604000000,,766000000,,200000000,384000000,,,877000000,,,,,529000000,568000000,-1231000000,,-410000000,,-663000000,18406000000,20932000000,39338000000,,1295000000
92122,0000092122-12-000113,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,SO,SOUTHERN CO,60897000000,18831000000,,,,19459000000,2075000000,659000000,,,,,,4181000000,,1143000000,,329000000,639000000,,,880000000,,,,,535000000,1189000000,-1125000000,,-427000000,,64000000,18831000000,21534000000,40365000000,,1678000000
92122,0000092122-12-000149,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SO,SOUTHERN CO,61963000000,19346000000,,,,18955000000,2433000000,1256000000,,,,,,5049000000,,1740000000,,569000000,993000000,,,883000000,,,,,538000000,2287000000,-1202000000,,-430000000,,1085000000,19346000000,21388000000,40734000000,,2278000000
92122,0000092122-13-000014,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SO,SOUTHERN CO,63149000000,19004000000,,,,19274000000,2335000000,628000000,,80000000,,,,16537000000,,4463000000,3749000000,1334000000,2415000000,,,879000000,,,,,2145000000,4898000000,-4809000000,,-1693000000,-430000000,89000000,19004000000,21609000000,40613000000,,6608000000
92122,0000092122-13-000014,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SO,SOUTHERN CO,63149000000,19004000000,,,,19274000000,2335000000,628000000,,80000000,,,,3703000000,,814000000,,236000000,399000000,,,,,,,,543000000,854000000,-1251000000,,-426000000,-345000000,-397000000,19004000000,21609000000,40613000000,,1357000000
92122,0000092122-13-000031,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SO,SOUTHERN CO,63274000000,18744000000,,,,20223000000,1769000000,515000000,,,,,,3897000000,,325000000,,31000000,97000000,,,875000000,,,,,568000000,737000000,-1197000000,,-426000000,-18000000,-460000000,18744000000,21992000000,40736000000,,893000000
92122,0000092122-13-000050,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SO,SOUTHERN CO,63961000000,18040000000,,,,19943000000,2085000000,424000000,,,,,,4246000000,,640000000,,158000000,313000000,,,879000000,,,,,572000000,1210000000,-1400000000,,-444000000,0,-190000000,18040000000,22028000000,40068000000,,1212000000
92122,0000092122-13-000076,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SO,SOUTHERN CO,64697000000,18778000000,,,,21053000000,1307000000,682000000,,,,,,5017000000,,1491000000,,468000000,869000000,,,881000000,,,,,585000000,2464000000,-1381000000,,-444000000,-1000000,1083000000,18778000000,22360000000,41138000000,,2076000000
