cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1091983,0001548123-13-000315,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,1473994,-4642924,,,,,,224051,367369,,,,,4007611,1369112,92653,,,-5383,,92995,15212141,,,,1276459,38231,205716,-1122,,,,204594,-4642924,17920,-4625004,,130884,2090,15212141,2013-06-30,single,17920,,,,instance,2013-08-13
1091983,0001548123-13-000429,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,2721073,-3822793,,,,,,200075,695946,,,,,4793782,1527159,301619,,,326929,,195656,16729794,,,,1225540,36404,-115398,-200940,,,,-316338,-3822793,17920,-3804873,,338023,2090,16352141,2013-09-30,single,17920,,,,instance,2013-11-13
1091983,0001548123-14-000072,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,FVRG,FOREVERGREEN WORLDWIDE CORP,2699519,-3601518,,,,,,284741,1071344,,,,,,13008090,382829,,,116843,,,16684609,,-473385,,12625261,154884,127275,-437148,,,,-309873,-3601518,2009156,-1592362,,537713,2090,18852141,2013-12-31,single,2009156,,,,instance,2014-03-28
1091983,0001548123-14-000072,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,2699519,-3601518,,,,,,284741,1071344,,,,,,9334324,84249,,,6753,,,,,,,9250075,47171,82635,-229738,,,,-147103,-3601518,2009156,-1592362,,131420,2090,18852141,2013-12-31,single,2009156,,,,instance,2014-03-28
1091983,0001548123-14-000191,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,5411270,-1407771,,,,,,1412245,924647,,,,,10536402,7977397,267002,,,181052,,74851,21069681,,,,7710395,69918,-193016,-305898,,,,-498914,-1407771,1911262,503491,,336920,2090,20852141,2014-03-31,single,1911262,,,,instance,2014-05-15
1091983,0001548123-14-000324,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,5375883,-982112,,,,,,406196,1259209,,,,,14127840,11233332,412360,,,454856,,70407,21866023,,,,10820972,64331,-868822,-646537,,,,-1515359,-982112,1896524,914412,,476691,2090,20852141,2014-06-30,single,1896524,,,,instance,2014-08-14
1091983,0001548123-14-000455,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,6698154,-467508,,,,,,878427,1382295,,,,,15880244,12499786,317263,,,203343,,113101,21777684,,,,12182523,115855,1501851,-674110,,,,827741,-467508,1499234,1031726,,433118,2090,23456951,2014-09-30,single,1499234,,,,instance,2014-11-14
1091983,0001548123-15-000063,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,FVRG,FOREVERGREEN WORLDWIDE CORP,7709633,-376708,192403,,192403,,,580522,2017263,,,,,,45871378,1681966,,87459,1028712,,,22203756,,-317966,,44189412,377431,1432110,-2394065,,,,-961955,-569111,,,,2059397,2090,23596951,2014-12-31,single,,,,,instance,2015-03-24
1091983,0001548123-15-000063,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,7709633,-376708,192403,,192403,,,580522,2017263,,,,,,14160863,685342,,,189462,,,,,,,13475521,142065,992097,-767520,,,,224577,-569111,,,,827407,2090,23596951,2014-12-31,single,,,,,instance,2015-03-24
1091983,0001548123-15-000175,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,8369859,-72679,168074,,168074,,,474847,1912989,,,,,,13005739,411813,,,335378,,,27680974,,-57319,,12593926,161821,186356,-397765,,,,-211409,-240753,,,,573634,2090,23596951,2015-03-31,single,,,,,instance,2015-05-15
1091983,0001548123-15-000316,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,9865600,263785,144918,,144918,,,518390,1782354,,,,,,12039474,-1173114,,,-1446797,,,23991778,,,,13212588,181486,-2029501,-428497,,,,-2457998,118867,,,,-991628,2090,25342285,2015-06-30,single,,,,,instance,2015-08-14
1091983,0001548123-15-000402,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,10442462,-180593,134598,,134598,,,442028,2280240,,,,,,12723987,-278462,-371401,,-371401,,,25342285,,,,13002449,218422,314129,-482205,,,,-168076,-315191,,,,-60040,2090,25342285,2015-09-30,single,,,,,instance,2015-11-16
1091983,0001548123-16-000518,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FVRG,FOREVERGREEN WORLDWIDE CORP,7781438,-1407250,97724,,97724,,,495304,2027642,,,,,,49474289,-2115353,,58315,-2620421,,,24674069,,-291533,,51589642,828095,-1761133,-1649020,,,,-3410153,-1504974,1501024,93774,,-1287258,2090,25342285,2015-12-31,single,1501024,,,,instance,2016-03-30
1091983,0001548123-16-000518,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,7781438,-1407250,97724,,97724,,,495304,2027642,,,,,,11705089,-1075590,,,-1137601,,,,,,,12780679,266366,-232117,-340553,,,,-572670,-1504974,1501024,93774,,-809224,2090,25342285,2015-12-31,single,1501024,,,,instance,2016-03-30
1091983,0001548123-16-000597,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,9760270,-1851965,75449,,75449,,,474633,2125923,,,,,,8050870,-1098112,-522519,,-522519,,,25342285,,,,9148982,248731,-59742,-206750,,,,-266492,-1927414,2629544,777579,,-849381,2090,25342285,2016-03-31,single,2629544,,,,instance,2016-05-16
1091983,0001640334-16-001484,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,9478416,-1741781,64277,,64277,,,181759,2779138,,,,,,7782941,338151,189719,,189719,,,34994173,,,,7444790,278515,-205368,-338672,,,,-544040,-1806058,3067994,1326213,,616666,2090,25342285,2016-06-30,single,3067994,,,,instance,2016-08-03
1091983,0001548123-16-000733,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,9222912,-2209904,42190,,42190,,,398165,2440636,,,,,,5959975,-512362,-631620,,-631620,,,25342285,,,,6472337,312585,-307045,-254180,,,,-561225,-2252094,3548975,1339071,,-199777,2090,25342285,2016-09-30,single,3548975,,,,instance,2016-11-14
1091983,0001548123-17-000076,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,FVRG,FOREVERGREEN WORLDWIDE CORP,5724550,-7649612,5694,,5694,,,187136,1480794,,,,,,28786483,-4073082,,-10674,-5907140,,,25692558,,-632451,,32859565,1085642,-689738,-1050741,,,,-1740479,-7655306,,,,-2987440,2090,25692285,2016-12-31,single,,,,,instance,2017-04-13
1091983,0001548123-17-000076,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,5724550,-7649612,5694,,5694,,,187136,1480794,,,,,,6992697,-2800759,,,-4942720,,,,,,,9793456,271216,-117583,-251139,,,,-368722,-7655306,,,,-2529543,2090,25692285,2016-12-31,single,,,,,instance,2017-04-13
1091983,0001548123-17-000145,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,4976105,-7928656,5677,,5677,,,98500,1190840,,,,,,4566810,-341462,-507806,,-507806,,,26692285,,,,4908272,227857,-257196,-23939,,,,-281135,-7934333,4642683,-3285973,,-113605,2090,26692285,2017-03-31,single,4642683,,,,instance,2017-05-19
1091983,0001548123-17-000215,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,4453175,-8103919,5696,,5696,,,91726,1006186,,,,,,3501277,-508485,-696414,,-696414,,,26692285,,,,4009762,230212,-600756,-41587,,,,-642343,-8109615,5125578,-2978341,,-278273,2090,26692285,2017-06-30,single,5125578,,,,instance,2017-08-18
1091983,0001548123-17-000261,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,4372020,-8375204,,,,,,84718,1112220,,,,,,3156376,1199,-254504,0,-254504,,,26692285,,,,3155177,207449,293264,46460,,,,339724,-8375204,6186367,-2188837,,208648,2090,26692285,2017-09-30,single,6186367,,,,instance,2017-11-14
1091983,0001548123-18-000093,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,FVRG,FOREVERGREEN WORLDWIDE CORP,3906285,-8356063,,,,,,108112,718775,,,,,,13921045,-1441967,,0,-2155894,,851420,25692286,,,,15363012,942572,-1226000,-175651,,,,-1401651,-8356063,,,,-499395,2090,25692286,2017-12-31,single,,,,,instance,2018-04-18
1091983,0001548123-18-000093,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,3906285,-8356063,,,,,,108112,718775,,,,,,2696582,-593219,,0,-697170,,,,,,,3289801,277054,-661312,-156585,,,,-817897,-8356063,,,,-316165,2090,25692286,2017-12-31,single,,,,,instance,2018-04-18
1091983,0001548123-18-000135,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,3623978,-8773614,,,,,,192000,545272,,,,,,2414344,-72407,,0,-291168,,248566,25692286,,,,2486751,234229,417413,-43284,,,,374129,-8773614,,,,161822,2090,25692286,2018-03-31,single,,,,,instance,2018-05-15
1091983,0001548123-18-000223,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,3416460,-8969712,,,,,,147633,547939,,,,,2727213,2107218,-131594,-414179,0,-414179,,295627,26692285,,,,2238812,240887,-174279,-106977,,,,-281256,-8969712,,,-118552,109293,2090,25692286,2018-06-30,single,,,,,instance,2018-08-15
1091983,0001548123-18-000317,10-Q,2018-11-23,2018-11-24,2018,Q3,2018-09-30,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,3315843,-8187775,,,,,,119766,592857,,,,,2295066,1913687,-314,0,0,-271638,,293655,29071090,,,,1914001,235205,24140,-42320,,,,-18180,-8187775,,,293655,234891,2090,30779786,2018-09-30,single,,,,,instance,2018-11-23
1091983,0001548123-20-000016,10-K,2020-03-04,2020-03-05,2018,FY,2018-12-31,annual,FVRG,FOREVERGREEN WORLDWIDE CORP,2319308,-9338010,,,,,,80996,427311,,,,,10158516,6855973,-1627667,,0,-2676269,,1028961,27826259,,,,8483640,924831,-512705,,,,,,-9338010,,,,-702836,2090,25692286,2018-12-31,single,,,,,instance,2020-03-04
1091983,0001548123-20-000016,10-K,2020-03-04,2020-03-05,2018,FY,2018-12-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,2319308,-9338010,,,,,,80996,427311,,,,,1921925,420724,-1423352,,0,-1699284,,191113,,,,,1844076,214510,-779979,,,,,,-9338010,,,,-1208842,2090,25692286,2018-12-31,single,,,,,instance,2020-03-04
1091983,0001548123-20-000126,10-K/A,2020-09-10,2020-09-11,2018,FY,2018-12-31,annual,FVRG,FOREVERGREEN WORLDWIDE CORP,2319308,-9338010,,,,,,80996,427311,,,,,10158516,6855973,-1627667,,0,-2676269,,1028961,27826259,,,,8483640,924831,-512705,,,,,,-9338010,,,,-702836,2090,25692286,2018-12-31,single,,,,,instance,2020-09-10
1091983,0001548123-20-000126,10-K/A,2020-09-10,2020-09-11,2018,FY,2018-12-31,quarterly,FVRG,FOREVERGREEN WORLDWIDE CORP,2319308,-9338010,,,,,,80996,427311,,,,,1921925,420724,-1423352,,0,-1699284,,191113,,,,,1844076,214510,-779979,,,,,,-9338010,,,,-1208842,2090,25692286,2018-12-31,single,,,,,instance,2020-09-10
