cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
39311,0001140361-14-018741,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2259639000,236586000,3029000,,3029000,,,131940000,,,0,1938742000,1360512000,,,,4605000,1467000,3138000,,1805000,,20283000,18478000,428000,,373000,7361000,-964000,255000,,,6397000,233557000,,,6410000,
39311,0001140361-14-030665,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2249864000,242961000,2895000,,2895000,,,105537000,,,0,1908071000,1377494000,,,,7899000,1847000,6052000,,1819000,,20357000,18538000,-1845000,,646000,797000,-642000,326000,,,155000,240066000,,,9718000,
39311,0001140361-14-040394,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2239857000,247067000,2761000,,2761000,,,65488000,,,0,1895895000,1398784000,,,,7274000,2345000,4929000,,1885000,,20068000,18183000,-632000,,837000,-1890000,-1054000,310000,-1377000,,-2944000,244306000,,,9159000,
39311,0001567619-15-000219,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,2248730000,250371000,2627000,,2627000,,,74016000,,,0,1924302000,1409962000,,,,25216000,7195000,18021000,,7299000,,80555000,73256000,-3136000,,3014000,13071000,-4298000,1192000,-4129000,,8773000,247744000,,,32515000,
39311,0001567619-15-000219,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2248730000,250371000,2627000,,2627000,,,74016000,,,0,1924302000,1409962000,,,,5438000,1536000,3902000,,1790000,,19847000,18057000,-1087000,,1158000,6803000,-1638000,301000,-1377000,,5165000,247744000,,,7228000,
39311,0001140361-15-017880,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2329296000,253625000,2540000,,2540000,,,101552000,,,0,2000473000,1422959000,,,,5561000,1780000,3781000,,1461000,,19552000,18091000,-659000,,1179000,-2310000,-975000,373000,-1382000,-902000,-3285000,251085000,,,7022000,
39311,0001140361-15-029844,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2288954000,254375000,2453000,,2453000,,,58317000,,,0,1961417000,1450007000,,,,8243000,2624000,5619000,,1430000,,20131000,18701000,-134000,,1049000,10092000,-923000,399000,-1378000,-2766000,9169000,251922000,,,9673000,
39311,0001140361-15-039538,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2394861000,252980000,2366000,,2366000,,,105197000,,,0,2060962000,1467999000,,,,7325000,2278000,5047000,,1452000,,20293000,18841000,-244000,,1117000,11778000,-1027000,381000,-1358000,-5357000,10751000,250614000,,,8777000,
39311,0001567619-16-001959,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,2409066000,251092000,2280000,,2280000,,,85783000,,,0,2085963000,1515050000,,,,29380000,9363000,20017000,,5856000,,80842000,74986000,-2714000,,4553000,24035000,-4354000,1477000,-5896000,-13498000,19681000,248812000,,,35236000,
39311,0001567619-16-001959,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2409066000,251092000,2280000,,2280000,,,85783000,,,0,2085963000,1515050000,,,,8251000,2681000,5570000,,1513000,,20866000,19353000,-1677000,,1208000,4475000,-1429000,324000,-1778000,-4473000,3046000,248812000,,,9764000,
39311,0001140361-16-063159,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2487120000,239545000,2193000,,2193000,,,144709000,,,0,2154706000,1538982000,,,,6057000,1957000,4100000,,1591000,,21354000,19763000,-530000,,1306000,5033000,-611000,410000,-1750000,-15510000,4422000,237352000,,,7648000,
39311,0001140361-16-074774,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2452696000,246923000,2106000,,2106000,,,61030000,,,0,2128292000,1582122000,,,,9049000,2611000,6438000,,1637000,,21267000,19630000,-734000,,1201000,9469000,-379000,415000,-1701000,0,9090000,244817000,,,10686000,
39311,0001140361-16-084639,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2538319000,250902000,2019000,,2019000,,,114316000,,,0,2206960000,1607354000,,,,9352000,2979000,6373000,,1747000,,21745000,19998000,-175000,,1324000,-1396000,-727000,375000,-1698000,-1344000,-2123000,248883000,,,11099000,
39311,0001567619-17-000394,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,2548950000,248980000,1932000,,1932000,,,83194000,,,0,2225719000,1608248000,,,,32901000,10135000,22766000,,6882000,,86523000,79641000,-1309000,,5216000,23983000,-3459000,1620000,-7274000,-16854000,20524000,247048000,,,39783000,
39311,0001567619-17-000394,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2548950000,248980000,1932000,,1932000,,,83194000,,,0,2225719000,1608248000,,,,8443000,2588000,5855000,,1907000,,22157000,20250000,130000,,1385000,10877000,-1742000,420000,-2125000,0,9135000,247048000,,,10350000,
39311,0001140361-17-017993,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2596482000,255475000,1845000,,1845000,,,69823000,,,0,2263059000,1670747000,,,,8595000,2621000,5974000,,1913000,,23379000,21466000,-359000,,1279000,3188000,-680000,432000,-2133000,0,2508000,253630000,,,10508000,
39311,0001140361-17-030151,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2665367000,262453000,1759000,,1759000,,,59768000,,,0,2246219000,1811677000,,,,8594000,2663000,5931000,,2041000,,23533000,21492000,583000,,1840000,9860000,-1224000,484000,-2133000,0,8636000,260694000,,,10635000,
39311,0001140361-17-040856,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2753446000,267710000,1673000,,1673000,,,47603000,,,0,2343761000,1937094000,,,,10018000,3159000,6859000,,2459000,,25371000,22912000,582000,,1960000,-6835000,-688000,426000,-2134000,0,-7523000,266037000,,,12477000,
39311,0001140361-18-012451,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,2789355000,264933000,1586000,,1586000,,,54738000,,,0,2400534000,2018817000,,,,38438000,17963000,20475000,,9123000,,98309000,89186000,1199000,,6957000,38607000,-4242000,1748000,-8960000,0,34365000,263347000,,,47561000,
39311,0001140361-18-012451,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2789355000,264933000,1586000,,1586000,,,54738000,,,0,2400534000,2018817000,,,,11231000,9520000,1711000,,2710000,,26026000,23316000,393000,,1878000,32394000,-1650000,406000,-2560000,0,30744000,263347000,,,13941000,
39311,0001140361-18-021641,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,2793119000,267917000,1500000,,1500000,,,42376000,,,0,2430401000,2071435000,6278000,,,11199000,2038000,9161000,,2861000,,26797000,23936000,315000,,1819000,6888000,-921000,407000,-3206000,,5967000,266417000,,,14060000,
39311,0001140361-18-035296,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,3234522000,337083000,36016000,29012000,7004000,,,58711000,,,0,2780516000,2467317000,,,,10884000,2067000,8817000,,4123000,,33103000,28980000,650000,,1373000,6410000,-1112000,441000,-3617000,,5298000,301067000,,,15007000,
39311,0001140361-18-042215,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,3297124000,345204000,35009000,28300000,6709000,,,53170000,,,0,2798643000,2562578000,,,,14846000,2921000,11925000,,4755000,,34452000,29697000,-53000,,1368000,7330000,-779000,445000,-3623000,,6551000,310195000,,,19601000,
39311,0001140361-19-004526,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,3353281000,338994000,34715000,28300000,6415000,,,70244000,,,0,2913428000,2582520000,,,,49133000,9294000,39839000,,17491000,,130773000,113282000,1503000,,6033000,44921000,-3862000,1731000,-14055000,-12681000,41059000,304279000,,,66624000,
39311,0001140361-19-004526,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,3353281000,338994000,34715000,28300000,6415000,,,70244000,,,0,2913428000,2582520000,,,,12204000,2268000,9936000,,5752000,,36421000,30669000,591000,,1473000,24293000,-1050000,438000,-3609000,,23243000,304279000,,,17956000,
39311,0001140361-19-008354,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,3383606000,344726000,34443000,28300000,6143000,,,71623000,,,0,2934225000,2618795000,,,,11548000,2167000,9381000,,6393000,,36636000,30243000,664000,,1479000,10131000,-511000,420000,-4246000,-2530000,9620000,310283000,,,17941000,
39311,0001140361-19-014093,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,3438302000,330846000,34170000,28300000,5870000,,,55137000,,,0,2978885000,2680623000,,,,13417000,2687000,10730000,,6817000,,37573000,30756000,652000,,1427000,3806000,-1031000,468000,-4212000,-23252000,2775000,296676000,,,20234000,
39311,0001140361-19-019585,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,3550837000,340245000,33898000,28300000,5598000,,,82417000,,,0,3052312000,2696298000,,,,15570000,3125000,12445000,,6939000,,37811000,30872000,-271000,,1521000,-7877000,-1045000,460000,-4049000,-502000,-8922000,306347000,,,22509000,
39311,0001140361-20-005031,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,3564694000,350169000,33626000,28300000,5326000,,,65304000,,,0,3036727000,2725023000,,,,57760000,11325000,46435000,,26347000,,148928000,122581000,824000,,6059000,33980000,-4936000,1854000,-16554000,-26284000,29044000,316543000,,,84107000,
39311,0001140361-20-005031,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,3564694000,350169000,33626000,28300000,5326000,,,65304000,,,0,3036727000,2725023000,,,,17225000,3346000,13879000,,6198000,,36908000,30710000,-221000,,1632000,27920000,-2349000,506000,-4047000,0,25571000,316543000,,,23423000,
39311,0001140361-20-010734,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,3632387000,335618000,33371000,28300000,5071000,,,70291000,,,0,3083564000,2718115000,,,,5755000,945000,4810000,,5388000,,35579000,30191000,6721000,,1795000,22282000,-760000,547000,-4477000,-13784000,21522000,302247000,,,11143000,
39311,0001140361-20-017548,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,INDEPENDENT BANK CORP /MI/,4043315000,355123000,33116000,28300000,4816000,,,55816000,,,0,3485125000,2866663000,,,,18295000,3523000,14772000,,3292000,,33754000,30462000,5188000,,2329000,21671000,-893000,462000,-4378000,0,20778000,322007000,,,21587000,
39311,0001140361-20-024610,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,INDEPENDENT BANK CORP /MI/,4168944000,373092000,32861000,28300000,4561000,,,46556000,,,0,3597745000,2855479000,,,,24361000,4777000,19584000,,3068000,,35034000,31966000,975000,,1838000,-5715000,-950000,497000,-4384000,0,-6665000,340231000,,,27429000,
39311,0001140361-21-007388,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,INDEPENDENT BANK CORP /MI/,4204013000,389522000,32606000,28300000,4306000,,,118705000,,,0,3637355000,2733678000,,,,69481000,13329000,56152000,,16217000,,139829000,123612000,12463000,,9161000,58173000,-4383000,1980000,-17618000,-14231000,53790000,356916000,,,85698000,
39311,0001140361-21-007388,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,INDEPENDENT BANK CORP /MI/,4204013000,389522000,32606000,28300000,4306000,,,118705000,,,0,3637355000,2733678000,,,,21070000,4084000,16986000,,4469000,,35462000,30993000,-421000,,3199000,19935000,-1780000,474000,-4379000,-447000,18155000,356916000,,,25539000,
39311,0001140361-21-016129,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,INDEPENDENT BANK CORP /MI/,4426440000,387329000,32363000,28300000,4063000,,,130507000,,,0,3858575000,,,,,27143000,5106000,22037000,,2218000,,32502000,30284000,,,3158000,35065000,-1947000,442000,-4592000,-3601000,33118000,354966000,,,29361000,
39311,0001140361-21-027322,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INDEPENDENT BANK CORP /MI/,4461272000,395974000,32121000,28300000,3821000,,,69254000,,,0,3862466000,,,,,15053000,2665000,12388000,,2106000,,33499000,31393000,,,3121000,31533000,-1134000,505000,-4574000,-3684000,30399000,363853000,,,17159000,
39311,0001140361-21-036788,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INDEPENDENT BANK CORP /MI/,4622340000,400031000,31879000,28300000,3579000,,,125621000,,,0,4012068000,,,,,19645000,3683000,15962000,,2052000,,35855000,33803000,,,2997000,-10686000,-1457000,499000,-4520000,-6488000,-12143000,368152000,,,21697000,
39311,0001140361-22-007951,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,INDEPENDENT BANK CORP /MI/,4704740000,398484000,31636000,28300000,3336000,,,109473000,,,0,4117090000,,,,,77313000,14418000,62895000,,8315000,,138080000,129765000,,,12130000,110154000,-5837000,1947000,-18155000,-17269000,104317000,366848000,,,85628000,
39311,0001140361-22-007951,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,INDEPENDENT BANK CORP /MI/,4704740000,398484000,31636000,28300000,3336000,,,109473000,,,0,4117090000,,,,,15472000,2964000,12508000,,1939000,,36224000,34285000,,,2854000,54242000,-1299000,501000,-4469000,-3496000,52943000,366848000,,,17411000,
39311,0001140361-22-017761,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,INDEPENDENT BANK CORP /MI/,4761983000,355449000,31404000,28300000,3104000,,,109821000,,,0,4205498000,,,,,22072000,4105000,17967000,,1740000,,34741000,33001000,,,2868000,38571000,-2381000,511000,-4667000,-1384000,36190000,324045000,,,23812000,
39311,0001140361-22-028284,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INDEPENDENT BANK CORP /MI/,4826209000,331134000,31171000,28300000,2871000,,,59486000,,,0,4290574000,,,,,15880000,2879000,13001000,,2303000,,38364000,36061000,,,2866000,22554000,-585000,543000,-4631000,-2626000,21969000,299963000,,,18183000,
39311,0000039311-22-000060,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,4931377000,332308000,30997000,28300000,2697000,,,70632000,,,0,4327028000,,,,,21247000,3950000,17297000,,5028000,,44925000,39897000,,,2606000,34243000,-1003000,535000,-4633000,0,33240000,301311000,,,26275000,
39311,0000039311-23-000035,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,4999787000,347596000,30851000,28300000,2551000,,,74371000,,,0,4379069000,,,,,77788000,14437000,63351000,,19447000,,169008000,149561000,,,10827000,94632000,-5679000,2143000,-18565000,-4010000,88953000,316745000,,,97235000,
39311,0000039311-23-000035,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,4999787000,347596000,30851000,28300000,2551000,,,74371000,,,0,4379069000,,,,,18589000,3503000,15086000,,10376000,,50978000,40602000,,,2487000,-736000,-1710000,554000,-4634000,0,-2446000,316745000,,,28965000,
39311,0000039311-23-000059,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5138934000,367714000,30715000,28300000,2415000,,,227019000,,,0,4544749000,,,,,15875000,2884000,12991000,,15495000,,53936000,38441000,,,2425000,23559000,-1325000,569000,-4860000,0,22234000,336999000,,,31370000,
39311,0000039311-23-000077,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5135564000,375162000,30578000,28300000,2278000,,,129192000,,,0,4487636000,,,,,18202000,3412000,14790000,,19598000,,57948000,38350000,,,2524000,9789000,-1746000,477000,-4858000,-3270000,8043000,344584000,,,37800000,
39311,0000039311-23-000091,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5200018000,374998000,30441000,28300000,2141000,,,127461000,,,0,4585612000,,,,,21652000,4109000,17543000,,23005000,,62432000,39427000,,,2529000,25440000,-1440000,624000,-4817000,-1693000,24000000,344557000,,,44657000,
39311,0000039311-24-000035,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,5263726000,404449000,30304000,28300000,2004000,,,169781000,,,0,4622879000,,,,,73676000,14609000,59067000,,83348000,,239677000,156329000,,,10019000,75589000,-6024000,2229000,-19327000,-5157000,69565000,374145000,,,157024000,
39311,0000039311-24-000035,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5263726000,404449000,30304000,28300000,2004000,,,169781000,,,0,4622879000,,,,,17947000,4204000,13743000,,25250000,,65361000,40111000,,,2541000,16801000,-1513000,559000,-4792000,-194000,15288000,374145000,,,43197000,
39311,0000039311-24-000056,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5231255000,415570000,30175000,28300000,1875000,,,161844000,,,0,4582414000,,,,,19821000,3830000,15991000,,24929000,,65126000,40197000,,,2509000,20833000,-676000,591000,-4999000,,20157000,385395000,,,44750000,
39311,0000039311-24-000073,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5277500000,430459000,30046000,28300000,1746000,,,214348000,,,0,4614328000,,,,,23166000,4638000,18528000,,,,66338000,41346000,,,2504000,8747000,-1773000,579000,-5017000,,6974000,400413000,,,,
39311,0000039311-24-000090,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5259268000,452369000,29917000,28300000,1617000,,,121560000,,,0,4626875000,,,,,17291000,3481000,13810000,,,,68334000,41854000,,,2509000,17202000,-1492000,574000,-5016000,0,15710000,422452000,,,,
39311,0000039311-25-000044,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,5338104000,454686000,29788000,28300000,1488000,,,119882000,,,0,4654088000,,,,,83046000,16256000,66790000,,,,266776000,166248000,,,10005000,63151000,-7950000,2332000,-20045000,0,55201000,424898000,,,,
39311,0000039311-25-000044,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5338104000,454686000,29788000,28300000,1488000,,,119882000,,,0,4654088000,,,,,22768000,4307000,18461000,,,,66978000,42851000,,,2483000,16369000,-4009000,588000,-5013000,0,12360000,424898000,,,,
39311,0000039311-25-000065,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5328428000,467277000,29666000,28300000,1366000,,,128145000,,,0,4633931000,,,,,19126000,3536000,15590000,,,,66144000,43685000,,,2352000,31699000,-1122000,758000,-5448000,-33000,30577000,437611000,,,,
39311,0000039311-25-000093,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5418519000,469250000,29544000,28300000,1244000,,,146159000,,,0,4659359000,,,,,20678000,3801000,16877000,,,,66878000,44615000,,,2405000,18969000,-2279000,639000,-5388000,-7324000,16690000,439706000,,,,
39311,0000039311-25-000101,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IBCP,INDEPENDENT BANK CORP /MI/,5493113000,490742000,29423000,28300000,1123000,,,208686000,,,0,4859155000,,,,,21176000,3674000,17502000,,,,69290000,45361000,,,2761000,18200000,-1656000,571000,-5384000,-413000,16544000,461319000,,,,
39311,0000039311-26-000009,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,IBCP,INDEPENDENT BANK CORP /MI/,5505720000,502951000,29301000,28300000,1001000,,,138387000,,,0,4761682000,,,,,81291000,12750000,68541000,,,,269737000,180015000,,,9906000,76662000,-6494000,2716000,-21600000,-12433000,70168000,473650000,,,,
