cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1449794,0001449794-13-000019,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",644889000,50532000,,,,,,18247000,,,,544751000,528333000,,,,1756000,492000,1264000,,742000,,6103000,5361000,252000,,144000,2872000,-96000,,,,2776000,50532000,15102000,65634000,2498000,,6022,7247587,2013-06-30,single,7352000,7750000,,,carried,2013-03-28
1449794,0001449794-13-000026,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",661400000,52175000,,,,,,18319000,,,,558623000,546067000,,,,1939000,535000,1404000,,708000,,6192000,5484000,310000,,154000,2227000,-56000,,,,2171000,52175000,18100000,70275000,2647000,,6021,7302487,2013-09-30,single,4100000,14000000,,,carried,2013-03-28
1449794,0001449794-14-000004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",670835000,54055000,,,,,,17831000,,,,569037000,563257000,,,,7664000,2141000,5523000,,2940000,,24665000,21725000,992000,,612000,7723000,-399000,,-363000,,7324000,54055000,13900000,67955000,10604000,,6021,7323555,2013-12-31,single,3900000,10000000,,,instance,2014-03-28
1449794,0001449794-14-000004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",670835000,54055000,,,,,,17831000,,,,569037000,563257000,,,,2354000,677000,1677000,,697000,,6354000,5657000,150000,,158000,1968000,-211000,,-1000,,1757000,54055000,13900000,67955000,3051000,,6021,7323555,2013-12-31,single,3900000,10000000,,,instance,2014-03-28
1449794,0001449794-14-000007,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",702716000,55891000,,,,,,28583000,,,,609174000,572676000,,,,2048000,576000,1472000,,721000,,6286000,5565000,105000,,173000,1281000,-76000,,,,1205000,55891000,3650000,59541000,2769000,,6022,7333764,2014-03-31,single,3650000,,,,carried,2014-03-28
1449794,0001449794-14-000015,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",701468000,57500000,,,,,,18069000,,,,606300000,583331000,,,,2147000,599000,1548000,,748000,,6491000,5743000,105000,,167000,2614000,-6000,,,,2608000,57500000,3400000,60900000,2895000,,6022,7333764,2014-06-30,single,3400000,,,,carried,2014-03-28
1449794,0001449794-14-000024,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",717246000,59478000,,,,,,26304000,,,,605187000,589142000,,,,2381000,672000,1709000,,768000,,6594000,5826000,40000,,155000,2209000,-48000,,,,2161000,59478000,18275000,77753000,3149000,,6022,7348470,2014-09-30,single,2650000,15625000,,,carried,2014-03-28
1449794,0001449794-15-000006,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",719094000,61332000,,,,,,16390000,,,,611668000,604967000,,,,8884000,2479000,6405000,,2999000,,26050000,23051000,250000,,643000,7679000,-276000,,-440000,,7403000,61332000,10900000,72232000,11883000,,6022,7357752,2014-12-31,single,1900000,9000000,,,instance,2015-03-30
1449794,0001449794-15-000006,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",719094000,61332000,,,,,,16390000,,,,611668000,604967000,,,,2308000,632000,1676000,,762000,,6679000,5917000,0,,148000,1575000,-146000,,0,,1429000,61332000,10900000,72232000,3070000,,6022,7357752,2014-12-31,single,1900000,9000000,,,instance,2015-03-30
1449794,0001449794-15-000012,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",740838000,63516000,,,,,,14844000,,,,609449000,619347000,,,,2722000,781000,1941000,,727000,,6854000,6127000,22000,,157000,1690000,-38000,,,,1652000,63516000,31858000,95374000,3449000,,6022,7366874,2015-03-31,single,1400000,30458000,,,instance,2015-05-13
1449794,0001449794-15-000020,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",773064000,63896000,,,,,,15456000,,,,619092000,651066000,,,,2334000,656000,1678000,,760000,,6859000,6099000,120000,,149000,2133000,-244000,,,,1889000,63896000,50795000,114691000,3094000,,6022,7366874,2015-06-30,single,6355000,44440000,,,instance,2015-08-12
1449794,0001449794-15-000026,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",799569000,66262000,,,,,,17601000,,,,634027000,679065000,,,,2638000,766000,1872000,,814000,,7255000,6441000,270000,,144000,2480000,-115000,,,,2365000,66262000,61458000,127720000,3452000,,6022,7383794,2015-09-30,single,5038000,56420000,,,instance,2015-11-10
1449794,0001449794-16-000038,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",804038000,68101000,,,,,,19526000,,,,660266000,684047000,,,,10357000,2948000,7409000,,3135000,,28253000,25118000,532000,,605000,8509000,-1348000,,-736000,,7161000,68101000,43126000,111227000,13492000,,6022,7407547,2015-12-31,single,3820000,39306000,,,instance,2016-03-30
1449794,0001449794-16-000038,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",804038000,68101000,,,,,,19526000,,,,660266000,684047000,,,,2663000,745000,1918000,,834000,,7285000,6451000,120000,,155000,2206000,-951000,,0,,1255000,68101000,43126000,111227000,3497000,,6022,7407547,2015-12-31,single,3820000,39306000,,,instance,2016-03-30
1449794,0001449794-16-000046,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",852968000,70076000,,,,,,50758000,,,,752089000,705181000,,,,2253000,645000,1608000,,896000,,7314000,6418000,185000,,184000,1320000,-240000,,,,1080000,70076000,,,3149000,,6022,7413481,2016-03-31,single,,,,,instance,2016-05-13
1449794,0001449794-16-000058,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",860774000,71206000,,,,,,24125000,,,,774494000,725299000,,,,2334000,670000,1664000,,966000,,7437000,6471000,70000,,190000,2603000,-68000,,,,2535000,71206000,,,3300000,,6022,7413481,2016-06-30,single,,,,,instance,2016-08-12
1449794,0001449794-16-000060,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",889314000,72975000,,,,,,28695000,,,,801759000,749945000,,,,2823000,816000,2007000,,1007000,,7663000,6656000,165000,,183000,3194000,-172000,,,,3022000,72975000,,,3830000,,6022,7424267,2016-09-30,single,,,,,instance,2016-11-14
1449794,0001449794-17-000005,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",924233000,73278000,,,,,,24218000,,,,833384000,792598000,,,,9998000,2850000,7148000,,3898000,,30322000,26424000,770000,,730000,9203000,-581000,,-962000,,8622000,73278000,,,13896000,,6022,7443472,2016-12-31,single,,,,,instance,2017-03-30
1449794,0001449794-17-000005,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",924233000,73278000,,,,,,24218000,,,,833384000,792598000,,,,2588000,719000,1869000,,1029000,,7908000,6879000,350000,,173000,2086000,-101000,,0,,1985000,73278000,,,3617000,,6022,7443472,2016-12-31,single,,,,,instance,2017-03-30
1449794,0001449794-17-000012,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",963208000,75610000,,,,,,41748000,,,,870190000,804669000,,,,2664000,762000,1902000,,1034000,,8057000,7023000,180000,,161000,2392000,-98000,,,,2294000,75610000,,,3698000,,6022,7449621,2017-03-31,single,,,,,instance,2017-05-12
1449794,0001449794-17-000021,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",974909000,77159000,,,,,,38405000,,,,881221000,822562000,,,,2937000,854000,2083000,,1060000,,8391000,7331000,235000,,165000,2236000,-142000,,,,2094000,77159000,,,3997000,,6022,7443902,2017-06-30,single,,,,,instance,2017-08-11
1449794,0001449794-17-000023,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",989272000,79524000,,,,,,39820000,,,,893211000,831179000,,,,3153000,920000,2233000,,1097000,,8761000,7664000,320000,,168000,3141000,-82000,,,0,3059000,79524000,,,4250000,,6022,7443902,2017-09-30,single,,,,,instance,2017-11-13
1449794,0001449794-18-000002,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",996966000,79769000,,,,,,33534000,,,,900854000,851711000,,,,11834000,4534000,7300000,,4305000,,34080000,29775000,1085000,,671000,10421000,-491000,,-1042000,-244000,9930000,79769000,,,16139000,,6022,7450013,2017-12-31,single,,,,,instance,2018-03-15
1449794,0001449794-18-000002,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",996966000,79769000,,,,,,33534000,,,,900854000,851711000,,,,3080000,1998000,1082000,,1114000,,8871000,7757000,350000,,177000,2652000,-169000,,0,-147000,2483000,79769000,,,4194000,,6022,7450013,2017-12-31,single,,,,,instance,2018-03-15
1449794,0001449794-18-000010,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1020781000,81047000,,,,,,25201000,,,,913955000,879559000,,,,2908000,531000,2377000,,1121000,,8934000,7813000,215000,,177000,2972000,-62000,,,,2910000,81047000,,,4029000,,6022,7474003,2018-03-31,single,,1950000,,,instance,2018-05-09
1449794,0001449794-18-000021,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1065718000,82058000,,,,,,32147000,,,,929588000,917776000,,,,3079000,569000,2510000,,1415000,,9515000,8100000,265000,,182000,2887000,-240000,,,,2647000,82058000,,,4494000,,6022,7474739,2018-06-30,single,,28740000,,,instance,2018-08-08
1449794,0001449794-18-000024,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1076797000,84381000,,,,,,34311000,,,,916076000,924161000,,,,3277000,597000,2680000,,1684000,,9963000,8279000,60000,,198000,3583000,-242000,,,,3341000,84381000,,,4961000,,6022,7487200,2018-09-30,single,,50921000,,,instance,2018-11-02
1449794,0001449794-19-000002,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",1099387000,87225000,,,,,,27576000,,,,931515000,949944000,,,,12363000,2284000,10079000,,6137000,,38691000,32554000,1080000,,,12838000,-1019000,,-1271000,-658000,11819000,87225000,,,18500000,,6022,7464520,2018-12-31,single,,53995000,774000,,instance,2019-03-13
1449794,0001449794-19-000002,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1099387000,87225000,,,,,,27576000,,,,931515000,949944000,,,,3099000,587000,2512000,,1917000,,10279000,8362000,540000,,,3396000,-475000,,0,,2921000,87225000,,,5016000,,6022,7464520,2018-12-31,single,,53995000,,,instance,2019-03-13
1449794,0001449794-19-000011,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1122676000,91602000,,,,,,37411000,,10694000,,1001150000,960407000,,,,3108000,556000,2552000,,2170000,,10384000,8214000,130000,,,3380000,-98000,,,,3282000,91602000,,,5278000,,6022,7476213,2019-03-31,single,,,204000,,instance,2019-05-09
1449794,0001449794-19-000022,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1134460000,93592000,,,,,,38756000,,10379000,,1011340000,966634000,,,,3222000,608000,2614000,,2361000,,10701000,8340000,95000,,,3298000,-183000,,,,3115000,93592000,,,5583000,,6022,7476925,2019-06-30,single,,,207000,,instance,2019-08-06
1449794,0001449794-19-000030,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1161448000,96640000,,,,,,47971000,,10049000,,1035033000,978993000,,,,3504000,675000,2829000,,2438000,,10866000,8428000,120000,,,4286000,-233000,,,,4053000,96640000,,,5942000,,6022,7477813,2019-09-30,single,,,209000,,instance,2019-11-08
1449794,0001449794-20-000002,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",1176119000,99615000,,,,,,39986000,,,,1031968000,1006117000,,,,13373000,2494000,10879000,,9329000,,42862000,33533000,605000,,,14303000,-778000,,-1495000,,13525000,99615000,,,22702000,,6022,7478477,2019-12-31,single,,,829000,,instance,2020-03-11
1449794,0001449794-20-000002,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1176119000,99615000,,,,,,39986000,,,,1031968000,1006117000,,,,3539000,655000,2884000,,2360000,,10911000,8551000,260000,,,3339000,-264000,,0,,3075000,99615000,,,5899000,,6022,7478477,2019-12-31,single,,,209000,,instance,2020-03-11
1449794,0001449794-20-000011,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1194361000,102983000,,,,,,43189000,,,,1048134000,1024033000,,,,3039000,582000,2457000,,2064000,,10855000,8791000,320000,,,1745000,-300000,,,-720000,1445000,102983000,14651000,117634000,5103000,,6022,7471976,2020-03-31,single,14651000,,203000,,instance,2020-05-05
1449794,0001449794-20-000022,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1368686000,104891000,,,,,,97681000,,,,1155874000,1029430000,,,,4062000,745000,3317000,,1648000,,10892000,9244000,650000,,,3799000,-639000,,,0,3160000,104891000,14651000,119542000,5710000,,6022,7473014,2020-06-30,single,14651000,,181000,,instance,2020-08-10
1449794,0001449794-20-000024,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1364929000,108338000,,,,,,86699000,,,,1149450000,1048885000,,,,4212000,788000,3424000,,1434000,,11191000,9757000,700000,,,4253000,-535000,,,0,3718000,108338000,14651000,122989000,5646000,,6022,7474621,2020-09-30,single,14651000,,183000,,instance,2020-11-06
1449794,0001449794-21-000005,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",1442030000,112174000,,,,,,131907000,,,,1232379000,1079339000,,,,15731000,2921000,12810000,,6413000,,44329000,37916000,2520000,,,13634000,-1983000,,-1644000,-765000,11651000,112174000,14651000,126825000,22144000,,6022,7528967,2020-12-31,single,14651000,,760000,,instance,2021-03-12
1449794,0001449794-21-000005,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1442030000,112174000,,,,,,131907000,,,,1232379000,1079339000,,,,4418000,806000,3612000,,1267000,,11391000,10124000,850000,,,3837000,-509000,,0,-45000,3328000,112174000,14651000,126825000,5685000,,6022,7528967,2020-12-31,single,14651000,,193000,,instance,2021-03-12
1449794,0001449794-21-000011,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1465611000,114031000,,,,,,120114000,,,,1305608000,1087757000,,,,5034000,990000,4044000,,1137000,,11789000,10652000,465000,,,3971000,-46000,,,,3925000,114031000,14651000,128682000,6171000,,6022,7516783,2021-03-31,single,14651000,,197000,,instance,2021-05-10
1449794,0001449794-21-000021,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1515450000,115881000,,,,,,110151000,,,,1348376000,1096093000,,,,5087000,980000,4107000,,1023000,,11564000,10541000,125000,,,3879000,-352000,,,,3527000,115881000,14651000,130532000,6110000,,6022,7508096,2021-06-30,single,14651000,,202000,,instance,2021-08-09
1449794,0001449794-21-000024,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1566120000,119290000,,,,,,130725000,,,,1400690000,1106996000,,,,5533000,1093000,4440000,,938000,,12264000,11326000,150000,,,3831000,-763000,,,0,3068000,119290000,14651000,133941000,6471000,,6022,7508966,2021-09-30,single,14651000,,221000,,instance,2021-11-12
1449794,0001449794-22-000005,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",1633194000,122515000,,,,,,169692000,,,,1467025000,1096555000,,,,20852000,4066000,16786000,,4012000,,47506000,43494000,915000,,,15249000,-1512000,,-2253000,-670000,13737000,122515000,14651000,137166000,24864000,,6022,7541776,2021-12-31,single,14651000,,864000,,instance,2022-03-18
1449794,0001449794-22-000005,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1633194000,122515000,,,,,,169692000,,,,1467025000,1096555000,,,,5198000,1003000,4195000,,914000,,11889000,10975000,175000,,,3568000,-351000,,0,-70000,3217000,122515000,14651000,137166000,6112000,,6022,7541776,2021-12-31,single,14651000,,244000,,instance,2022-03-18
1449794,0001449794-22-000011,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1640460000,102950000,,,,,,150269000,,,,1506611000,1092785000,,,,5147000,946000,4201000,,896000,,11589000,10693000,,,,5183000,-207000,,,-18000,4976000,102950000,,,6043000,,6022,7552300,2022-03-31,single,,,229000,,instance,2022-05-10
1449794,0001449794-22-000024,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1652644000,86849000,,,,,,132886000,,,,1532665000,1134555000,,,,4734000,963000,3771000,,888000,,12194000,11306000,350000,,,3184000,-194000,,,0,2990000,86849000,,,5622000,,6022,7553258,2022-06-30,single,,,217000,,instance,2022-08-10
1449794,0001449794-22-000026,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1615980000,75955000,,,,,,72199000,,,,1507067000,1169816000,,,,5907000,1158000,4749000,,910000,,13001000,12091000,275000,,,6394000,-267000,,,0,6127000,75955000,,,6817000,,6022,7554015,2022-09-30,single,,,220000,,instance,2022-11-10
1449794,0001449794-23-000007,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",1640227000,88276000,,,,,,67295000,,,,1521107000,1196164000,,,,21993000,4291000,17702000,,4103000,,50385000,46282000,895000,,,19911000,-719000,,-2644000,-100000,19192000,88276000,,,26096000,,6022,7586991,2022-12-31,single,,,883000,,instance,2023-03-17
1449794,0001449794-23-000007,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1640227000,88276000,,,,,,67295000,,,,1521107000,1196164000,,,,6205000,1224000,4981000,,1409000,,13601000,12192000,270000,,,5150000,-51000,,0,-82000,5099000,88276000,,,7614000,,6022,7586991,2022-12-31,single,,,217000,,instance,2023-03-17
1449794,0001562762-23-000248,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1657852000,95626000,,,,,,75110000,,,,1531964000,1204926000,,,,4640000,853000,3787000,,2871000,,13721000,10850000,,,,6552000,-84000,,,,6468000,95626000,,,7511000,,6022,7601807,2023-03-31,single,,,212000,,instance,2023-05-16
1449794,0001449794-23-000026,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1681820000,95031000,,,,,,74740000,,,,1505030000,1230694000,,,,3713000,666000,3047000,,4147000,,14157000,10010000,110000,,,4527000,-338000,,,,4189000,95031000,,,7860000,,6022,7603164,2023-06-30,single,,,217000,,instance,2023-08-11
1449794,0001449794-23-000032,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1675980000,85618000,,,,,,77662000,,,,1472259000,1237310000,,,,3669000,667000,3002000,,5113000,,14513000,9400000,-300000,,,5659000,-177000,,,,5482000,85618000,,,8782000,,6022,7604191,2023-09-30,single,,,234000,,instance,2023-11-13
1449794,0001449794-24-000003,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,EMYB,"EMBASSY BANCORP, INC.",1656496000,105655000,,,,,,78923000,,,,1476233000,,,,,15455000,2799000,12656000,,18118000,,57157000,39039000,,,,19498000,-806000,,-3041000,-132000,18692000,105655000,,,33573000,,6022,7596236,2023-12-31,single,,,915000,,instance,2024-03-28
1449794,0001449794-24-000003,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1656496000,105655000,,,,,,78923000,,,,1476233000,,,,,3433000,613000,2820000,,5987000,,14766000,8779000,,,,2760000,-207000,,0,,2553000,105655000,,,9420000,,6022,7596236,2023-12-31,single,,,252000,,instance,2024-03-28
1449794,0001449794-24-000010,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,EMYB,"EMBASSY BANCORP, INC.",1652947000,103785000,,,,,,59509000,,,,1509317000,,,,,3023000,487000,2536000,,6378000,,15097000,8719000,,,,1806000,-274000,,,,1532000,103785000,,,9401000,,6022,7616471,2024-03-31,single,,,269000,,instance,2024-05-15
1449794,0001449794-24-000020,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,EMYB,"EMBASSY BANCORP, INC.",1716700000,102620000,,,,,,135886000,,,,1567600000,,,,,2998000,506000,2492000,,7231000,,16119000,8888000,,,,303000,-56000,,,,247000,102620000,,,10229000,,6022,7617680,2024-06-30,single,,,269000,,instance,2024-08-12
