cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1591877,0001104659-14-037099,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SZMK,SIZMEK INC.,404743000,367418000,214413000,134086000,80327000,,,83076000,,,,,,,,-14821000,-14824000,-406000,-14418000,3548000,,30399000,,,,,6528000,551000,-920000,6589000,,,-369000,153005000,,,,-8293000,7310,30399000,2014-03-31,single,,,2519000,4009000,instance,2014-05-09
1591877,0001104659-14-060843,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SZMK,SIZMEK INC.,402704000,367850000,210410000,134086000,76324000,,,93646000,,,,,,,,-1850000,-2055000,-413000,-1642000,3193000,,30399000,,,,,6449000,1615000,-1390000,944000,,,225000,157440000,,,,4599000,7310,30399000,2014-06-30,single,,,2440000,4009000,instance,2014-08-14
1591877,0001104659-14-080448,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SZMK,SIZMEK INC.,301409000,266195000,115250000,40154000,75096000,,,91229000,,,,,,,,-101116000,-101595000,-213000,-101382000,3300000,,30399000,,,,,6280000,6953000,-1530000,897000,,,5423000,150945000,,,,-94836000,7310,30399000,2014-09-30,single,,,2525000,3755000,instance,2014-11-13
1591877,0001047469-15-002775,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,SZMK,SIZMEK INC.,304912000,266435000,111460000,40154000,71306000,,,90672000,,,,,,,,-114230000,-115354000,-1020000,-114334000,13142000,,30368000,,,,,26449000,13816000,-5015000,9395000,,-2000000,8801000,154975000,,,,-87781000,7310,30071000,2014-12-31,single,,,10828000,15621000,instance,2015-03-26
1591877,0001047469-15-002775,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,SZMK,SIZMEK INC.,304912000,266435000,111460000,40154000,71306000,,,90672000,,,,,,,,3557000,3120000,12000,3108000,3101000,,,,,,,7192000,4697000,-1175000,965000,,,3522000,154975000,,,,10749000,7310,30071000,2014-12-31,single,,,3344000,3848000,instance,2015-03-26
1591877,0001178913-15-001688,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SZMK,SIZMEK INC.,290172000,253545000,107604000,40154000,67450000,,,83210000,,,,,,,,-6834000,-7813000,132000,-7945000,2903000,,29783000,,,,,7439000,3341000,-2321000,846000,,-4500000,1020000,145941000,,,,605000,7310,29543000,2015-03-31,single,,,3553000,3886000,instance,2015-05-15
1591877,0001178913-15-002629,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SZMK,SIZMEK INC.,293578000,247743000,120182000,51288000,68894000,,,66932000,,,,,,,,-7063000,-7429000,468000,-7897000,3674000,,29549000,,,,,7771000,-3672000,-810000,1057000,,0,-4482000,127561000,,,,708000,7310,29550000,2015-06-30,single,,,3782000,3989000,instance,2015-08-13
1591877,0001178913-15-003427,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SZMK,SIZMEK INC.,283734000,239904000,116581000,51288000,65293000,,,64865000,,,,,,,,-10154000,-10096000,-2548000,-7548000,3816000,,29567000,,,,,7524000,3154000,-357000,1238000,,0,2797000,123323000,,,,-2630000,7310,29584000,2015-09-30,single,,,3870000,3654000,instance,2015-11-13
1591877,0001178913-16-004662,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SZMK,SIZMEK INC.,177985000,125530000,25342000,8411000,16931000,,,42046000,,,,,,,,-142031000,-142904000,-5956000,-136948000,14294000,,29597000,,,,,30333000,-2961000,-3890000,4232000,,-6010000,-6851000,100188000,,,,-111698000,7310,29228000,2015-12-31,single,,,15236000,15097000,instance,2016-03-11
1591877,0001178913-16-004662,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SZMK,SIZMEK INC.,177985000,125530000,25342000,8411000,16931000,,,42046000,,,,,,,,-117980000,-117566000,-4008000,-113558000,3901000,,,,,,,7599000,-5784000,-402000,1091000,,-1510000,-6186000,100188000,,,,-110381000,7310,29228000,2015-12-31,single,,,4031000,3568000,instance,2016-03-11
1591877,0001178913-16-005375,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SZMK,SIZMEK INC.,166358000,117988000,25495000,9337000,16158000,,,40288000,,,,,,,,-7003000,-6477000,475000,-6952000,3209000,,29034000,,,,,2922000,5646000,-1153000,867000,,-1277000,4493000,92493000,,,,-4081000,7310,29118000,2016-03-31,single,,,1458000,1464000,instance,2016-05-10
1591877,0001178913-16-006143,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SZMK,SIZMEK INC.,164945000,116454000,23836000,9120000,14716000,,,36800000,,,,,,,,-1505000,-528000,513000,-1041000,3103000,,29128000,,,,,3309000,806000,-809000,1281000,,0,-3000,92618000,,,,1804000,7310,29136000,2016-06-30,single,,,1866000,1444000,instance,2016-08-09
