cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
7536,0001144204-10-039673,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,ARW,ARROW ELECTRONICS INC,7988010000,2926127000,1019292000,1019292000,,1262865000,77344000,576664000,1805779000,,,,,4613307000,,189191000,,53858000,116193000,,,120585000,,-19355000,,,17760000,,,,,,,1906835000,1340209000,4266336000,,206951000,5065,,,,,,,
7536,0001144204-10-056041,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,ARW,ARROW ELECTRONICS INC,8708885000,3140712000,1253092000,1253092000,,1627501000,16854000,509724000,2013711000,,,,,4657841000,,184519000,,48729000,118502000,,,118235000,,-18921000,,,19210000,-23728000,-26753000,7939000,,-50087000,-50481000,1887620000,1644355000,4785067000,,203729000,5065,,,,,,,
7536,0001144204-11-005380,10-K,2011-02-02,2011-02-03,2010,FY,2010-12-31,annual,ARW,ARROW ELECTRONICS INC,9600538000,3251195000,1336351000,1336351000,,1761203000,61210000,926321000,1908953000,,,,,18744676000,,750775000,,199378000,479630000,,,119577,,-76571000,,,77352000,220772000,-112254000,34613000,,-173650000,108518000,1914844000,1822413000,5073608000,,828127000,5065,,,,,,,
7536,0001144204-11-005380,10-K,2011-02-02,2011-02-03,2010,FY,2010-12-31,quarterly,ARW,ARROW ELECTRONICS INC,9600538000,3251195000,1336351000,1336351000,,1761203000,61210000,926321000,1908953000,,,,,5238162000,,231795000,,56500000,157889000,,,,,-19209000,,,21905000,462041000,-28881000,9621000,,-42384000,433160000,1914844000,1822413000,5073608000,,253700000,5065,,,,,,,
7536,0001144204-11-024163,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,ARW,ARROW ELECTRONICS INC,9579475000,3464056000,1381474000,1381474000,,1558577000,449914000,521302000,2074970000,,,,,5223003000,,219168000,,59872000,136309000,,,117428000,,-25767000,,,22938000,-179669000,-18177000,10357000,,-46447000,-197846000,2082582000,2008491000,5472547000,,242106000,5065,,,,,,,
7536,0001526508-11-000003,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,ARW,ARROW ELECTRONICS INC,10070034000,3630502000,1432592000,1432592000,,1564282000,550655000,531024000,2248046000,,,,,5539931000,,248330000,,66891000,156197000,,,117469000,,-26536000,,,26006000,34967000,-42163000,10821000,,-50414000,-7196000,2197910000,2114937000,5745439000,,274336000,5065,,,,,,,
7536,0001526508-11-000007,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,ARW,ARROW ELECTRONICS INC,9868727000,3530528000,1470600000,1470600000,,1791714000,431635000,544566000,2193792000,,,,,5186857000,,209162000,,53738000,132216000,,,114940000,,-25225000,,,25804000,119081000,-27927000,9102000,,-99941000,91154000,2059928000,2223349000,5753877000,,234966000,5065,,,,,,,
7536,0001526508-12-000005,10-K,2012-02-01,2012-02-02,2011,FY,2011-12-31,annual,ARW,ARROW ELECTRONICS INC,9829079000,3668812000,1866096000,1473333000,392763000,1927823000,33843000,396887000,1963910000,,,,,21390264000,,908843000,,210485000,598810000,,,115932000,,-105971000,,,103482000,120883000,-113941000,39225000,,-197044000,6942000,1802716000,1961666000,5630478000,,1012325000,5065,,,,,,,
7536,0001526508-12-000005,10-K,2012-02-01,2012-02-02,2011,FY,2011-12-31,quarterly,ARW,ARROW ELECTRONICS INC,9829079000,3668812000,1866096000,1473333000,392763000,1927823000,33843000,396887000,1963910000,,,,,5440473000,,232183000,,29984000,174088000,,,,,-28443000,,,28734000,146504000,-25674000,8945000,,-242000,120830000,1802716000,1961666000,5630478000,,260917000,5065,,,,,,,
7536,0001526508-12-000008,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,ARW,ARROW ELECTRONICS INC,10138748000,3804953000,2035938000,1615210000,420728000,2250463000,30554000,739708000,2011442000,,,,,4889529000,,187449000,,48778000,113628000,,,114077000,,-27132000,,,29050000,250335000,-22253000,7255000,,-57684000,228082000,1769015000,2281017000,6085970000,,216499000,5065,,,,,,,
7536,0001526508-12-000013,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,ARW,ARROW ELECTRONICS INC,10034902000,3719783000,2045186000,1638862000,406324000,1957873000,27412000,325832000,2074777000,,,,,5150563000,,188689000,,47081000,114383000,,,112031000,,-28555000,,,28035000,60619000,-26611000,6891000,,-100114000,34008000,1674597000,1985285000,5705068000,,216724000,5065,,,,,,,
7536,0001526508-12-000016,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,ARW,ARROW ELECTRONICS INC,10075363000,3791306000,2130359000,1705811000,424548000,1561976000,379470000,358550000,2079446000,,,,,4962331000,,163817000,,38323000,103617000,,,109894000,,-23956000,,,27819000,176329000,-26710000,10715000,,-64997000,149619000,1660947000,1941446000,5732752000,,191636000,5065,,,,,,,
7536,0001526508-13-000004,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,ARW,ARROW ELECTRONICS INC,10785687000,3983222000,2125736000,1711703000,414033000,1587478000,364357000,409684000,2052720000,,,,,20405128000,,804123000,,203642000,506332000,,,111077000,,-101876000,,,115350000,675033000,-112224000,34546000,,-260870000,562809000,1857486000,1951835000,5935057000,,919473000,5065,,,,,,,
7536,0001526508-13-000004,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,ARW,ARROW ELECTRONICS INC,10785687000,3983222000,2125736000,1711703000,414033000,1587478000,364357000,409684000,2052720000,,,,,5402705000,,264168000,,69460000,174704000,,,,,-22233000,,,30446000,187750000,-36650000,9685000,,-38075000,151100000,1857486000,1951835000,5935057000,,294614000,5065,,,,,,,
7536,0001526508-13-000015,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ARW,ARROW ELECTRONICS INC,10360129000,3904451000,2108213000,1704241000,403972000,2204806000,36957000,364151000,2066516000,,,,,4849629000,,137552000,,27770000,77875000,,,107824000,,-29530000,,,31505000,-179404000,-26751000,5983000,,-113504000,-206155000,1796238000,2241763000,6146214000,,169057000,5065,,,,,,,
7536,0001526508-13-000020,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,ARW,ARROW ELECTRONICS INC,10507721000,3819905000,2099468000,1704298000,395170000,2072625000,24922000,345891000,2104717000,,,,,5306085000,,155875000,,37000000,89935000,,,104024000,,-30199000,,,32599000,333917000,-26810000,6799000,,-198806000,307107000,1720437000,2097547000,5917452000,,188474000,5065,,,,,,,
7536,0001526508-13-000023,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,ARW,ARROW ELECTRONICS INC,10366049000,4028857000,2125842000,1732790000,393052000,1913852000,30969000,251790000,2165984000,,,,,5048211000,,162736000,,40490000,96779000,,,101669000,,-27167000,,,32436000,81132000,-31904000,11465000,,-303000,49228000,1903015000,1944821000,5973678000,,195172000,5065,,,,,,,
7536,0001526508-14-000006,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,annual,ARW,ARROW ELECTRONICS INC,12060883000,4180232000,2465362000,2039293000,426069000,2226132000,23878000,390602000,2167287000,,,,,21357285000,,693500000,,182343000,399420000,,,103699000,,-114433000,,,131141000,450691000,-116162000,36923000,,-362793000,334529000,1714870000,2250010000,6430242000,,824641000,5065,,,,,,,
7536,0001526508-14-000006,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,quarterly,ARW,ARROW ELECTRONICS INC,12060883000,4180232000,2465362000,2039293000,426069000,2226132000,23878000,390602000,2167287000,,,,,6153360000,,237337000,,77083000,134831000,,,,,-27537000,,,34601000,215046000,-30697000,12676000,,-50180000,184349000,1714870000,2250010000,6430242000,,271938000,5065,,,,,,,
7536,0001526508-14-000025,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ARW,ARROW ELECTRONICS INC,11032916000,4221237000,2514367000,2083892000,430475000,2142987000,16452000,258283000,2094439000,,,,,5082040000,,177740000,,42328000,107120000,,,101399000,,-29637000,,,36571000,124037000,-32843000,9796000,,-88501000,91194000,1706870000,2159439000,6380676000,,214311000,5065,,,,,,,
7536,0001526508-14-000034,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,ARW,ARROW ELECTRONICS INC,11559593000,4303301000,2501212000,2081930000,419282000,2103960000,17338000,308936000,2295216000,,,,,5676539000,,208269000,,52470000,127884000,,,100562000,,-28920000,,,39712000,159435000,-29160000,10371000,,-50310000,130275000,1802089000,2121298000,6424599000,,247981000,5065,,,,,,,
7536,0001619580-14-000003,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ARW,ARROW ELECTRONICS INC,11311526000,4246196000,2498402000,2076692000,421710000,2211037000,17473000,258233000,2242774000,,,,,5613216000,,199816000,,57377000,146864000,,,99866000,,-27522000,,,39072000,-67224000,-25878000,11116000,,-50600000,-93102000,1747794000,2228510000,6474706000,,238888000,5065,,,,,,,
7536,0001619580-15-000003,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,ARW,ARROW ELECTRONICS INC,12442856000,4153970000,2404920000,2069209000,335711000,2075453000,13454000,400355000,2335257000,,,,,22768674000,,762257000,,184943000,498045000,,,99947000,,-115985000,,,156048000,673301000,-122505000,41930000,,-304763000,550796000,1749050000,2088907000,6242877000,,918305000,5065,,,,,,,
7536,0001619580-15-000003,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,ARW,ARROW ELECTRONICS INC,12442856000,4153970000,2404920000,2069209000,335711000,2075453000,13454000,400355000,2335257000,,,,,6396879000,,176432000,,32768000,116177000,,,,,-29906000,,,40693000,457053000,-34624000,10647000,,-115352000,422429000,1749050000,2088907000,6242877000,,217125000,5065,,,,,,,
7536,0001619580-15-000011,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ARW,ARROW ELECTRONICS INC,11144488000,4013315000,2443779000,2102192000,341587000,2456575000,13642000,305293000,2255167000,,,,,5002385000,,177434000,,40867000,106058000,,,97125000,,-30854000,,,37162000,-241596000,-31150000,9920000,,-78561000,-272746000,1569536000,2470217000,6483532000,,214596000,5065,,,,,,,
