cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823529,0001823529-21-000008,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ACT,"ENACT HOLDINGS, INC.",5991306000,4201381000,,,,,,451582000,,,,,,280309000,,,174609000,37401000,137208000,,12756000,162852000,,,,,,,,,,,,4201381000,739838000,4941219000,187365000,,6411,162840000,2021-09-30,single,739838000,,,
1823529,0001823529-22-000038,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ACT,"ENACT HOLDINGS, INC.",5865773000,4105523000,,,,,,425828000,,,,,,1117855000,,,695216000,148531000,546685000,,51009000,162879000,,,,,,572117000,,1496000,-200294000,,,4105523000,740416000,4845939000,746225000,,6411,162840000,2021-12-31,single,740416000,,,
1823529,0001823529-22-000038,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ACT,"ENACT HOLDINGS, INC.",5865773000,4105523000,,,,,,425828000,,,,,,272842000,,,194869000,41335000,153534000,,12771000,,,,,,,161035000,,1275000,-200294000,,,4105523000,740416000,4845939000,207640000,,6411,162840000,2021-12-31,single,740416000,,,
1823529,0001823529-22-000088,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ACT,"ENACT HOLDINGS, INC.",5792407000,4048589000,,,,,,440160000,,,,,,269588000,,,209906000,45276000,164630000,,12776000,163054000,,,,,,160800000,,2715000,,,,4048589000,741004000,4789593000,222682000,,6411,162841000,2022-03-31,single,741004000,,,
1823529,0001823529-22-000164,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ACT,"ENACT HOLDINGS, INC.",5760433000,4080500000,,,,,,583947000,,,,,,273541000,,,260887000,56152000,204735000,,12786000,163225000,,,,,,140945000,,2325000,,,,4080500000,741602000,4822102000,273673000,,6411,162842000,2022-06-30,single,741602000,,,
1823529,0001823529-22-000206,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ACT,"ENACT HOLDINGS, INC.",5722840000,4116992000,,,,,,535775000,,,,,,275075000,,,244644000,53658000,,,12879000,163376000,,,,,,100326000,,2361000,-22798000,,,4116992000,742211000,4859203000,257523000,,6411,162843000,2022-09-30,single,742211000,,,
1823529,0001823529-23-000035,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ACT,"ENACT HOLDINGS, INC.",5709149000,4100908000,,,,,,513775000,,,,,,1095046000,,,898222000,194065000,,,51699000,163294000,,,,,,560510000,,9883000,-250776000,-1532000,,4100908000,742830000,4843738000,949921000,,6411,162779000,2022-12-31,single,742830000,,,
1823529,0001823529-23-000035,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ACT,"ENACT HOLDINGS, INC.",5709149000,4100908000,,,,,,513775000,,,,,,276842000,,,182785000,38979000,,,13258000,,,,,,,158439000,,2482000,-205180000,,,4100908000,742830000,4843738000,196043000,,6411,162779000,2022-12-31,single,742830000,,,
1823529,0001823529-23-000088,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ACT,"ENACT HOLDINGS, INC.",5842231000,4296621000,,,,,,621621000,,,,,,280939000,,,224513000,48525000,,,13065000,163179000,,,,,,119339000,,2179000,-22756000,-22200000,,4296621000,743460000,5040081000,237578000,,6411,161938000,2023-03-31,single,743460000,,,
1823529,0001823529-23-000158,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ACT,"ENACT HOLDINGS, INC.",5923860000,4375896000,,,,,,691416000,,,,,,277522000,,,214147000,46127000,,,12913000,162171000,,,,,,167846000,,3193000,-25702000,-41235000,,4375896000,744100000,5119996000,227060000,,6411,160234000,2023-06-30,single,744100000,,,
1823529,0001823529-23-000211,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ACT,"ENACT HOLDINGS, INC.",6000688000,4457206000,,,,,,677990000,,,,,,299035000,,,213105000,48910000,,,12941000,161146000,,,,,,154797000,,4112000,-25599000,-6292000,,4457206000,744752000,5201958000,226046000,,6411,159995000,2023-09-30,single,744752000,,,
1823529,0001823529-24-000036,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ACT,"ENACT HOLDINGS, INC.",6190473000,4632347000,,,,,,615683000,,,,,,1153686000,,,851509000,185998000,,,51867000,161847000,,,,,,632038000,,15279000,-212964000,-87762000,,4632347000,745416000,5377763000,903376000,,6411,159344000,2023-12-31,single,745416000,,,
1823529,0001823529-24-000036,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ACT,"ENACT HOLDINGS, INC.",6190473000,4632347000,,,,,,615683000,,,,,,296190000,,,199744000,42436000,,,12948000,,,,,,,190056000,,5795000,-138907000,-18035000,,4632347000,745416000,5377763000,212692000,,6411,159344000,2023-12-31,single,745416000,,,
1823529,0001823529-24-000105,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ACT,"ENACT HOLDINGS, INC.",6303683000,4713764000,,,,,,614330000,,,,,,291576000,,,205921000,44933000,,,12961000,160087000,,,,,,187296000,,3937000,-25457000,-49724000,,4713764000,746090000,5459854000,218882000,,6411,157704000,2024-03-31,single,746090000,,,
1823529,0001823529-24-000160,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ACT,"ENACT HOLDINGS, INC.",6349372000,4825829000,,,,,,699035000,,,,,,298834000,,,234829000,51156000,,,13644000,158571000,,,,,,144700000,,2952000,-29083000,-48610000,,4825829000,742368000,5568197000,248473000,,6411,156111000,2024-06-30,single,742368000,,,
1823529,0001823529-24-000211,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACT,"ENACT HOLDINGS, INC.",6597046000,5036245000,,,,,,673363000,,,,,,309588000,,,229457000,48788000,,,12290000,157016000,,,,,,188136000,,6452000,-28778000,-70987000,,5036245000,742706000,5778951000,241747000,,6411,154450000,2024-09-30,single,742706000,,,
1823529,0001823529-25-000070,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ACT,"ENACT HOLDINGS, INC.",6521531000,4996096000,,,,,,599432000,,,,,,1201774000,,,878061000,189993000,,,51157000,157554000,,,,,,686262000,,18774000,-111719000,-243968000,,4996096000,743050000,5739146000,929218000,,6411,152318000,2024-12-31,single,743050000,,,
1823529,0001823529-25-000070,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ACT,"ENACT HOLDINGS, INC.",6521531000,4996096000,,,,,,599432000,,,,,,301776000,,,207854000,45116000,,,12262000,,,,,,,166130000,,5433000,-28401000,-74647000,,4996096000,743050000,5739146000,220116000,,6411,152318000,2024-12-31,single,743050000,,,
1823529,0001823529-25-000124,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ACT,"ENACT HOLDINGS, INC.",6721520000,5119407000,,,,,,635269000,,,,,,306776000,,,211421000,45643000,,,12291000,152907000,,,,,,226724000,,3872000,-28088000,-65283000,,5119407000,743399000,5862806000,223712000,,6411,150765000,2025-03-31,single,743399000,,,
1823529,0001823529-25-000187,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ACT,"ENACT HOLDINGS, INC.",6773473000,5223128000,,,,,,612967000,,,,,,304890000,,,214502000,46694000,,,12296000,150729000,,,,,,119518000,,4235000,-31497000,-84581000,,5223128000,743753000,5966881000,226798000,,6411,148385000,2025-06-30,single,743753000,,,
