cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1040130,0001188112-11-002088,10-Q,2011-08-02,2011-08-03,2011,Q1,2011-06-30,quarterly,PETS,PETMED EXPRESS INC,99416000,86141000,860000,,860000,,,49413000,,,9000,,,,24110000,7565000,7650000,2813000,4837000,,,21767000,86000,,,16545000,341000,8544000,-82000,565000,-2751000,-13577000,8462000,85281000,,,,7906000,5912,21259000,2011-06-30,single,,,341000,,instance,2011-08-02
1040130,0001188112-11-003024,10-Q,2011-11-01,2011-11-02,2011,Q2,2011-09-30,quarterly,PETS,PETMED EXPRESS INC,87973000,78932000,860000,,860000,,,47138000,,,,,,,19934000,6080000,6216000,2286000,3930000,,,20710000,72000,,,13854000,,7651000,-211000,562000,-2653000,-9065000,7440000,78072000,,,,,5912,20556000,2011-09-30,single,,,,,instance,2011-11-01
1040130,0001188112-12-000191,10-Q,2012-01-31,2012-02-01,2011,Q3,2011-12-31,quarterly,PETS,PETMED EXPRESS INC,88403000,79813000,860000,,860000,,,41965000,,,,,,,17154000,6102000,6171000,2273000,3898000,,,20180,70000,,,11052000,,-2473000,-331000,559000,-2510000,-1043000,-2804000,78953000,,,,,5912,20338,2011-12-31,single,,,,,instance,2012-01-31
1040130,0001188112-12-001799,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,annual,PETS,PETMED EXPRESS INC,91064000,81181000,860000,,860000,,,46801000,,,,,,,80165000,26022000,26371000,9712000,16659000,,,20708000,288000,,,54143000,,20391000,-705000,2246000,-10964000,-23685000,19686000,80321000,,,,,5912,20338000,2012-03-31,single,,,,,instance,2012-05-29
1040130,0001188112-12-001799,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,quarterly,PETS,PETMED EXPRESS INC,91064000,81181000,860000,,860000,,,46801000,,,,,,,18967000,6275000,6334000,2340000,3994000,,,,60000,,,12692000,,6669000,-81000,560000,-3050000,0,6588000,80321000,,,,,5912,20338000,2012-03-31,single,,,,,instance,2012-05-29
1040130,0001188112-12-002308,10-Q,2012-07-31,2012-08-01,2012,Q1,2012-06-30,quarterly,PETS,PETMED EXPRESS INC,94543000,82645000,860000,,860000,,,57351000,,,,,,,22304000,6204000,6263000,2311000,3952000,,,20245000,59000,,,16100000,,13801000,-207000,554000,-3018000,,13594000,81785000,,,,,5912,20335000,2012-06-30,single,,,,,instance,2012-07-31
1040130,0001188112-12-003187,10-Q,2012-10-31,2012-11-01,2012,Q2,2012-09-30,quarterly,PETS,PETMED EXPRESS INC,89363000,80113000,860000,,860000,,,47041000,,,,,,,19370000,6326000,6390000,2356000,4034000,,,20062000,64000,,,13044000,,1933000,-84000,485000,-3099000,,1849000,79253000,,,,,5912,20007000,2012-09-30,single,,,,,instance,2012-10-31
1040130,0001188112-13-000195,10-Q,2013-01-29,2013-01-30,2013,Q3,2012-12-31,quarterly,PETS,PETMED EXPRESS INC,70731000,62070000,860000,,860000,,,30018000,,,,,,,17212000,7209000,7347000,2770000,4577000,,,19923000,141000,,,10003000,,6107000,-238000,457000,-22779000,0,5869000,61210000,,,,,5912,20001000,2012-12-31,single,,,,,instance,2013-01-29
1040130,0001188112-13-001701,10-K,2013-05-28,2013-05-29,2012,FY,2013-03-31,annual,PETS,PETMED EXPRESS INC,73179000,64014000,860000,,860000,,,18155000,,,,,,,77121000,27005000,27306000,10141000,17165000,,,20049000,306000,,,50116000,,13290000,-626000,1943000,-31972000,-3865000,12664000,63154000,,,,,5912,20109000,2013-03-31,single,,,,,instance,2013-05-28
1040130,0001188112-13-001701,10-K,2013-05-28,2013-05-29,2012,FY,2013-03-31,quarterly,PETS,PETMED EXPRESS INC,73179000,64014000,860000,,860000,,,18155000,,,,,,,18235000,7266000,7306000,2704000,4602000,,,,42000,,,10969000,,-8551000,-97000,447000,-3076000,0,-8648000,63154000,,,,,5912,20109000,2013-03-31,single,,,,,instance,2013-05-28
