cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1372183,0001144204-15-067319,10-Q/A,2015-11-20,2015-11-21,2014,Q3,2014-11-30,quarterly,MKGI,"MONAKER GROUP, INC.",7595937,-4885633,186171,,186171,,,3267,,,,,,310341,,-1427314,,,5210078,155904,376980,6503931,,,,1737655,,-632830,,387039,,,,-5071804,,,,
1372183,0001144204-16-076123,10-Q,2016-01-19,2016-01-20,2015,Q3,2015-11-30,quarterly,MKGI,"MONAKER GROUP, INC.",6941765,-3419228,4397167,,4397167,,,343281,,,,,,21717,,-1300640,,,-4894034,18282,,2498269,,,,1322357,,-659907,,,,,,-7816395,,,,
1372183,0001580695-16-000529,10-K,2016-06-23,2016-06-24,2015,FY,2016-02-29,annual,MKGI,"MONAKER GROUP, INC.",2898084,-618002,2625086,,2625086,,,137944,,,18699,,,544658,,-3528642,,,-4550484,54846,,2913266,,,,4073300,164615,-2121355,,,,,,-3243088,,,,-3364027
1372183,0001580695-16-000529,10-K,2016-06-23,2016-06-24,2015,FY,2016-02-29,quarterly,MKGI,"MONAKER GROUP, INC.",2898084,-618002,2625086,,2625086,,,137944,,,18699,,,37581,,-1156092,,,4175751,0,,,,,,1193673,,-507082,,,,,,-3243088,,,,
1372183,0001580695-16-000560,10-Q/A,2016-07-20,2016-07-21,2015,Q1,2015-05-31,quarterly,MKGI,"MONAKER GROUP, INC.",2657740,-7159437,1476345,,1476345,,,96778,,,,,,336093,,-291226,,,-2563677,18282,,,,,,627319,,-384134,,,,,,-8635782,,,,
1372183,0001580695-16-000562,10-Q,2016-07-20,2016-07-21,2016,Q1,2016-05-31,quarterly,MKGI,"MONAKER GROUP, INC.",2356969,-693669,1382150,,1382150,,,95764,,,,,,95099,,-1463158,,,-1126624,,,,,,,1558257,150014,-898700,,,,,,-2075819,,,,-1313144
1372183,0001580695-16-000790,10-Q/A,2016-10-17,2016-10-18,2015,Q2,2015-08-31,quarterly,MKGI,"MONAKER GROUP, INC.",2529444,-7470753,1468063,,1468063,,,20367,,,,,,149267,,-780684,,,-1339384,18282,,,,,,929951,,-567228,,,,,,-8938816,,,,
1372183,0001580695-16-000795,10-Q,2016-10-18,2016-10-19,2016,Q2,2016-08-31,quarterly,MKGI,"MONAKER GROUP, INC.",2897015,-536565,1712909,,1712909,,,301727,,,18696,,,176770,,-708764,,,-906344,,,,,,,885534,264883,-1156126,,,,,,-2249474,,,,-443881
1372183,0001580695-17-000052,10-Q/A,2017-01-20,2017-01-21,2015,Q3,2015-11-30,quarterly,MKGI,"MONAKER GROUP, INC.",3097413,-4565080,2637781,,2637781,,,287892,,,,,,21717,,-1300640,,,-1010859,18282,,2498269,,2367209,,1322357,,-572173,,,,,,-7202861,,,,
1372183,0001580695-17-000055,10-Q,2017-01-23,2017-01-24,2016,Q3,2016-11-30,quarterly,MKGI,"MONAKER GROUP, INC.",2541157,-306327,1646243,,1646243,,,102652,,,,,,101477,,-2010932,,,-2245994,,,,,,,2112409,,-815443,,,,,,-1952570,,,,
1372183,0001580695-17-000259,10-K,2017-05-08,2017-05-09,2016,FY,2017-02-28,annual,MKGI,"MONAKER GROUP, INC.",2587028,-431439,772069,,772069,,,1007065,,,,,,400277,,-6931778,,,-7097275,244484,248200,8611455,,,,7332055,,-3737903,,,,,,-1203508,,,,
1372183,0001580695-17-000259,10-K,2017-05-08,2017-05-09,2016,FY,2017-02-28,quarterly,MKGI,"MONAKER GROUP, INC.",2587028,-431439,772069,,772069,,,1007065,,,,,,26931,,-2748926,,,-2818314,,,,,,,2775857,,-867634,,,,,,-1203508,,,,
1372183,0001580695-17-000316,10-Q,2017-07-14,2017-07-15,2017,Q1,2017-05-31,quarterly,MKGI,"MONAKER GROUP, INC.",2108669,-804603,848569,,848569,,,441262,,,18696,,,156046,,-739080,,,-798587,,59507,11305299,,,,895126,,-979191,,-450945,,,,-1653172,,,,
1372183,0001580695-17-000490,10-Q,2017-10-23,2017-10-24,2017,Q2,2017-08-31,quarterly,MKGI,"MONAKER GROUP, INC.",6506795,2011031,778183,,778183,,,1969438,,,,,,112798,,-1594567,,,-1700414,318296,105997,,,,,1707365,,-1170257,,406190,,,,1232848,,,,
1372183,0001580695-18-000051,10-Q,2018-01-18,2018-01-19,2017,Q3,2017-11-30,quarterly,MKGI,"MONAKER GROUP, INC.",8629944,3943991,2561348,,2561348,,,895518,,,,,,142063,,-1785453,,,-1801309,269520,16006,,,,,1927516,,-895871,,603418,,,,1382643,,,,
1372183,0001580695-18-000319,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,annual,MKGI,"MONAKER GROUP, INC.",5831724,1204400,1274453,,1274453,,,1604414,,,,,,430797,,-7723653,,,-10037142,506339,198038,6216988,,,,8154450,,-3724856,,947243,,,,-70053,,,,
1372183,0001580695-18-000319,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,quarterly,MKGI,"MONAKER GROUP, INC.",5831724,1204400,1274453,,1274453,,,1604414,,,,,,19890,,-3604553,,,-5736682,-81477,16528,,,,,3624443,,-679537,,2,,,,-70053,,,,
1372183,0001580695-18-000367,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,MKGI,"MONAKER GROUP, INC.",6839432,692689,1534861,,1534861,,,659120,,,,,,,,-880817,,,-897486,12403,16669,8152463,,,,955549,70385,-1000276,,,,,,-842172,,,,-810432
1372183,0001580695-18-000468,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,MKGI,"MONAKER GROUP, INC.",7042381,4856294,1979981,,1979981,,,28375,,,,,,,,-726506,,,5148750,134299,18044,8063896,,,,924813,,,,,,,,2876313,,,,
1372183,0001580695-19-000028,10-Q,2019-01-17,2019-01-18,2019,Q3,2018-11-30,quarterly,MKGI,"MONAKER GROUP, INC.",6661842,4910808,2024067,,2024067,,,306234,,,0,,,,,-1548824,,,-2098301,481629,30906,8790626,,,,1731977,70386,-910135,,,,,,2886741,,,,-1478438
1372183,0001580695-19-000236,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,annual,MKGI,"MONAKER GROUP, INC.",10147846,7867647,1941816,,1941816,,,32979,,,0,,,,104373,-5227780,,,4298563,859659,163195,8629224,,,,5332153,293804,-3553593,,,,,,5925831,,,,-4933976
1372183,0001580695-19-000236,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,quarterly,MKGI,"MONAKER GROUP, INC.",10147846,7867647,1941816,,1941816,,,32979,,,0,,,,,,,,,,,,,,,,,,,,,,,5925831,,,,
1372183,0001580695-19-000295,10-Q,2019-07-19,2019-07-20,2020,Q1,2019-05-31,quarterly,MKGI,"MONAKER GROUP, INC.",10655749,8492328,1868548,,1868548,,,264963,,25569,0,,,,9435,-1545239,,,-1436336,498075,38413,9997090,,,,1554674,73451,-1478850,,425232,,,,6623780,,,,-1471788
1372183,0001580695-19-000413,10-Q,2019-10-15,2019-10-16,2020,Q2,2019-08-31,quarterly,MKGI,"MONAKER GROUP, INC.",12574066,9656076,6776720,,6776720,,,107632,,25569,0,,,,48778,-1397743,,,-3974121,480121,28101,11056138,,,,1446521,73451,4124291,,-309363,,,,2879356,,,,-1324292
1372183,0001580695-20-000034,10-Q,2020-01-13,2020-01-14,2020,Q3,2019-11-30,quarterly,MKGI,"MONAKER GROUP, INC.",10019667,6720321,6703269,,6703269,,,143088,,76762,,,,,1800,-1640310,,,-3297093,319938,41201,12993362,,,,1642110,73784,-125544,,26887,,,,17052,,,,-1566526
1372183,0001580695-20-000208,10-K,2020-05-29,2020-05-30,2019,FY,2020-02-29,annual,MKGI,"MONAKER GROUP, INC.",10226284,6147435,6712547,,6712547,,,162506,,76762,,,,441769,88806,-5967615,,,-9454686,1447637,164177,11773633,,,,6056421,295485,-4937697,-21345,,,,-4959042,-565112,,,,-5672130
1372183,0001580695-20-000208,10-K,2020-05-29,2020-05-30,2019,FY,2020-02-29,quarterly,MKGI,"MONAKER GROUP, INC.",10226284,6147435,6712547,,6712547,,,162506,,76762,,,,,,-2811468,,,-11607649,819306,98558,,,,,2444082,84327,-2392048,,,,,,-565112,,,,-2727141
1372183,0001580695-20-000280,10-Q,2020-07-13,2020-07-14,2021,Q1,2020-05-31,quarterly,MKGI,"MONAKER GROUP, INC.",9133919,4242317,6894795,,6894795,176534,2087716,73814,,59688,,,,7874,2347,-1202764,,,-2048947,159814,79063,13246446,,,,1205111,105316,-1012674,-1352,,,,-1014026,-2652478,2264250,6506567,,-1097448
1372183,0001580695-20-000395,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,MKGI,"MONAKER GROUP, INC.",9142960,4112282,7051023,,7051023,176534,1739890,424914,,38194,,,,34545,6305,-2357003,,,-2710124,156208,106889,13764257,,,,2363308,57990,-1558338,-5721,,,,-1564059,-2938741,1916424,6028706,,-2299013
1372183,0001580695-21-000020,10-Q,2021-01-19,2021-01-20,2021,Q3,2020-11-30,quarterly,MKGI,"MONAKER GROUP, INC.",32399546,19678216,10321343,,10321343,,7709890,3596130,,16362,,,,5346,-4073,-1767292,,,-2343796,148839,98650,14598149,,,,1763219,89948,-232546,-4427,,,,-236973,9356873,7709890,27388106,,-1677344
1372183,0001580695-21-000154,10-K,2021-06-08,2021-06-09,2020,FY,2021-02-28,annual,MKGI,"MONAKER GROUP, INC.",25997520,19140282,8081718,,8081718,,1807462,2640988,,,,,,48338,5134,-7969250,,,-16504039,655667,392749,14728741,,,37500,7974384,193534,-7356216,-90710,577197,,,-7446926,11058564,1807462,20947744,,-7775716
1372183,0001580695-21-000154,10-K,2021-06-08,2021-06-09,2020,FY,2021-02-28,quarterly,MKGI,"MONAKER GROUP, INC.",25997520,19140282,8081718,,8081718,,1807462,2640988,,,,,,,-54879,-3385958,,,-7796489,-642467,285034,,,,,3331079,-27152,-9876113,-76710,434441,,,-9952823,11058564,1807462,20947744,,-3413110
1372183,0001580695-21-000202,10-Q,2021-07-14,2021-07-15,2022,Q1,2021-05-31,quarterly,NXTP,NEXTPLAY TECHNOLOGIES INC.,49781077,21526052,10571306,,10571306,,9096237,7525898,,1257820,,,,10734,906,-4455487,,,-7467914,217490,272589,19986671,,,,4456393,170565,-2237886,-19995,,,,-2257881,10954746,9096237,30622289,,-4284922
1372183,0001580695-21-000311,10-Q,2021-10-20,2021-10-21,2022,Q2,2021-08-31,quarterly,,NEXTPLAY TECHNOLOGIES INC.,103766663,66207414,63305900,42990276,20315624,,11484788,8944775,,1232520,,,,2647283,1372943,-4825619,-9462415,-49373,-8814001,251253,,88607026,,,,6198562,1391947,-1391387,,,,,,2901514,11484788,77692202,,-3433672
1372183,0001213900-22-001943,10-Q,2022-01-13,2022-01-14,2022,Q3,2021-11-30,quarterly,,NEXTPLAY TECHNOLOGIES INC.,120961318,85146371,65267151,46373194,18893957,,6773028,20472178,,3350955,,,,4199100,2246168,-8875144,-9676135,-5316,-9059632,344890,,94544672,,,,11121312,1963855,-8945106,,258685,,271456,,19879220,6773028,91919399,,-6911289
1372183,0001213900-22-033681,10-K,2022-06-21,2022-06-22,2021,FY,2022-02-28,annual,,NEXTPLAY TECHNOLOGIES INC.,99753493,64231210,56608095,38946419,17661676,,7341745,6618951,,3117947,,,,8203326,5856959,-20684240,-40397598,16876,-40414474,1023504,,94513747,,,,26541199,5601203,-22032804,,546978,,-500000,,7623115,7341745,71572955,,-15083037
1372183,0001213900-22-033681,10-K,2022-06-21,2022-06-22,2021,FY,2022-02-28,quarterly,,NEXTPLAY TECHNOLOGIES INC.,99753493,64231210,56608095,38946419,17661676,,7341745,6618951,,3117947,,,,8155561,5852380,-15357181,,,-33311607,558643,,,,,,21209561,5347949,-19229246,,,,,,7623115,7341745,71572955,,-10009232
1372183,0001213900-22-039436,10-Q,2022-07-14,2022-07-15,2022,Q1,2022-05-31,quarterly,,NEXTPLAY TECHNOLOGIES INC.,106485860,58038924,43823716,27949554,15874162,,,2406475,,1452347,,,,466551,363584,-4506474,-4603740,,-5685382,279606,,109508246,,,,4870058,396770,449955,,432641,,,,14215208,,,,-4109704
1372183,0001213900-22-065815,10-Q,2022-10-24,2022-10-25,2022,Q2,2022-08-31,quarterly,,NEXTPLAY TECHNOLOGIES INC.,101469375,41725737,36241742,19740037,16501705,,,2715432,,383908,,,,456397,-108660,-6795014,-7144424,,-9154830,241717,,113553299,,,,6686354,393797,-619178,,190785,,,,5483995,,,,-6401217
1372183,0001213900-23-003424,10-Q,2023-01-18,2023-01-19,2023,Q3,2022-11-30,quarterly,,NEXTPLAY TECHNOLOGIES INC.,103849684,39193366,36912947,19740037,17172910,,,2563125,,337439,,,,628672,181519,-2591766,-3106807,,-3153499,262648,,5666476,,,,2773285,332757,,,401393,,,,2280419,,,,-2259009
