cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
836690,0001104659-13-091577,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,42630511,35994247,,,,,,16386207,4377513,,,,,8037345,2187468,46537,63822,-90909,,362758,,,8892,,,2140929,179701,-566670,-49607,,0,0,-616277,35994247,,,,226238
836690,0001104659-14-008457,10-Q,2014-02-11,2014-02-12,2014,Q1,2013-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,43472163,37090432,,,,,,15827439,4975541,,,,,11105811,3780436,1408624,1424757,416161,,626921,,17094346,10467,,,2371812,129484,-222196,-336572,,,,-558768,37090432,,,,1538108
836690,0001104659-14-037611,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,46367621,38298536,,,,,,15284341,5405373,,,,,12495016,3785125,1089640,1103840,319623,,660876,,17152678,5299,,,2695485,144111,-585031,-189195,,,,-774226,38298536,,,,1233751
836690,0001104659-14-058326,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,46567511,39035131,,,,,,14393328,5872887,,,,,10575976,3162127,659901,673120,176090,,647894,,17177572,5280,,,2502226,140018,-812652,-98517,,,,-911169,39035131,,,,799919
836690,0001104659-14-086815,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,44162510,37011524,,,,,,15214584,5470786,,,,,44095023,13586200,-142868,-83354,-283622,,2618054,,17149106,21756,,,13729068,576478,-712206,-719522,,,,-1431728,37011524,,,,433610
836690,0001104659-14-086815,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,44162510,37011524,,,,,,15214584,5470786,,,,,9918221,2858512,-3301032,-3285070,-1195496,,682362,,,5510,,,6159544,162865,907673,-95238,,,,812435,37011524,,,,-3138167
836690,0001104659-15-010977,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,42883120,37563788,,,,,,14208649,5276149,,,,,6724255,2761805,166315,183022,-410720,,654999,,17040681,5885,,,2595490,140026,-725533,-35032,,,-254170,-760565,37563788,,,,306341
836690,0001104659-15-036859,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,41726772,37289965,,,,,,15568221,4619241,,,,,5286050,1583396,-637965,-622545,-258454,,647473,,16925028,6013,,,2221361,147848,1488914,-136442,,,0,1352472,37289965,,,,-490117
836690,0001104659-15-058262,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,37600314,33810507,,,,,,15759516,4138705,,,,,4919689,1931645,-264860,-247315,3284658,,799340,,16910475,6372,,,2196505,142651,150195,0,,,0,150195,33810507,,,,-122209
836690,0001104659-16-089879,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,36613753,31342486,,,,,,16282039,4597316,,,,,20067084,6931735,-3620743,-3562656,2303478,,2705208,,16924189,24804,,,10552478,570314,1401589,-188509,,,-254170,1213080,31342486,,,,-3050429
836690,0001104659-16-089879,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,36613753,31342486,,,,,,16282039,4597316,,,,,3137089,654889,-2884231,-2875818,-312006,,603396,,,6535,,,3539120,139789,488013,-17035,,,0,470978,31342486,,,,-2744442
836690,0001104659-16-097359,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,37908821,31182544,,,,,,16273491,4523910,,,,,6583578,3315811,-308733,-269298,-53860,,931600,,16909638,7025,,,3624544,113770,56956,-66067,,,,-9111,31182544,,,,-194963
836690,0001104659-16-121397,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,38604740,32956754,,,,,,17207882,4071347,,,,,8660982,5903347,1973116,2008079,429766,,1337616,,17018161,8340,,,3930231,118495,943329,-9483,,,,933846,32956754,,,,2091611
836690,0001104659-16-139371,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,38037462,33013680,,,,,,17530210,4008114,,,,,6504592,3883576,232344,253893,27096,,1405158,,17059546,9092,,,3651232,123665,679887,-187688,,,,492199,33013680,,,,356009
836690,0001104659-16-162610,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,36488969,32848004,,,,,,18767661,3645828,,,,,27969703,16487380,2443187,2555131,568330,,4873328,,17039296,33504,,,14044193,493361,3562053,-352762,,,-724777,3209291,32848004,,,,2936548
836690,0001104659-16-162610,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,36488969,32848004,,,,,,18767661,3645828,,,,,6220551,3384646,546460,562457,165328,,1198954,,,9046,,,2838186,137431,1881881,-89524,,,-554906,1792357,32848004,,,,683891
836690,0001104659-17-008199,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,36031737,31653030,,,,,,18161147,4198432,,,,,3365866,1537814,-1595295,-1566305,-371331,,1085988,,16716014,9876,,,3133109,108336,-559174,-47340,,,,-606514,31653030,,,,-1486959
836690,0001104659-17-032325,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,41618883,37775205,,,,,,23692869,4331607,,,,,4653902,2351471,2985918,7136075,1205650,,1069009,,16847059,9947,,,-634447,113154,5564432,-32710,,,,5531722,37775205,,,,3099072
836690,0001104659-17-051375,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,41153475,37794425,,,,,,24981341,4533039,,,,,4541421,2377281,-541189,-517879,-537099,,1236184,,16870404,7682,,,2918470,110833,1338480,-50008,,,,1288472,37794425,,,,-430356
836690,0001104659-17-073638,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,41037764,37608380,,,,,,24680301,4179654,,,,,16786674,8118326,-77565,4816547,247920,4568627,4456657,,16855644,35888,,,8195891,449189,6065678,-153038,,,,5912640,37608380,,,,371624
836690,0001104659-17-073638,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,41037764,37608380,,,,,,24680301,4179654,,,,,4225484,1851758,-926999,-235346,-49300,-186046,1065476,,,8383,,,2778758,116866,-278060,-22980,,,,-301040,37608380,,,,-810133
836690,0001104659-18-009757,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,39659575,36726761,,,,,,24662454,4495051,,,,,3087984,1494716,-1051560,-1020505,-138886,-881619,923721,,16783129,9624,,,2546276,103368,65430,-83277,,,,-17847,36726761,,,,-948192
836690,0001104659-18-032546,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,38905098,35609885,,,,,,23438543,4440542,,,,,3727204,1644857,-1143511,-1116166,200705,-1316871,1031622,,16800244,11681,,,2788368,107181,-1178456,-45455,,,,-1223911,35609885,,,,-1036330
836690,0001104659-18-051190,10-Q,2018-08-10,2018-08-11,2018,Q3,2018-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,38334816,34568848,,,,,,20879412,4685652,,,,,3389663,1582683,-1072228,-1040936,101,-1041037,1028271,,16816838,15164,,,2654911,106306,-152664,-2406467,,,,-2559131,34568848,,,,-965922
836690,0001104659-18-074460,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,37633678,34154470,,,,,,20390713,4280108,,,,,13850372,6538449,-3711539,-3590254,63651,-3653905,3575801,,16805991,53561,,,10249988,436208,-1740976,-2548612,,,,-4289588,34154470,,,,-3275331
836690,0001104659-18-074460,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,37633678,34154470,,,,,,20390713,4280108,,,,,3645521,1816193,-444240,-412647,1731,-414378,592187,,,17092,,,2260433,119353,-475286,-13413,,,,-488699,34154470,,,,-324887
836690,0001104659-19-008699,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,37379433,34293891,,,,,,20341618,4295988,,,,,3977650,2165803,96015,139421,0,139421,596372,,16840599,21552,,,2069788,116078,-9320,-39775,,,,-49095,34293891,,,,212093
836690,0001104659-19-028604,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,37800326,34699776,,,,,,21241196,4570812,,,,,4203127,2346206,173067,210293,7794,202499,648482,,16875720,26480,,,2173139,118768,931998,-32420,,,,899578,34699776,,,,291835
836690,0001104659-19-045103,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,37759389,35211035,,,,,,22563411,4445184,,,,,4589824,2525207,386629,511259,0,511259,722525,,16978643,99916,,,2138578,107513,1325605,-3390,,,,1322215,35211035,,,,494142
836690,0001104659-19-075583,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,38557025,36208152,,,,,,22416830,4470694,,,,,,9896470,1528744,1852101,1805,1850296,2489806,,16942447,249620,,,8367726,451278,2107398,-81281,,,,2026117,36208152,,,,1980022
836690,0001104659-19-075583,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,38557025,36208152,,,,,,22416830,4470694,,,,,,2859254,873033,991128,-5989,997117,522427,,,101672,,,1986221,108919,-140885,-5696,,,,-146581,36208152,,,,981952
836690,0001104659-20-012517,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,39115285,36536060,,,,,,22158756,4672463,,,,,,2601647,231758,327908,0,327908,666615,,17081578,78870,,,2369889,104135,-240645,-17429,,,,-258074,36536060,,,,335893
836690,0001104659-20-062552,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,39908261,37142979,,,,,,22644037,4821062,,,,,,2295171,51763,128703,-309402,438105,712019,,17123388,65721,,,2243408,101019,491450,-14991,,,,476459,37142979,,,,152782
836690,0001104659-20-092828,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,41096978,38402837,,,,,,22984249,4709342,,,,,,3394673,1244446,1268474,8616,1259858,870805,,17087275,7767,,,2150227,96396,375416,-35204,,,,340212,38402837,,,,1340842
836690,0001104659-20-138570,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,41545837,27769031,,,,,,12603967,4291335,,,,,,11801975,2745454,2960901,-308882,3269783,2955976,,17114191,154950,,,9056521,433510,2192167,-118797,,,,2073370,27769031,,,,3178964
836690,0001104659-20-138570,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,41545837,27769031,,,,,,12603967,4291335,,,,,,3510484,1217487,1235816,-8096,1243912,706537,,,2592,,,2292997,131960,1565946,-51173,,,,1514773,27769031,,,,1349447
836690,0001104659-21-021891,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,21548148,19447575,,,,,,5608255,4180743,,,,,,2565823,232371,249642,9497,240145,600298,,17216287,879,,,2333452,113682,1684326,-72846,,-19788092,,1611480,19447575,,,,346053
836690,0001104659-21-068112,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,22795906,20260726,,,,,,5997691,4654111,,,,,,2902991,611219,628742,20165,608577,689654,,17223998,152,,,2291772,110796,615618,-226182,,0,,389436,20260726,,,,722015
836690,0001104659-21-105061,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,27016964,23008741,,,,,,7482863,4838811,,,,,,3354502,1195569,1212907,-1473014,2685921,646795,,17231438,107,,,2158933,109772,1493159,-24997,,0,,1468162,23008741,,,,1305341
836690,0001104659-21-152604,10-K,2021-12-22,2021-12-23,2021,FY,2021-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,27086000,24585081,,,,,,8265606,4545392,,,,,,12781630,3900979,3977119,-1087783,5064902,2622919,,17226620,1234,,,8880651,432176,4592499,-340678,,-19788092,,4251821,24585081,,,,4333155
836690,0001104659-21-152604,10-K,2021-12-22,2021-12-23,2021,FY,2021-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,27086000,24585081,,,,,,8265606,4545392,,,,,,3958314,1861820,1885828,355569,1530259,686172,,,96,,,2096494,97926,799396,-16653,,0,,782743,24585081,,,,1959746
836690,0001104659-22-020473,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,28060790,25763730,,,,,,9705993,4606475,,,,,,3967721,1424214,1440548,307490,1133058,736525,,17246372,96,,,2543507,92372,1517735,-77348,,,,1440387,25763730,,,,1516586
836690,0001104659-22-060309,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,29999260,27397889,,,,,,11618840,4689261,,,,,,4182610,1807779,1819680,390110,1429570,650031,,17253746,346,,,2374831,95764,1919857,-7010,,,,1912847,27397889,,,,1903543
836690,0001104659-22-090046,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,31616068,28832636,,,,,,14541901,4905034,,,,,,4056514,1685900,1717937,358763,1359174,676381,,17265798,10429,,,2370614,90028,2982779,-76872,,,,2905907,28832636,,,,1775928
836690,0001104659-22-127805,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,34705323,30749955,,,,,,17250546,5349104,,,,,,16674381,7215326,7341609,1817831,5523778,2705140,,17257871,61051,,,9459055,368499,6094440,-161230,,,,5933210,30749955,,,,7583825
836690,0001104659-22-127805,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,34705323,30749955,,,,,,17250546,5349104,,,,,,4467536,2297433,2363444,761468,1601976,642203,,,50180,,,2170103,90335,-325931,0,,,,-325931,30749955,,,,2387768
836690,0001104659-23-021519,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,35955527,32090577,,,,,,19443231,5252295,,,,,,3723804,791496,925584,226933,698651,670445,,17326177,115892,,,2932308,85409,1816555,-32716,,,,1783839,32090577,,,,876905
836690,0001104659-23-057210,10-Q,2023-05-08,2023-05-09,2023,Q2,2023-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,38122386,34145126,,,,,,19791346,5899835,,,,,,4740151,1427318,1581527,310424,1271103,866198,,17354030,130951,,,3312833,85980,395550,-47435,,,,348115,34145126,,,,1513298
836690,0001410578-23-001775,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,62348628,35782589,25522926,4608041,20914885,18000000,2000000,2572233,5742613,,,,,,4734646,1487636,1763337,339958,1423379,851296,,17577588,185652,,,3247010,87503,-1274180,-84933,,,,-1359113,10259663,20000000,55782589,,1575139
836690,0001558370-24-000248,10-K,2024-01-12,2024-01-13,2023,FY,2023-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,62957451,38636984,19743207,3557886,16185321,17500000,2000000,3097193,6139713,,,,,,21311071,7359048,7635272,1607517,6027755,3129518,393281,17419185,518188,,,13952023,697943,2096174,-298373,,,,1797801,18893777,19500000,58136984,8028553,8056991
836690,0001558370-24-000248,10-K,2024-01-12,2024-01-13,2023,FY,2023-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,62957451,38636984,19743207,3557886,16185321,17500000,2000000,3097193,6139713,,,,,,8112471,3652599,3364824,730202,2634622,741579,,,85693,,,4459872,439051,1158249,-133289,,,,1024960,18893777,19500000,58136984,,4091650
836690,0001558370-24-001167,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,55698197,39900050,19474707,3557886,15916821,,10611514,467334,7799935,,,,,,5523162,1615199,1352364,295014,1057350,901144,360013,17474906,79479,,,3907963,411421,4215735,-182918,,,,4032817,20425343,10611514,50511564,1712377,2026620
836690,0001558370-24-008148,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,57623898,41377705,19206207,3557886,15648321,,10642885,574079,9120870,,,,,,5582362,1643050,1534252,325936,1208316,1031119,171470,17487527,36200,,,3939312,414656,201104,-125730,,,,75374,22171498,10642885,52020590,1705722,2057706
836690,0001558370-24-012215,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,59782945,43181125,20164287,4074466,16089821,,9859074,521041,14540172,,,,,,6279821,2037120,1883031,330511,1552520,1099367,172784,17467259,5826,,,4242701,611155,934052,-203279,,,,730773,23016838,9859074,53040199,2055815,2648275
836690,0001558370-24-016501,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,82382261,46638655,32225396,5213104,27012292,28027002,,538977,12732381,,,,,,25913591,9661537,8851560,1853180,6998380,4137985,937309,17480247,127332,,,16252054,2097942,5796222,-657790,,,,5138432,14413259,28027002,74665657,9788869,11759479
836690,0001558370-24-016501,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,82382261,46638655,32225396,5213104,27012292,28027002,,538977,12732381,,,,,,8528245,4366168,4081913,901719,3180194,1106355,233042,,5827,,,4162077,660710,445331,-145863,,,,299468,14413259,28027002,74665657,4314955,5026878
836690,0001558370-25-001027,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,81253935,47771508,31757115,5213104,26544011,26512491,,604561,15506851,,,,,,6610457,1343818,921925,185733,736192,1107736,427149,17584037,5250,,,5266639,1367075,1841458,-261364,,,,1580094,16014393,26512491,74283999,1349074,2710893
836690,0001558370-25-007895,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,89886245,53512892,31391233,6703104,24688129,27401323,,1225648,18853112,,,,,,11267223,6984320,6601630,1265288,5336342,867228,387318,17643994,4628,,,4282903,637566,1287906,-1555651,,,,-267745,22121659,27401323,80914215,6988948,7621886
836690,0001558370-25-011532,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,91784588,56788826,30838476,6703104,24135372,23258511,,601759,20722664,,,,,,8582235,3514332,3111496,667682,2443814,916829,407459,17835748,4623,,,5067903,820410,7206836,-3687913,,,,3518923,25950350,23258511,80047337,3518955,4334742
836690,0001104659-25-123847,10-K,2025-12-23,2025-12-24,2025,FY,2025-09-30,annual,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,103360153,64602542,30285719,6703104,23582615,21700005,2438802,2693595,25802181,,,,,,40511881,20071990,19951463,4323803,15627660,3992086,1725205,17829033,18943,,,20439891,3733721,13303318,-6512106,2336227,,,6791212,34316823,24138807,88741349,21676668,23805711
836690,0001104659-25-123847,10-K,2025-12-23,2025-12-24,2025,FY,2025-09-30,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,103360153,64602542,30285719,6703104,23582615,21700005,2438802,2693595,25802181,,,,,,14051966,8229520,9316412,2205100,7111312,1100293,503279,,4442,,,5822446,908670,2967118,-1007178,,,,1959940,34316823,24138807,88741349,9819691,9138190
836690,0001104659-26-015306,10-Q,2026-02-13,2026-02-14,2026,Q1,2025-12-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,109935501,68744417,29655968,6703104,22952864,21089706,2440151,8285185,28273798,,,,,,11884270,6292406,5864553,1805490,4059063,1327615,496071,18063484,4118,,,5591864,1025375,8159592,-1109890,915924,,,7049702,39088449,23529857,92274274,6360624,7317781
836690,0001104659-26-062716,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,ISSC,INNOVATIVE SOLUTIONS & SUPPORT INC,138266442,72111938,62717154,15773104,46944050,49279407,5641501,6764157,28067469,,,,,,11434985,4943415,4438260,1004168,3434092,1789348,508860,18302283,3705,,,6491570,859741,2291339,-1624502,496294,,,666837,9394784,54920908,127032846,4947120,5803156
