cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1565700,0001014897-13-000323,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,TSVI,"TWENTYFOUR/SEVEN VENTURES, INC.",238032,110111,,,,,,4625,,,,,,156631,14058,,,,-24277,,-1500,,,,,36835,582,,,,,,,110111,,,,,7389,,,,,,,,instance,2013-08-16
1565700,0001014897-13-000408,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TSVI,"TWENTYFOUR/SEVEN VENTURES, INC.",293186,126281,,,,,,24468,,,,,,144760,59790,,,,6170,,-1500,,,,,40288,264,3249,,,,,,126281,,,,,7389,,,,,,,,instance,2013-11-14
1565700,0001014897-14-000134,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,TWYF,"TWENTYFOUR/SEVEN VENTURES, INC.",339545,126084,,,,,,16913,,,,,,512710,169376,,,,7097,,,10000000,,,,154853,570,-4475,,,,,,126084,,,,,7389,,,,,,570,,instance,2014-04-10
1565700,0001014897-14-000134,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,TWYF,"TWENTYFOUR/SEVEN VENTURES, INC.",339545,126084,,,,,,16913,,,,,,65177,41589,,,,-197,,,,,,,40692,-944,8772,,,,,,126084,,,,,7389,,,,,,,,instance,2014-04-10
1565700,0001014897-14-000209,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TWYF,"TWENTYFOUR/SEVEN VENTURES, INC.",310792,107091,,,,,,24467,,,,,,119057,37867,,,,-18993,,-2660,,,,,54200,204,-10849,,,,,,107091,,,,,7389,,,,,,204,,instance,2014-05-15
1565700,0001014897-14-000351,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TWYF,"TWENTYFOUR/SEVEN VENTURES, INC.",324522,50501,,,,,,23675,,,,,,144086,33546,,,,-73258,,-3176,,,,,75883,2832,-30142,,,,,,50501,,,,,7389,,,,,,,,instance,2014-08-14
1565700,0001014897-14-000468,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TWYF,"TWENTYFOUR/SEVEN VENTURES, INC.",339801,4597,,,,,,21791,,,,,,184750,53759,,,,-62255,,-5199,,,,,54332,1250,-3212,,,,,,4597,,,,,6351,,,,,,,,instance,2014-11-14
1565700,0001014897-15-000134,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,HUTN,"EFH GROUP, INC.",157506500,157476979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157476979,,,,,6351,52982199,2014-12-31,single,,,,,instance,2015-04-15
1565700,0001014897-15-000134,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,HUTN,"EFH GROUP, INC.",157506500,157476979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157476979,,,,,6351,52982199,2014-12-31,single,,,,,instance,2015-04-15
1565700,0001014897-15-000187,10-Q,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,HUTN,"EFH GROUP, INC.",157529523,157441093,,,,,,0,,,,,,0,,,,,-53909,,,52993800,,,,53909,,-15427,,,,,,157441093,,,,,6351,53020173,2015-03-31,single,,,,,instance,2015-05-21
1565700,0001014897-15-000188,10-Q/A,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,HUTN,"EFH GROUP, INC.",157529523,157441093,,,,,,0,,,,,,0,,,,,-53909,,,52993800,,,,53909,,-15427,,,,,,157441093,,,,,6351,53020173,2015-03-31,single,,,,,instance,2015-05-21
1565700,0001014897-15-000191,10-Q/A,2015-05-22,2015-05-23,2015,Q1,2015-03-31,quarterly,HUTN,"EFH GROUP, INC.",157529523,157441093,,,,,,0,,,,,,0,,,,,-53909,,,52993800,,,,53909,,-15427,,,,,,157441093,,,,,6351,53020173,2015-03-31,single,,,,,instance,2015-05-22
1565700,0001014897-15-000281,10-K/A,2015-08-31,2015-09-01,2014,FY,2014-12-31,annual,HUTN,"EF HUTTON AMERICA, INC.",57976500,57946979,,,,,,,,,,,,0,,,,,-136521,,,6524985,,,,23021,,-120991,,,,,,57946979,,,,,7374,52982199,2014-12-31,single,,,,,instance,2015-08-31
1565700,0001014897-15-000281,10-K/A,2015-08-31,2015-09-01,2014,FY,2014-12-31,quarterly,HUTN,"EF HUTTON AMERICA, INC.",57976500,57946979,,,,,,,,,,,,-447893,,,,,17985,,,,,,,-161394,,-76788,,,,,,57946979,,,,,7374,52982199,2014-12-31,single,,,,,instance,2015-08-31
1565700,0001014897-15-000283,10-K/A,2015-09-01,2015-09-02,2014,FY,2014-12-31,annual,HUTN,"EF HUTTON AMERICA, INC.",57976500,57946979,,,,,,,,,,,,0,,,,,-136521,,,6524985,,,,23021,,-120991,,,,,,57946979,,,,,7374,52982199,2014-12-31,single,,,,,instance,2015-09-01
1565700,0001014897-15-000283,10-K/A,2015-09-01,2015-09-02,2014,FY,2014-12-31,quarterly,HUTN,"EF HUTTON AMERICA, INC.",57976500,57946979,,,,,,,,,,,,-447893,,,,,17985,,,,,,,-161394,,-76788,,,,,,57946979,,,,,7374,52982199,2014-12-31,single,,,,,instance,2015-09-01
1565700,0001014897-15-000295,10-Q/A,2015-09-15,2015-09-16,2015,Q1,2015-03-31,quarterly,HUTN,"EF HUTTON AMERICA, INC.",57981500,57893069,,,,,,,,,,,,,,,,,-231932,,,53011578,,,,231932,,-15427,,,,,,57893069,,,,,7374,53220173,2015-03-31,single,,,,,instance,2015-09-15
1565700,0001014897-15-000302,10-Q,2015-09-21,2015-09-22,2015,Q2,2015-06-30,quarterly,HUTN,"EF HUTTON AMERICA, INC.",58055640,57752007,30000,30000,,,,1917,,,,,,,,,,,-347062,,,53143095,-973,,,244035,,-3860,,,,,,57722007,,,,,7374,53477673,2015-06-30,single,,,,,instance,2015-09-21
1565700,0001014897-15-000305,10-K/A,2015-09-21,2015-09-22,2014,FY,2014-12-31,annual,HUTN,"EF HUTTON AMERICA, INC.",57976500,57946979,,,,,,,,,,,,0,,,,,-136521,,,6524985,,,,23021,,-120991,,,,,,57946979,,,,,7374,52982199,2014-12-31,single,,,,,instance,2015-09-21
1565700,0001014897-15-000305,10-K/A,2015-09-21,2015-09-22,2014,FY,2014-12-31,quarterly,HUTN,"EF HUTTON AMERICA, INC.",57976500,57946979,,,,,,,,,,,,-447893,,,,,17985,,,,,,,-161394,,-76788,,,,,,57946979,,,,,7374,52982199,2014-12-31,single,,,,,instance,2015-09-21
1565700,0001014897-15-000375,10-K/A,2015-11-18,2015-11-19,2013,FY,2013-12-31,annual,HUTN,"EF HUTTON AMERICA, INC.",339515,126084,,,,,,,,,,,,0,,,,,7097,,,809199,,,,0,,-4475,,,,,,126084,,,,,7374,10000000,2013-12-31,single,,,,,instance,2015-11-18
1565700,0001014897-15-000375,10-K/A,2015-11-18,2015-11-19,2013,FY,2013-12-31,quarterly,HUTN,"EF HUTTON AMERICA, INC.",339515,126084,,,,,,,,,,,,-447533,,,,,-197,,,,,,,-114161,,8772,,,,,,126084,,,,,7374,10000000,2013-12-31,single,,,,,instance,2015-11-18
1565700,0001014897-15-000393,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,HUTN,"EF HUTTON AMERICA, INC.",58060295,57697490,30000,30000,,,,3,,,,,,,,,,,-239118,,,53624760,-1570,,,240688,,-81920,,160000,,,,57667490,,,,,7374,53709673,2015-09-30,single,,,,,instance,2015-11-23
1565700,0001014897-16-000465,10-K/A,2016-02-18,2016-02-19,2013,FY,2013-12-31,annual,HUTN,"EF HUTTON AMERICA, INC.",339515,126084,,,,,,,,,,,,0,,,,,7097,,,809199,,,,0,,-4475,,,,,,126084,,,,,7374,10000000,2013-12-31,single,,,,,instance,2016-02-18
1565700,0001014897-16-000465,10-K/A,2016-02-18,2016-02-19,2013,FY,2013-12-31,quarterly,HUTN,"EF HUTTON AMERICA, INC.",339515,126084,,,,,,,,,,,,-447533,,,,,-197,,,,,,,-114161,,8772,,,,,,126084,,,,,7374,10000000,2013-12-31,single,,,,,instance,2016-02-18
1565700,0001014897-16-000473,10-K/A,2016-03-02,2016-03-03,2013,FY,2013-12-31,annual,HUTN,"EF HUTTON AMERICA, INC.",339515,126084,,,,,,,,,,,,0,,,,,7097,,,809199,,,,0,,-4475,,,,,,126084,,,,,7374,10000000,2013-12-31,single,,,,,instance,2016-03-02
1565700,0001014897-16-000473,10-K/A,2016-03-02,2016-03-03,2013,FY,2013-12-31,quarterly,HUTN,"EF HUTTON AMERICA, INC.",339515,126084,,,,,,,,,,,,-447533,,,,,-197,,,,,,,-114161,,8772,,,,,,126084,,,,,7374,10000000,2013-12-31,single,,,,,instance,2016-03-02
