cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1383088,0001511164-11-000080,10-Q/A,2011-09-26,2011-09-27,2011,Q2,2011-06-30,quarterly,CYCA,CYTTA CORP.,252295,52025,,,,,,214593,5440,,0,,,2000,640,,,,,,-325,,,84,,172351,,,,,,,,52025,,,,,7389,,,,,,,,instance,2011-09-26
1383088,0001511164-11-000082,10-Q/A,2011-09-27,2011-09-28,2011,Q2,2011-06-30,quarterly,CYCA,CYTTA CORP.,252295,52025,,,,,,214593,5440,,0,,,2000,640,,,,,,-325,,,84,,172351,,,,,,,,52025,,,,,7389,,,,,,,,instance,2011-09-27
1383088,0001511164-11-000084,10-Q/A,2011-09-28,2011-09-29,2011,Q3,2011-06-30,quarterly,CYCA,CYTTA CORP.,252295,52025,,,,,,214593,5440,,0,,,2000,640,,,,,,-325,,,84,,172351,,,,,,,,52025,,,,,7389,,,,,,,,instance,2011-09-28
1383088,0001511164-12-000100,10-Q/A,2012-05-15,2012-05-16,2011,Q1,2010-12-31,quarterly,CYCA,CYTTA CORP.,206388,137487,,,,,,171493,,,0,,,,,,,,-483077,,-402,,38,,,482713,,-42320,,,,,,137487,,,,,7389,,,,,,,,instance,2012-05-15
1383088,0001511164-12-000110,10-Q/A,2012-05-29,2012-05-30,2011,Q2,2011-03-31,quarterly,CYCA,CYTTA CORP.,76951,-30063,,,,,,63785,,,0,,,,,,,,-182550,,-310,1328078203,95,,,182335,,-62122,,,,,,-30063,,,,,7389,,,,,,,,instance,2012-05-29
1383088,0001511164-12-000112,10-Q/A,2012-05-31,2012-06-01,2011,Q3,2011-06-30,quarterly,CYCA,CYTTA CORP.,265255,64985,,,,,,214593,5440,,0,,,2000,640,,,,-171952,,-325,1328078203,84,,,172351,,-176636,,,,,,64985,,,,,7389,,,,,,,,instance,2012-05-31
1383088,0001511164-12-000172,10-K,2012-08-29,2012-08-30,2011,FY,2011-09-30,annual,CYCA,CYTTA CORP.,116936,-188154,,,,,,97899,3486,,4752,,,2250,-350,,,,-1105717,,-1378,1314839847,307,,,1104296,2409,-737034,,,,,,-188154,,,,,7389,,,,,,,,instance,2012-08-29
1383088,0001511164-12-000172,10-K,2012-08-29,2012-08-30,2011,FY,2011-09-30,quarterly,CYCA,CYTTA CORP.,116936,-188154,,,,,,97899,3486,,4752,,,250,-990,,,,-268138,,-342,,90,,,266896,,-455956,,,,,,-188154,,,,,7389,,,,,,,,instance,2012-08-29
1383088,0001511164-12-000174,10-K/A,2012-08-29,2012-08-30,2011,FY,2011-09-30,annual,CYCA,CYTTA CORP.,116936,-188154,,,,,,97899,3486,,4752,,,2250,-350,,,,-1105717,,-1378,1314839847,307,,,1104296,2409,-737034,,,,,,-188154,,,,,7389,,,,,,,,instance,2012-08-29
1383088,0001511164-12-000174,10-K/A,2012-08-29,2012-08-30,2011,FY,2011-09-30,quarterly,CYCA,CYTTA CORP.,116936,-188154,,,,,,97899,3486,,4752,,,250,-990,,,,-268138,,-342,,90,,,266896,,-455956,,,,,,-188154,,,,,7389,,,,,,,,instance,2012-08-29
1383088,0001511164-12-000200,10-Q,2012-09-27,2012-09-28,2012,Q1,2011-12-31,quarterly,CYCA,CYTTA CORP.,287056,-119474,,,,,,254795,,,7752,,,12000,1091,,,,-322320,,,1623665160,151,,,323562,790,-222604,,,,,,-119474,,,,,7389,,,,,,,,instance,2012-09-27
1383088,0001511164-12-000202,10-Q,2012-09-27,2012-09-28,2012,Q2,2012-03-31,quarterly,CYCA,CYTTA CORP.,154246,-335752,,,,,,,33220,,15652,,,0,0,,,,-848278,,,1670078203,7,,,848285,,,,,,,,-335752,,,,,7389,,,,,,,,instance,2012-09-27
1383088,0001511164-12-000204,10-Q,2012-09-27,2012-09-28,2012,Q3,2012-06-30,quarterly,CYCA,CYTTA CORP.,158140,-437758,,,,,,80251,40719,,15652,,,1405,1405,,,,-218818,,,1670078203,0,,,220223,,,,,,,,-437758,,,,,7389,,,,,,,,instance,2012-09-27
1383088,0001511164-13-000047,10-K/A,2013-02-06,2013-02-07,2012,FY,2012-09-30,annual,CYCA,CYTTA CORP.,96295,-583736,,,,,,37280,,,15652,,,43943,26250,,,,-1710445,715711,-1244,1658411536,280,,,1735731,3160,-605858,,,,,,-583736,,,,,7389,1670078203,2012-09-30,single,,,,,instance,2013-02-06
1383088,0001511164-13-000047,10-K/A,2013-02-06,2013-02-07,2012,FY,2012-09-30,quarterly,CYCA,CYTTA CORP.,96295,-583736,,,,,,37280,,,15652,,,30538,23754,,,,-321028,,,,122,,,343660,790,90982,,,,,,-583736,,,,,7389,1670078203,2012-09-30,single,,,,,instance,2013-02-06
1383088,0001511164-13-000079,10-Q,2013-02-20,2013-02-21,2013,Q1,2012-12-31,quarterly,CYCA,CYTTA CORP.,105457,-680073,,,,,,46357,,,15652,,,,,,,,-325137,,,1670078203,,,,325137,1114,-195323,,,,,,-680073,,,,,7389,,,,,,,,instance,2013-02-20
1383088,0001511164-13-000247,10-Q,2013-05-24,2013-05-25,2013,Q2,2013-03-31,quarterly,CYCA,CYTTA CORP.,100526,-804479,,,,,,41891,,,933,,,,,,,,-360017,,,7776360,,,,360017,466,-330974,,,,,,-804479,,,,,7389,,,,,,,,instance,2013-05-24
1383088,0001511164-13-000392,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CYCA,CYTTA CORP.,78885,-921240,,,,,,17692,,,933,,,2600,2600,,,,-172325,,,12630489,358,,,175283,,,,,,,,-921240,,,,,7389,,,,,,,,instance,2013-08-07
1383088,0001511164-14-000095,10-Q,2014-02-24,2014-02-25,2013,Q4,2013-12-31,quarterly,CYCA,CYTTA CORP.,113954,-10993,,,,,,57377,,,933,,,400,400,,,,-213728,8138,,1670078203,300,,,214428,1359,-212669,,,,,,-10993,,,,,7389,,,,,,,,instance,2014-02-24
1383088,0001511164-14-000105,10-K/A,2014-02-26,2014-02-27,2013,FY,2013-09-30,annual,CYCA,CYTTA CORP.,245704,-231133,,,,,,188068,,,933,,,2800,2800,,,,-2258422,1597,,22701905,6431,,,2267653,3809,-316482,,,,,,-231133,,,,,7389,22701904,2013-09-30,single,,,,,instance,2014-02-26
1383088,0001511164-14-000105,10-K/A,2014-02-26,2014-02-27,2013,FY,2013-09-30,quarterly,CYCA,CYTTA CORP.,245704,-231133,,,,,,188068,,,933,,,,,,,,,,,,,,,,,,,,,,,-231133,,,,,7389,22701904,2013-09-30,single,,,,,instance,2014-02-26
1383088,0001511164-14-000437,10-Q/A,2014-08-13,2014-08-14,2014,Q1,2014-03-31,quarterly,CYCA,CYTTA CORP.,64741,-279205,,,,,,26723,,,933,,,,,,,,-399112,14000,,24306175,300,,,399412,,,,,,,,-279205,,,,,7389,23768676,2014-03-31,single,,,,,instance,2014-08-13
1383088,0001511164-14-000501,10-Q,2014-08-29,2014-08-30,2014,Q3,2014-06-30,quarterly,CYCA,CYTTA CORP.,56901,-403364,,,,,,13191,,,600,,,11500,11500,,,,-488546,852,,28397093,,,,466996,,,,,,,,-403364,,,,,7389,30635324,2014-06-30,single,,,,,instance,2014-08-29
1383088,0001477932-22-000209,10-K,2022-01-12,2022-01-13,2021,FY,2021-09-30,annual,CYCA,CYTTA CORP.,1273054,866244,,,,,,173196,78765,,,,,94626,52754,,-2593537,0,-2593537,,20989,294491512,,,,2625302,40866,-1313536,,,-21033,,,866244,,,-2572548,-2531682,7372,296236627,2021-09-30,single,,,,,instance,2022-01-12
1383088,0001477932-22-000209,10-K,2022-01-12,2022-01-13,2021,FY,2021-09-30,quarterly,CYCA,CYTTA CORP.,1273054,866244,,,,,,173196,78765,,,,,,,,,,,,,,,,,,,,,,,,,866244,,,,,7372,296236627,2021-09-30,single,,,,,instance,2022-01-12
1383088,0001477932-22-000688,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,CYCA,CYTTA CORP.,4107388,3824738,,,,,,2614386,131065,,0,,,937,937,,-1164106,0,-1164106,,46057,300648716,,,,1118986,11904,-522310,,,-12394,,,3824738,,,-1118049,-1106145,7372,376315718,2021-12-31,single,,,,,carried,2022-01-12
1383088,0001477932-22-003503,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,CYCA,CYTTA CORP.,2699027,2420804,,,,,,2140497,0,,,,,936,936,,-1526010,0,-1526010,,,,,,,1524868,11904,-473889,,,0,,,2420804,,,,,7372,376815718,2022-03-31,single,,,,,carried,2022-01-12
1383088,0001477932-22-005929,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,CYCA,CYTTA CORP.,1850656,1374797,,,,,,1569367,0,,,,,936,936,,-1174406,0,-1174406,,22,,,,,1175320,11903,-571130,,,0,,,1374797,,,-1174384,-1162481,7372,377565718,2022-06-30,single,,,,,carried,2022-01-12
1383088,0001477932-23-000200,10-K,2023-01-11,2023-01-12,2022,FY,2022-09-30,annual,CYCA,CYTTA CORP.,911009,461792,,,,,,755122,0,,,,,6089,6089,,-5100102,0,-5100102,,48831,,,,,5058255,47615,-2381574,,,,,,461792,,,-5051271,-5003656,7372,379760670,2022-09-30,single,,,,,carried,2022-01-12
1383088,0001477932-23-000200,10-K,2023-01-11,2023-01-12,2022,FY,2022-09-30,quarterly,CYCA,CYTTA CORP.,911009,461792,,,,,,755122,0,,,,,3280,3280,,-1235580,0,-1235580,,9,,,,,1239081,11904,-814245,,,,,,461792,,,-1235571,-1223667,7372,379760670,2022-09-30,single,,,,,carried,2022-01-12
1383088,0001477932-23-001019,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,CYCA,CYTTA CORP.,286349,-231641,,,,,,143341,,,,,,5706,,,-1100708,0,-1100708,,26,,,,,1106443,11904,-611781,,,,,,-231641,,,-1100682,-1088778,7372,383685670,2022-12-31,single,,,,,carried,2022-01-12
1383088,0001477932-23-003835,10-Q,2023-05-22,2023-05-23,2023,Q2,2023-03-31,quarterly,CYCA,CYTTA CORP.,432153,-283133,,,,,,214183,,,,,,8118,,,-663311,0,-663311,,,,,,,660121,11738,-229158,,,,,,-283133,,,,,7372,392815420,2023-03-31,single,,,,,carried,2022-01-12
1383088,0001477932-23-006321,10-Q,2023-08-21,2023-08-22,2023,Q3,2023-06-30,quarterly,CYCA,CYTTA CORP.,690835,-1174338,,,,,,487018,,,,,,8117,,-1268971,-1303017,0,-1303017,,,,,,,1277088,,-277165,,,,,,-1174338,,,,,7372,403103420,2023-06-30,single,,,10908,,carried,2022-01-12
1383088,0001477932-24-000156,10-K,2024-01-12,2024-01-13,2023,FY,2023-09-30,annual,CYCA,CYTTA CORP.,2301134,-260359,,,,,,674824,,,,,,30059,,-4621431,-4728473,0,-4728473,,107192,,,,,4651490,,-1435298,,3136341,,,,-260359,,,-4621281,,7372,426831170,2023-09-30,single,,,45432,,carried,2022-01-12
1383088,0001477932-24-000156,10-K,2024-01-12,2024-01-13,2023,FY,2023-09-30,quarterly,CYCA,CYTTA CORP.,2301134,-260359,,,,,,674824,,,,,,8118,,-1599720,-1661437,0,-1661437,,,,,,,1607838,,-317194,,,,,,-260359,,,,,7372,426831170,2023-09-30,single,,,10882,,carried,2022-01-12
1383088,0001477932-24-000796,10-Q,2024-02-16,2024-02-17,2024,Q1,2023-12-31,quarterly,CYCA,CYTTA CORP.,1553451,-1099506,,,,,,390262,,,,,,2411,,-988041,-1059128,0,-1059128,,,,,,,990452,,-324562,,,,,,-1099506,,,,,7372,434718920,2023-12-31,single,,,10576,,carried,2022-01-12
1383088,0001477932-24-003165,10-Q,2024-05-20,2024-05-21,2024,Q2,2024-03-31,quarterly,CYCA,CYTTA CORP.,1370451,-1665412,,,,,,441664,,,,,,0,,-905710,-988541,0,-988541,,,,,,,905710,,-466098,,,,,,-1665412,,,,,7372,441946581,2024-03-31,single,,,10508,,carried,2022-01-12
1383088,0001477932-24-005117,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,CYCA,CYTTA CORP.,2653227,105227,,,,,,1717203,,,,,,832,,-1294915,-1453777,0,-1453777,,,,,,,1295747,,-620704,,,,,,105227,,,,,7372,467318268,2024-06-30,single,,,10019,,carried,2022-01-12
1383088,0001477932-25-000239,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,annual,CYCA,CYTTA CORP.,2175191,-237444,,,,,,1439835,,,,,,4492,,-3887975,-4264412,0,-4264412,,376959,449006054,,,,3892467,,-1813732,-14707,1967989,,,-1828439,-237444,,,-3887453,,7372,469877826,2024-09-30,single,,,41397,,carried,2022-01-12
