cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1690012,0001564590-19-032018,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",614239000,229144000,,,,,,47442000,,,,,,,,,,,2484000,,3509000,8287480,,4947000,,,,1765000,,,-3762000,,,229144000,,,,,6798,9434993,2019-06-30,class_sum,,,,
1690012,0001564590-19-043407,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",615008000,247711000,,,,,,47038000,,,,,,,,,,,3256000,,3734000,10116516,,5730000,,,,3223000,,,-4689000,-451000,,247711000,,,,,6798,10334670,2019-09-30,class_sum,,,,
1690012,0001564590-20-010055,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",703319000,256166000,,,,,,37210000,,,,,,,,,13705000,0,13705000,,14035000,8959035,,20255000,,7539000,,10078000,,,-16333000,-1911000,,256166000,,,27740000,,6798,10718310,2019-12-31,class_sum,,,,
1690012,0001564590-20-010055,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",703319000,256166000,,,,,,37210000,,,,,,,,,,,4344000,,4037000,,,5742000,,,,3429000,,,-4960000,-1370000,,256166000,,,,,6798,10718310,2019-12-31,class_sum,,,,
1690012,0001564590-20-025116,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",719935000,236851000,,,,,,27642000,,,,,,,,,,,-37858000,,3962000,11349581,,6394000,4500000,1565000,,4982000,,,-5098000,-763000,,236851000,,,,,6798,11630987,2020-03-31,class_sum,,,,
1690012,0001564590-20-039667,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",614658000,237530000,,,,,,39533000,,,,,,,,,,,1006000,,2683000,11631304,,6076000,1265000,3426000,,3477000,,,0,0,,237530000,,,,,6798,11630987,2020-06-30,class_sum,,,,
1690012,0001564590-20-053491,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",565818000,240820000,,,,,,52828000,,16717000,,,,6049000,,,,,6056000,,1983000,11631431,,5684000,-54000,3521000,122000,1791000,,,-1672000,0,,240820000,,,,,6798,11630987,2020-09-30,class_sum,,,,
1690012,0001564590-21-014315,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",554991000,240256000,,,,,,72107000,,16790000,,,,24145000,,,-28784000,,-28784000,,10317000,11561828,,23173000,4726000,13019000,429000,11998000,,,-9251000,-763000,,240256000,,,-18467000,,6798,11638203,2020-12-31,class_sum,,,,
1690012,0001564590-21-014315,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",554991000,240256000,,,,,,72107000,,16790000,,,,5626000,,,,,2012000,,1689000,,,5019000,-985000,4507000,301000,1748000,,,-2481000,0,,240256000,,,,,6798,11638203,2020-12-31,class_sum,,,,
1690012,0001564590-21-027928,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",569239000,238459000,,,,,,52644000,,16865000,,,,5425000,,,,,1365000,,1894000,11640969,,4557000,,4060000,272000,2155000,,,-2626000,-125000,,238459000,,,,,6798,11638015,2021-03-31,class_sum,,,,
1690012,0001564590-21-044215,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",648934000,238301000,,,,,,51943000,,16943000,,,,6736000,,,,,3298000,,2231000,11640520,,4992000,,3438000,273000,2539000,,,-3044000,-56000,,238301000,,,,,6798,11642142,2021-06-30,class_sum,,,,
1690012,0001564590-21-056702,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",698436000,313042000,,,,,,134837000,,17023000,4000,,,7636000,,,,,2462000,,2401000,11434305,,4920000,,5174000,272000,5807000,,,-3409000,-8132000,,313042000,,,,,6798,14748657,2021-09-30,class_sum,,,,
1690012,0001564590-22-009873,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",764428000,307145000,,,,,,57268000,,17105000,4000,,,28296000,,,,,9873000,,8801000,11481464,,20187000,,18423000,1089000,11644000,,,-12388000,-14335000,,307145000,,,,,6798,10967824,2021-12-31,class_sum,,,,
1690012,0001564590-22-009873,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",764428000,307145000,,,,,,57268000,,17105000,4000,,,8499000,,,,,2748000,,2275000,,,5718000,,5751000,272000,1143000,,,-3309000,-6022000,,307145000,,,,,6798,10967824,2021-12-31,class_sum,,,,
1690012,0001564590-22-019295,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",847326000,299767000,,,,,,76320000,,17189000,4000,,,7590000,,,,,2362000,,2741000,10871248,,5830000,,5228000,282000,4457000,,,-3218000,-5271000,,299767000,,,,,6798,14341071,2022-03-31,class_sum,,,,
1690012,0001564590-22-029320,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",903523000,294514000,,,,,,57969000,,17276000,4000,,,9447000,,,,,3277000,,3620000,10694765,,5417000,,6170000,277000,3345000,,,-3163000,-4297000,,294514000,,,,,6798,14169291,2022-06-30,class_sum,,,,
1690012,0000950123-22-012392,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",907315000,290571000,,,,,,47067000,,17365000,4000,,,10472000,,,,,3976000,,6151000,10560589,,5684000,,6496000,276000,5334000,,,-3109000,-4119000,,290571000,,,,,6798,14014152,2022-09-30,class_sum,,,,
1690012,0000950170-23-010947,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",914495000,278557000,,,,,,29408000,,17457000,4000,,,38044000,,,,,10179000,,21371000,10606072,,23270000,3588000,24277000,1130000,18516000,,,-12447000,-22367000,,278557000,,,,,6798,10092856,2022-12-31,class_sum,,,,
1690012,0000950170-23-010947,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",914495000,278557000,,,,,,29408000,,17457000,4000,,,10535000,,,,,564000,,8859000,,,6339000,,6383000,295000,5380000,,,-2957000,-8680000,,278557000,,,,,6798,10092856,2022-12-31,class_sum,,,,
1690012,0000950170-23-021802,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",878932000,273683000,,,,,,19722000,,17551000,4000,,,9546000,,,,,4621000,,10229000,10113587,,6625000,,5324000,321000,1198000,,,-3061000,,,273683000,,,,,6798,10114470,2023-03-31,class_sum,,,,
1690012,0000950170-23-041862,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",854391000,253647000,,,,,,44634000,,0,4000,,,,,,,,,,,,,,,,,,,,,,,253647000,,,,,6798,,,,,,,
1690012,0000950170-23-062979,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",809464000,253950000,,,,,,53667000,,,4000,,,11091000,,,4992000,0,4992000,,10809000,10116388,,6619000,,5567000,0,,,,,,,253950000,,,15801000,,6798,10116192,2023-09-30,class_sum,,,,
1690012,0000950170-24-032205,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",780345000,250551000,,,,,,54143000,,,4000,,,38777000,,,-4416000,22000,-4438000,,42195000,10114606,,26058000,,26488000,514000,16195000,,,-12509000,,,250551000,,,37779000,,6798,10116192,2023-12-31,class_sum,,,,
1690012,0000950170-24-032205,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",780345000,250551000,,,,,,54143000,,,4000,,,6190000,,,1284000,0,1284000,,10449000,,,6190000,,1698000,0,3869000,,,-3151000,,,250551000,,,11733000,,6798,10116192,2023-12-31,class_sum,,,,
1690012,0000950170-24-057892,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",756592000,249277000,,,,,,60396000,,,4000,,,5636000,,,,,3399000,,9476000,10116531,,5636000,,1900000,0,4164000,,,-3150000,,,249277000,,,,,6798,10116192,2024-03-31,class_sum,,,,
1690012,0000950170-24-094778,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",734192000,249592000,,,,,,44557000,,,4000,,,5627000,,,4990000,0,4990000,,9356000,10116975,,5627000,,1723000,0,3752000,,,-3150000,,,249592000,,,14346000,,6798,10116186,2024-06-30,class_sum,,,,
1690012,0000950170-24-124106,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",727868000,245554000,3178000,,3178000,,,58821000,,,4000,,,6549000,,,615000,0,615000,,9485000,10116561,,5275000,,3209000,656000,5486000,,,-3151000,,,242376000,,,10100000,,6798,13662551,2024-09-30,class_sum,,,,
1690012,0000950170-25-039459,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",661315000,244579000,2969000,,2969000,,,64549000,,,4000,,,24389000,,,12669000,0,12669000,,36501000,10117722,,21598000,,10361000,1527000,17976000,,,-12602000,0,,241610000,,,49170000,,6798,10117998,2024-12-31,class_sum,,,,
1690012,0000950170-25-039459,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",661315000,244579000,2969000,,2969000,,,64549000,,,4000,,,6577000,,,3665000,0,3665000,,8184000,,,5060000,,3529000,871000,4574000,,,-3151000,,,241610000,,,11849000,,6798,10117998,2024-12-31,class_sum,,,,
1690012,0000950170-25-068035,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",657180000,243887000,2444000,,2444000,,,59123000,,,4000,,,5787000,,,,,3948000,,6800000,10118475,,4259000,,3335000,928000,2828000,,,-3152000,,,241443000,,,,,6798,10117998,2025-03-31,class_sum,,,,
1690012,0000950170-25-105866,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",616390000,243344000,2542000,,2542000,,,27025000,,,4000,,,5927000,,,,,3073000,,6416000,10118906,,4040000,,4406000,1281000,3244000,,,-3150000,,,240802000,,,,,6798,10117998,2025-06-30,class_sum,,,,
1690012,0001193125-25-272384,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",552764000,231064000,4656000,,4656000,,,70878000,,,4000,,,5229000,,,,,-7641000,,5617000,10118262,,2636000,,5344000,1824000,2860000,,,-3152000,,,226408000,,,,,6798,10119869,2025-09-30,class_sum,,,,
1690012,0001690012-26-000002,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",529241000,226248000,4103000,,4103000,,,76557000,,,4000,,,23006000,,,-1574000,0,-1574000,,23952000,10118536,,14040000,,17862000,5402000,11388000,,,-12606000,,,222145000,,,22378000,,6798,10119869,2025-12-31,class_sum,,,,
1690012,0001690012-26-000002,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",529241000,226248000,4103000,,4103000,,,76557000,,,4000,,,6063000,,,,,-954000,,5119000,,,3105000,,4777000,1369000,2456000,,,-3152000,,,222145000,,,,,6798,10119869,2025-12-31,class_sum,,,,
1690012,0001690012-26-000005,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"INPOINT COMMERCIAL REAL ESTATE INCOME, INC.",513399000,217464000,3728000,,3728000,,,79970000,,,4000,,,5171000,,,,,-4143000,,4548000,10119869,,2445000,,4431000,1193000,1971000,,,-3153000,,,213736000,,,,,6798,10119869,2026-03-31,class_sum,,,,
