cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
4457,0000004457-11-000075,10-Q,2011-08-03,2011-08-04,2011,Q1,2011-06-30,quarterly,UHAL,AMERCO /NV/,4174456000,919740000,,,,,,243753000,,,,,,642965000,,148363000,125730000,47507000,78223000,,22633000,,,,,271975000,,151365000,-215779000,,,,-64414000,919740000,,,148363000,,7510,19607788,2011-06-30,class_sum,,,54068000,
4457,0000004457-11-000088,10-Q,2011-11-02,2011-11-03,2011,Q2,2011-09-30,quarterly,UHAL,AMERCO /NV/,4403137000,1006342000,,,,,,448159000,,,,,,703181000,,184433000,161470000,60459000,101011000,,22963000,,,,,294340000,,267418000,-132552000,,,,134866000,1006342000,,,184433000,,7510,19607788,2011-09-30,class_sum,,,55981000,
4457,0000004457-12-000008,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,UHAL,AMERCO /NV/,4634002000,1001178000,,,,,,438277000,,,,,,633089000,,24873000,2129000,1401000,728000,,22744000,,,,,269834000,,72933000,-73412000,,,,-479000,1001178000,,,24873000,,7510,19607788,2011-12-31,class_sum,,,56973000,
4457,0000004457-12-000023,10-K,2012-06-06,2012-06-07,2011,FY,2012-03-31,annual,UHAL,AMERCO /NV/,4654051000,1035820000,,,,,,350100000,,,,,,2502675000,,416007000,325636000,120269000,205367000,,90371000,,,,0,1093190000,,664605000,-589799000,,-19484000,,74806000,1035820000,,,416007000,,7510,19607788,2012-03-31,class_sum,,,229789000,
4457,0000004457-12-000023,10-K,2012-06-06,2012-06-07,2011,FY,2012-03-31,quarterly,UHAL,AMERCO /NV/,4654051000,1035820000,,,,,,350100000,,,,,,523440000,,58338000,36307000,10902000,25405000,,22031000,,,,,257041000,,172889000,-168056000,,,,4833000,1035820000,,,58338000,,7510,19607788,2012-03-31,class_sum,,,62767000,
4457,0000004457-12-000032,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,UHAL,AMERCO /NV/,4838836000,1114660000,,,,,,566239000,,,,,,665416000,,150879000,127388000,46819000,80569000,,23491000,,,,,283393000,,347593000,-157786000,,,,189807000,1114660000,,,150879000,,7510,19607788,2012-06-30,class_sum,,,63641000,
4457,0000004457-12-000045,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,UHAL,AMERCO /NV/,5136964000,1235921000,,,,,,645821000,,,,,,741317000,,194322000,172209000,62789000,109420000,,22113000,19512550,,,,310214000,,191870000,-123200000,,,,68670000,1235921000,,,194322000,,7510,19607788,2012-09-30,class_sum,,,64486000,
4457,0000004457-13-000008,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,UHAL,AMERCO /NV/,5219305000,1190499000,,,,,,586124000,,,,,,578811000,,81946000,59870000,23024000,36846000,,22076000,19523794,,,,290285000,,36858000,-141854000,,,,-104996000,1190499000,,,81946000,,7510,19607788,2012-12-31,class_sum,,,64230000,
4457,0000004457-13-000020,10-K/A,2013-06-07,2013-06-08,2013,FY,2013-03-31,annual,UHAL,AMERCO /NV/,5306601000,1229259000,,,,,,463744000,56396000,,,,,2558587000,,499183000,408487000,143779000,264708000,,90696000,19518778.9231,,,,1170568000,,661530000,-655984000,,-97421000,,5546000,1229259000,,,499183000,,7510,19607788,2013-03-31,class_sum,,,260492000,
4457,0000004457-13-000020,10-K/A,2013-06-07,2013-06-08,2013,FY,2013-03-31,quarterly,UHAL,AMERCO /NV/,5306601000,1229259000,,,,,,463744000,56396000,,,,,573043000,,72036000,49020000,11147000,37873000,,23016000,,,,,286676000,,85209000,-233144000,,0,,-147935000,1229259000,,,72036000,,7510,19607788,2013-03-31,class_sum,,,68135000,
4457,0000004457-13-000033,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,UHAL,AMERCO /NV/,5578762000,1346291000,,,,,,552587000,58304000,,,,,746831000,,202376000,179048000,66080000,112968000,,23328000,19545618,,,,309501000,,239273000,-275156000,,,,-35883000,1346291000,,,202376000,,7510,19607788,2013-06-30,class_sum,,,68999000,
4457,0000004457-13-000042,10-Q,2013-11-06,2013-11-07,2013,Q2,2013-09-30,quarterly,UHAL,AMERCO /NV/,5776345000,1461819000,,,,,,679576000,61430000,,,,,836491000,,239966000,216848000,78857000,137991000,,23118000,19554633,,,,350540000,,244125000,-182515000,,,,61610000,1461819000,,,239966000,,7510,19607788,2013-09-30,class_sum,,,72519000,
4457,0000004457-14-000026,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,UHAL,AMERCO /NV/,5874109000,1494422000,,,,,,601615000,65258000,,,,,641346000,,105973000,82366000,30145000,52221000,,23607000,19563663.25,,,,313227000,,77853000,-232622000,,,,-154769000,1494422000,,,105973000,,7510,19607788,2013-12-31,class_sum,,,72750000,
4457,0000004457-14-000036,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,annual,UHAL,AMERCO /NV/,5998978000,1527368000,,,,,,495112000,67020000,,,,,2835252000,,630214000,537522000,195131000,342391000,,92692000,19558758,,,,1288481000,,709504000,-999365000,,-19568000,,-289861000,1527368000,,,630214000,,7510,19607788,2014-03-31,class_sum,,,293169000,
4457,0000004457-14-000036,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,quarterly,UHAL,AMERCO /NV/,5998978000,1527368000,,,,,,495112000,67020000,,,,,610584000,,81899000,59260000,20049000,39211000,,22639000,,,,,315213000,,148253000,-309072000,,-19568000,,-160819000,1527368000,,,81899000,,7510,19607788,2014-03-31,class_sum,,,78901000,
4457,0000004457-14-000044,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,UHAL,AMERCO /NV/,6528682000,1674457000,,,,,,692585000,69341000,,,,,824188000,,219199000,195051000,70577000,124474000,,24148000,19577802,,,,355207000,,293808000,-343988000,,,,-50180000,1674457000,,,219199000,,7510,19607788,2014-06-30,class_sum,,,84010000,
4457,0000004457-14-000051,10-Q,2014-11-05,2014-11-06,2014,Q2,2014-09-30,quarterly,UHAL,AMERCO /NV/,6869791000,1842253000,,,,,,849146000,69240000,,,,,906491000,,275836000,246878000,90631000,156247000,,24877000,19584194,,,,383970000,,185148000,-255363000,,,,-70215000,1842253000,,,271755000,,7510,19607788,2014-09-30,class_sum,,,88607000,
4457,0000004457-15-000004,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,UHAL,AMERCO /NV/,6906532000,1906408000,,,,,,729023000,69817000,,,,,706355000,,133152000,107433000,40893000,66540000,,25719000,19590555,,,,338692000,,42765000,-126096000,,,,-83331000,1906408000,,,133152000,,7510,19607788,2014-12-31,class_sum,,,87254000,
4457,0000004457-15-000019,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,annual,UHAL,AMERCO /NV/,6872175000,1884359000,,,,,,441850000,69472000,,,,,3074531000,,663024000,561418000,204677000,356741000,,97525000,19586633,,,,1479409000,,808190000,-1111899000,,-19594000,,-303709000,1884359000,,,658943000,,7510,19607788,2015-03-31,class_sum,,,352796000,
