cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561387,0001193125-13-222230,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",67139000,57305000,9640000,5906000,3734000,,,31062000,,,,,,12471000,,,-6349000,1053000,-4059000,,38000,4717731,,,,,244000,-5534000,-51000,774000,,,-5585000,47665000,,,-6311000,
1561387,0001193125-13-332739,10-Q/A,2013-08-13,2013-08-14,2013,Q1,2013-03-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",65873000,57191000,9640000,5906000,3734000,,,31062000,,,,,,12471000,,,-6349000,1167000,-3688000,,38000,4717731,,,,,244000,-5534000,-51000,774000,,,-5585000,47551000,,,-6311000,
1561387,0001564590-13-000368,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",66756000,57580000,9414000,5906000,3508000,,,27979000,,,,,,13598000,,,-697000,128000,-404000,,,4766667,,17000,,,246000,-639000,-43000,1927000,,,-682000,48166000,,,,
1561387,0001564590-13-001334,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",71813000,59248000,23670000,18014000,5656000,,,19444000,,,,,,14749000,,,-309000,-823000,408000,,,4861336,,7000,,,423000,2764000,-19000,1575000,,,2745000,35578000,,,,
1561387,0001564590-14-000991,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",71649000,23883000,23295000,18014000,5281000,,,17054000,,,,,,56639000,,,-8401000,18000,-3355000,,,4813222,,-1000,,,1313000,-1242000,-143000,6296000,,-1731000,-1385000,588000,,,,
1561387,0001564590-14-000991,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",71649000,23883000,23295000,18014000,5281000,,,17054000,,,,,,15821000,,,-1046000,-454000,329000,,,,,13000,,,400000,2167000,-30000,2020000,,-1354000,2137000,588000,,,,
1561387,0001564590-14-002119,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",70498000,24097000,22920000,18014000,4906000,,,30094000,,,,,,17927000,,,-280000,-32000,-74000,,,5025669,,15000,,,405000,-3050000,-121000,405000,,,-3171000,1177000,,,,
1561387,0001564590-14-003570,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",73618000,24722000,22545000,18014000,4531000,,,32935000,,,,,,20937000,,,1142000,159000,273000,,,5088390,,2000,,,411000,2293000,-58000,360000,,,2235000,2177000,,,,
1561387,0001564590-14-005872,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",84332000,53035000,52629000,38422000,14207000,,,12470000,,,,,,23364000,22967000,-841000,-1116000,-332000,-612000,,,6532161,,0,,,907000,1082000,-31000,843000,,,1051000,406000,,,,66000
1561387,0001564590-15-001805,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,HIIQ,"HEALTH INSURANCE INNOVATIONS, INC.",86172000,38621000,54641000,41076000,13565000,,,14256000,,,,,,88758000,86367000,1873000,513000,90000,-339000,,,6057516,,13000,,,2367000,1971000,-291000,2454000,,,1680000,-16020000,,,,4240000
