cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1504461,0001104659-11-047015,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,198668000,108692000,19839000,8568000,11271000,10376000,1830000,8721000,53121000,,,,,190846000,4873000,-5682000,-6772000,,-6772000,,1301000,,,,,7142000,1930000,-22343000,-840000,,,,-23183000,88853000,12206000,120898000,-5471000,-3752000,5900,,,,,,,,instance,2011-08-15
1504461,0001104659-11-064021,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,262273000,100765000,21750000,9118000,12632000,10090000,40647000,8403000,107285000,,,,,210041000,8587000,-4528000,-5395000,,-5395000,,1012000,,,,,7250000,2203000,-30449000,-1254000,,,,-31703000,79015000,50737000,151502000,-4383000,-2325000,5900,,,,,,,,instance,2011-11-14
1504461,0001104659-12-009815,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,755205000,368320000,192194000,92930000,99264000,117590000,92968000,10368000,184698000,,,,,470649000,30859000,8641000,6248000,158000,6090000,,2676000,18699590,,,,12653000,5893000,39128000,-2037000,,,,37091000,176126000,210558000,578878000,8924000,14534000,5900,,,,,,,,instance,2012-02-14
1504461,0001104659-12-043684,10-K,2012-06-15,2012-06-16,2011,FY,2012-03-31,annual,NGL,NGL ENERGY PARTNERS LP,749137000,405329000,292344000,148785000,143559000,199177000,19484000,7832000,94504000,,,,,1310473000,93450000,15030000,8465000,601000,7864000,,7620000,15169983,,,,47300000,17188000,90329000,-7544000,,,,82785000,112985000,218661000,623990000,16085000,32218000,5900,,,,,,,,instance,2012-06-15
1504461,0001104659-12-043684,10-K,2012-06-15,2012-06-16,2011,FY,2012-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,749137000,405329000,292344000,148785000,143559000,199177000,19484000,7832000,94504000,,,,,438929000,49131000,16599000,14386000,443000,13943000,,2631000,,,,,20255000,7162000,103993000,-3413000,,,,100580000,112985000,218661000,623990000,17017000,23761000,5900,,,,,,,,instance,2012-06-15
1504461,0001104659-12-057819,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,1900210000,805182000,832567000,476894000,355673000,510437000,92412000,21467000,192066000,,,,,326436000,,-15074000,-24251000,459000,-24710000,,3800000,,,,,23338000,15697000,-54909000,-2684000,,,,-57593000,-27385000,602849000,1408031000,-20451000,623000,5900,,,,,,,,instance,2012-08-14
1504461,0001104659-12-077926,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,2029419000,803816000,861823000,515881000,345942000,569903000,78033000,26009000,264556000,,,,,1135510000,,18585000,10159000,77000,10082000,,8692000,,,,,39431000,15548000,2103000,-11911000,,,,-9808000,-58007000,647936000,1451752000,18851000,34133000,5900,,,,,,,,instance,2012-11-14
1504461,0001104659-13-010872,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,2437469000,880637000,997278000,510072000,487206000,827570000,8635000,23903000,234025000,,,,,1338208000,,50223000,40722000,245000,40477000,,9762000,,,,,50518000,21435000,50880000,-22774000,,,,28106000,-116641000,836205000,1716842000,50484000,71658000,5900,,,,,,,,instance,2013-02-14
1504461,0001104659-13-049084,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,NGL,NGL ENERGY PARTNERS LP,2291347000,889418000,1005749000,563146000,442603000,740436000,8626000,11561000,126895000,,,,,4417767000,,87307000,50065000,1875000,,,32994000,,,,,,77513000,132231000,-72475000,8670000,,,59756000,-116331000,749062000,1638480000,83059000,164820000,5900,,,,,,,,instance,2013-06-14
1504461,0001104659-13-049084,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,2291347000,889418000,1005749000,563146000,442603000,740436000,8626000,11561000,126895000,,,,,1617613000,,33573000,23435000,1094000,,,10740000,,,,,,24833000,134157000,-35106000,,,,99051000,-116331000,749062000,1638480000,34175000,58406000,5900,,,,,,,,instance,2013-06-14
1504461,0001104659-13-062363,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,2353301000,845726000,998047000,563186000,434861000,781816000,8720000,4603000,208329000,,,,,1385957000,,-7342000,-17914000,-406000,,,10622000,,,,,,24746000,25936000,-30192000,7075000,,,-4256000,-152321000,790536000,1636262000,-7292000,17404000,5900,,,,,,,,instance,2013-08-09
1504461,0001104659-13-083592,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,NGL,NGL ENERGY PARTNERS LP,3026493000,1317096000,1375033000,840287000,534746000,906066000,8229000,5528000,355300000,,,,,1593937000,,9945000,-696000,236000,,,11060000,,,,,,27075000,-74277000,-37207000,-313000,,,-111484000,-57937000,914295000,2231391000,10364000,37020000,5900,,,,,,,,instance,2013-11-12
1504461,0001104659-14-008063,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,NGL,NGL ENERGY PARTNERS LP,4476978000,1537587000,1751211000,1037237000,713974000,1517519000,7799000,8901000,443171000,,,,,2743445000,,41169000,24578000,526000,,,16745000,,,,,,38030000,113517000,-40546000,4078000,,,72971000,-213624000,1525318000,3062905000,41323000,79199000,5900,,,,,,,,instance,2014-02-10
1504461,0001104659-14-042788,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,NGL,NGL ENERGY PARTNERS LP,4167223000,1531853000,1821962000,1107006000,714956000,1629834000,7080000,10440000,310160000,,,,,9699274000,,106565000,49695000,937000,,,58854000,,,,,,132653000,85236000,-165148000,14054000,,,-79912000,-290109000,1636914000,3168767000,108549000,239218000,5172,,,,,,,,instance,2014-05-30
1504461,0001104659-14-042788,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,NGL,NGL ENERGY PARTNERS LP,4167223000,1531853000,1821962000,1107006000,714956000,1629834000,7080000,10440000,310160000,,,,,3975935000,,62793000,43727000,581000,,,20427000,,,,,,42802000,20060000,-57203000,3214000,,,-37143000,-290109000,1636914000,3168767000,64154000,105595000,5172,,,,,,,,instance,2014-05-30
1504461,0001104659-14-059379,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,NGL,NGL ENERGY PARTNERS LP,4265502000,,1800786000,1101471000,699315000,1441875000,6168000,39679000,373633000,,,,,3648614000,,-20555000,-38875000,1035000,,,20494000,,,,,,43424000,9206000,-48867000,7769000,,,-39661000,,1448043000,,-18381000,22869000,5172,,,,,,,,instance,2014-08-11
