cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1472093,0001564590-13-000061,10-Q/A,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AFCB,ATHENS BANCSHARES CORP,295544517,46022089,,,,,,30113727,,,,240693566,215298317,,,,833893,277769,556124,,567603,,3526694,2959091,135449,,,1080839,-115331,87607,-106846,-2466662,965508,46022089,,,1401496,,6035,2220813,2013-03-31,single,,,,,instance,2013-05-15
1472093,0001193125-13-329234,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AFCB,ATHENS BANCSHARES CORP,298696294,44871030,,,,,,31075056,,,,245193552,214415038,,,,948410,298101,650309,,540264,,3374825,2834561,72223,,,2414945,-137970,87607,-101029,-1501990,2276975,44871030,,,1488674,,6035,2138536,2013-06-30,single,,,,,instance,2013-08-09
1472093,0001193125-13-435500,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AFCB,ATHENS BANCSHARES CORP,295674993,44269003,,,,,,21554574,,,,246072726,222262233,,,,691146,194048,497098,,526132,,3379393,2853261,73418,,,4816,-161405,87607,-98040,-920933,-156589,44269003,,,1217278,,6035,2088491,2013-09-30,single,,,,,instance,2013-11-08
1472093,0001193125-14-100222,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,AFCB,ATHENS BANCSHARES CORP,294812414,41108195,,,,,,15135387,,,,248172052,226206014,,,,3354440,1042347,2312093,,2134234,,13698218,11563984,316393,,,4302350,-731582,619135,-401217,-8815357,3570768,41108195,,,5488674,,6035,1890990,2013-12-31,single,,,588215,,instance,2014-03-14
1472093,0001193125-14-100222,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,AFCB,ATHENS BANCSHARES CORP,294812414,41108195,,,,,,15135387,,,,248172052,226206014,,,,880991,272429,608562,,500235,,3417306,2917071,35303,,,801750,-316876,356314,-95302,-3925772,484874,41108195,,,1381226,,6035,1890990,2013-12-31,single,,,,,instance,2014-03-14
1472093,0001193125-14-192524,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AFCB,ATHENS BANCSHARES CORP,303886993,40230553,,,,,,24927954,,,,258804886,226909981,,,,996207,335849,660358,,474297,,3431412,2957115,26272,,,832566,-16247,87607,-86403,-1688749,816319,40230553,,,1470504,,6035,1807025,2014-03-31,single,,,167140,,instance,2014-05-09
1472093,0001193125-14-303294,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AFCB,ATHENS BANCSHARES CORP,299090914,40853539,,,,,,16321202,,,,252944298,231329996,,,,1036986,367413,669573,,455301,,3427624,2972323,26890,,,1255758,-33495,87607,-82204,-166339,1222263,40853539,,,1492287,,6035,1799299,2014-06-30,single,,,158504,,instance,2014-08-08
1472093,0001193125-14-403286,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AFCB,ATHENS BANCSHARES CORP,301824336,41624186,,,,,,8864615,,,,246887199,241460414,,,,1117467,367483,749984,,430794,,3449325,3018531,31985,,,466322,-32752,87607,-81793,-108723,433570,41624186,,,1548261,,6035,1801701,2014-09-30,single,,,144435,,instance,2014-11-07
1472093,0001193125-15-091379,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,AFCB,ATHENS BANCSHARES CORP,302404344,42679882,,,,,,11925541,,,,248572231,238558389,,,,4053218,1356001,2697217,,1781579,,13815244,12033665,109621,,,3657001,-113890,682217,-332339,-1963811,3543111,42679882,,,5834797,,6035,1801701,2014-12-31,single,,,614376,,instance,2015-03-13
1472093,0001193125-15-091379,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,AFCB,ATHENS BANCSHARES CORP,302404344,42679882,,,,,,11925541,,,,248572231,238558389,,,,902558,285256,617302,,421187,,3506883,3085696,24474,,,1102355,-31396,419396,-81939,0,1070959,42679882,,,1323745,,6035,1801701,2014-12-31,single,,,144297,,instance,2015-03-13
1472093,0001193125-15-182054,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AFCB,ATHENS BANCSHARES CORP,309731453,43261540,,,,,,14106925,,,,256427335,243559302,,,,870074,278148,591926,,405082,,3444968,3039886,106406,,,1035596,-200397,98043,-82429,-122800,835199,43261540,,,1275156,,6035,1796701,2015-03-31,single,,,134009,,instance,2015-05-11
1472093,0001193125-15-283138,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AFCB,ATHENS BANCSHARES CORP,308007136,43827777,,,,,,8751451,,,,255472238,248260422,,,,1135792,386515,749277,,372716,,3499048,3126332,95407,,,1401108,-192650,98042,-82429,0,1208458,43827777,,,1508508,,6035,1808575,2015-06-30,single,,,131858,,instance,2015-08-07
1472093,0001193125-15-370323,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AFCB,ATHENS BANCSHARES CORP,314400067,44725662,,,,,,7565878,,,,252704526,256535822,,,,1273424,430015,843409,,307653,,3532203,3224550,48406,,,-56718,-136895,98043,-83022,-58765,-193613,44725662,,,1581077,,6035,1806275,2015-09-30,single,,,131894,,instance,2015-11-06
