cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
794619,0000794619-11-000023,10-Q,2011-08-30,2011-08-31,2012,Q1,2011-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,267557000,151406000,,,,24497000,932000,56118000,25186000,,0,,,131199000,18407000,-3925000,-3908000,-1192000,-2716000,,137000,14299683,,,,,5974000,4208000,-1261000,979000,-1287000,,2947000,151406000,25429000,176835000,-3771000,2049000,2430,14314412,2011-07-31,single,,,,
794619,0000794619-11-000037,10-Q,2011-12-01,2011-12-02,2012,Q2,2011-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,262734000,149890000,,,,24338000,936000,57081000,24748000,,0,,,128418000,16114000,-4560000,-4523000,-1547000,-2976000,,137000,14330954,,,,,5512000,3671000,-1729000,854000,0,,1942000,149890000,25274000,175164000,-4386000,952000,2430,14357593,2011-10-31,single,,,,
794619,0000794619-12-000008,10-Q,2012-03-01,2012-03-02,2012,Q3,2012-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,261092000,134576000,,,,23887000,972000,59227000,22138000,,0,,,119976000,14588000,-15703000,-15653000,-6539000,-9114000,,132000,14361953,,,,,5718000,5543000,-2225000,773000,0,,3318000,134576000,24859000,159435000,-15521000,-9985000,2430,14379875,2012-01-31,single,,,,
794619,0000794619-12-000019,10-K,2012-06-29,2012-06-30,2012,FY,2012-04-30,annual,AMWD,AMERICAN WOODMARK CORP,265121000,130020000,,,,23790000,875000,66620000,22340000,,0,,,515814000,66475000,-33446000,-33288000,-12502000,-20786000,,527000,,,,,,23387000,16053000,-6679000,3413000,-1287000,,9374000,130020000,24665000,154685000,-32761000,-10059000,2430,14395273,2012-04-30,single,,,,
794619,0000794619-12-000019,10-K,2012-06-29,2012-06-30,2012,FY,2012-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,265121000,130020000,,,,23790000,875000,66620000,22340000,,0,,,136221000,17366000,-9258000,-9204000,-3224000,-5980000,,121000,,,,,,6183000,2631000,-1464000,807000,0,,1167000,130020000,24665000,154685000,-9083000,-3075000,2430,14395273,2012-04-30,single,,,,
794619,0000794619-12-000028,10-Q/A,2012-08-29,2012-08-30,2013,Q1,2012-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,260718000,130951000,,,,23703000,906000,60800000,24478000,,0,,,148252000,22043000,1107000,1015000,454000,561000,,151000,14576158,,,,,3873000,-3772000,-2185000,985000,0,,-5957000,130951000,24609000,155560000,1166000,4980000,2430,14451964,2012-07-31,single,,,,
794619,0000794619-12-000038,10-Q,2012-11-30,2012-12-01,2013,Q2,2012-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,269146000,135003000,,,,23721000,959000,63050000,28092000,,0,,,159760000,24794000,3512000,3371000,1421000,1950000,,166000,14677640,,,,,3699000,2018000,-2944000,776000,0,,-926000,135003000,24680000,159683000,3537000,7211000,2430,14503520,2012-10-31,single,,,,
794619,0000794619-13-000011,10-Q,2013-02-27,2013-02-28,2013,Q3,2013-01-31,quarterly,AMWD,AMERICAN WOODMARK CORP,270766000,140474000,,,,23419000,1046000,66004000,28144000,,0,,,151346000,23507000,3592000,3476000,1419000,2057000,,157000,14904524,,,,,3395000,4390000,-2538000,887000,0,,1852000,140474000,24465000,164939000,3633000,6987000,2430,14629015,2013-01-31,single,,,,
794619,0000794619-13-000024,10-K,2013-06-28,2013-06-29,2013,FY,2013-04-30,annual,AMWD,AMERICAN WOODMARK CORP,293993000,146195000,,,,23594000,1155000,96971000,29338000,,0,,,630437000,102656000,17221000,16740000,6982000,9758000,,643000,,,,,,14431000,24527000,-8860000,3509000,0,,15667000,146195000,24749000,170944000,17383000,31652000,2430,14822580,2013-04-30,single,,,,
794619,0000794619-13-000024,10-K,2013-06-28,2013-06-29,2013,FY,2013-04-30,quarterly,AMWD,AMERICAN WOODMARK CORP,293993000,146195000,,,,23594000,1155000,96971000,29338000,,0,,,171079000,32312000,9010000,8878000,3688000,5190000,,169000,,,,,,3464000,21891000,-1193000,861000,0,,20698000,146195000,24749000,170944000,9047000,12474000,2430,14822580,2013-04-30,single,,,,
794619,0000794619-13-000047,10-Q,2013-08-28,2013-08-29,2014,Q1,2013-07-31,quarterly,AMWD,AMERICAN WOODMARK CORP,303832000,158376000,,,,23618000,1231000,100440000,30767000,,0,,,178095000,33715000,10842000,10682000,4027000,6655000,,186000,15373260,,,,,3542000,2260000,-1851000,861000,,,409000,158376000,24849000,183225000,10868000,14384000,2430,15065140,2013-07-31,single,,,,
794619,0000794619-13-000052,10-Q,2013-11-27,2013-11-28,2014,Q2,2013-10-31,quarterly,AMWD,AMERICAN WOODMARK CORP,324840000,172795000,,,,23650000,1317000,118504000,31131000,,0,,,190532000,32274000,8786000,8631000,3360000,5271000,,186000,15581605,,,,,3641000,13552000,-1942000,869000,,,11610000,172795000,24967000,197762000,8817000,12427000,2430,15384135,2013-10-31,single,,,,
