cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1631256,0001631256-16-000030,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",68077430,49555293,,,,,,46746054,,,0,,,595781,,,,,-255779,,177840,3582937,20122,,,,226529,-199188,-21723,,-64430,,-220911,49555293,,,,,6798,6348966,2016-03-31,single,,,,,instance,2016-05-12
1631256,0001631256-16-000057,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",127447358,65452977,,,,,,32509781,,,0,,,640514,,,,,-1906716,,95652,8079510,53765,,,,218002,210572,-29619,,-192939,,180953,65452977,,,,,6798,8639842,2016-06-30,class_sum,,,,,instance,2016-08-11
1631256,0001631256-16-000088,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",125538917,64325591,,,,,,30182865,,,0,,,2441312,,,,,-303711,,391722,,30251,,,,1130471,-652314,-23794,,-227227,,-676108,64325591,,,,,6798,8750452,2016-09-30,class_sum,,,,,instance,2016-11-10
1631256,0001631256-17-000018,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,KBSGI,"KBS GROWTH & INCOME REIT, INC.",155913000,62630000,,,,,,15666000,,,0,,,6855000,,,,,-4089000,,1224000,,120000,,,,3004000,-35000,-124000,,-712000,,-159000,62630000,,,,,6798,8940182,2016-12-31,class_sum,,,,,carried,2016-11-10
1631256,0001631256-17-000018,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",155913000,62630000,,,,,,15666000,,,0,,,3177000,,,,,-1622794,,558786,,15862,,,,1428998,605930,-48864,,-227404,,557066,62630000,,,,,6798,8940182,2016-12-31,class_sum,,,,,carried,2016-11-10
1631256,0001631256-17-000056,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",155652000,62882000,,,,,,16793000,,,0,,,4033000,,,,,-197000,,743000,,17000,,,,1718000,83000,-75000,,-236000,,8000,62882000,,,,,6798,9194888,2017-03-31,class_sum,,,,,instance,2017-05-10
1631256,0001631256-17-000082,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",147088000,62146000,,,,,,8803000,,,0,,,4187000,,,,,-424000,,757000,,18000,,,,1822000,1521000,-235000,,-240000,,1286000,62146000,,,,,6798,9353910,2017-06-30,class_sum,,,,,instance,2017-08-10
1631256,0001631256-17-000110,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",145788000,60207000,,,,,,5578000,,,0,,,4028000,,,,,-783000,,776000,,7000,,,,2031000,1331000,-2121000,,-231000,,-790000,60207000,,,,,6798,9405064,2017-09-30,class_sum,,,,,instance,2017-11-09
1631256,0001631256-18-000014,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,KBSGI,"KBS GROWTH & INCOME REIT, INC.",187140000,59419000,,,,,,2523000,,,0,,,16961000,,,,,-2199000,,3287000,,48000,,,,7618000,4259000,-3772000,,-707000,,487000,59419000,,,,,6798,9430637,2017-12-31,class_sum,,,,,instance,2018-03-12
1631256,0001631256-18-000014,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",187140000,59419000,,,,,,2523000,,,0,,,4713000,,,,,-795000,,1012000,,6000,,,,2047000,1324000,-1341000,,0,,-17000,59419000,,,,,6798,9430637,2017-12-31,class_sum,,,,,instance,2018-03-12
1631256,0001631256-18-000022,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",187201000,58827000,,,,,,3218000,,,0,,,5581000,,,,,-205000,,971000,,5000,,,,2309000,-574000,-530000,,0,,-1104000,58827000,,,,,6798,9294744,2018-03-31,class_sum,,,,,instance,2018-05-08
1631256,0001631256-18-000037,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,KBSGI,"KBS GROWTH & INCOME REIT, INC.",187336000,58052000,,,,,,5219000,,,0,,,5729000,,,,,-725000,,797000,,8000,,,,2784000,1996000,-478000,,0,,1518000,58052000,,,,,6798,9482822,2018-06-30,class_sum,,,,,instance,2018-08-07
