cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
882291,0001019687-11-002772,10-Q/A,2011-08-22,2011-08-23,2011,Q1,2011-06-30,quarterly,AEMD,AETHLON MEDICAL INC,322075,-6705521,137690,,137690,,,13417,,,,,,,,-1032480,,,-2585901,,1685914,87841915,,,,1032480,4814,-540552,-1735,224031,,,-542287,-6843211,,,,-1027666,3826,97237098,2011-06-30,single,,,,,instance,2011-08-22
882291,0001019687-11-003647,10-Q,2011-11-18,2011-11-19,2012,Q2,2011-09-30,quarterly,AEMD,AETHLON MEDICAL INC,323123,-6338989,135399,,135399,,,45579,,,,,,,,-882957,,,-453477,,600226,,,,,882957,4959,-495494,0,224031,,,-495494,-6474388,,,,-877998,3826,100995917,2011-09-30,single,,,,,instance,2011-11-18
882291,0001019687-12-000580,10-Q,2012-02-16,2012-02-17,2011,Q3,2011-12-31,quarterly,AEMD,AETHLON MEDICAL INC,903023,-6107191,133108,,133108,,,354804,,,,,,958075,,-341328,,,-574718,,308386,,,,,1299403,4085,-65040,0,161441,,,-65040,-6240299,,,,-337243,3826,108977508,2011-12-31,single,,,,,instance,2012-02-16
882291,0001019687-12-002296,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,AEMD,AETHLON MEDICAL INC,838694,-9295621,130817,,130817,,,143907,,,,,,1359621,,-3114335,,,-8111340,,3793758,101765705,,,,4473956,17219,-1841355,-1735,758963,,,-1843090,-9426438,,,,-3097116,3826,117515892,2012-03-31,single,,,,,instance,2012-06-29
882291,0001019687-12-002296,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,AEMD,AETHLON MEDICAL INC,838694,-9295621,130817,,130817,,,143907,,,,,,401546,,-857571,,,-4497245,,1199232,,,,,1259117,3361,-740269,0,149460,,,-740269,-9426438,,,,-854210,3826,117515892,2012-03-31,single,,,,,instance,2012-06-29
882291,0001019687-12-003008,10-Q/A,2012-08-28,2012-08-29,2012,Q1,2012-06-30,quarterly,AEMD,AETHLON MEDICAL INC,822779,-8391091,128526,,128526,,,596058,,,,,,216747,,-990806,,,-1016784,,-688645,,,,,1207553,2752,-320239,,169299,,,,-8519617,,,,-988054,3826,139993381,2012-06-30,single,,,,,instance,2012-08-28
882291,0001019687-12-003986,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,AEMD,AETHLON MEDICAL INC,474723,-8471353,126235,,126235,,,271747,,,,,,400114,,-799794,,,-1421324,,-224374,,,,,1199908,2717,-595311,,226196,,,,-8597588,,,,-797077,3826,153743553,2012-09-30,single,,,,,instance,2012-11-13
882291,0001019687-13-000435,10-Q,2013-02-12,2013-02-13,2012,Q3,2012-12-31,quarterly,AEMD,AETHLON MEDICAL INC,307064,-7320979,123944,,123944,,,107970,,,,,,208781,,-936839,,,313944,,-106795,,,,,1145620,2508,-661777,,175045,,,,-7444923,,,,-934331,3826,163548935,2012-12-31,single,,,,,instance,2013-02-12
882291,0001019687-13-002649,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,AEMD,AETHLON MEDICAL INC,496694,-9144444,121653,,121653,,,125274,,,,,,1230004,,-3575354,,,-4892040,,-1132314,,,,,4805358,10484,-2098857,0,765273,,,-2098857,-9266097,,,,-3564870,3826,173674201,2013-03-31,single,,,,,instance,2013-07-15
882291,0001019687-13-002649,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,AEMD,AETHLON MEDICAL INC,496694,-9144444,121653,,121653,,,125274,,,,,,404362,,-846932,,,-2766849,,-112457,,,,,1251294,2507,-521530,,194733,,,,-9266097,,,,-844425,3826,173674201,2013-03-31,single,,,,,instance,2013-07-15
882291,0001019687-13-003054,10-Q,2013-08-13,2013-08-14,2013,Q1,2013-06-30,quarterly,AEMD,AETHLON MEDICAL INC,195243,-8820258,119362,,119362,,,31653,,,,,,195596,,-783798,,,-303498,,-106096,,,,,979394,2436,-221621,,115788,,,,-8939620,,,,-781362,3826,182552460,2013-06-30,single,,,,,instance,2013-08-13
882291,0001019687-13-004323,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,AEMD,AETHLON MEDICAL INC,411190,-11547452,117071,,117071,,,8754,,,,,,644887,,-229796,,,-3349670,,-110405,,,,,874683,2291,-522899,,74813,,,,-11664523,,,,-227505,3826,191758061,2013-09-30,single,,,,,instance,2013-11-14
882291,0001019687-14-000451,10-Q,2014-02-11,2014-02-12,2013,Q3,2013-12-31,quarterly,AEMD,AETHLON MEDICAL INC,2105008,-10807843,114780,,114780,,,1854941,,,,,,76313,,-1232342,,,-2230550,,-113445,,,,,1308655,9432,-839352,-61493,32750,,,-900845,-10922623,,,,-1222910,3826,209168197,2013-12-31,single,,,,,instance,2014-02-11
882291,0001019687-14-002728,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,AEMD,AETHLON MEDICAL INC,1695102,-14948436,112489,,112489,,,1250279,,,,,,1623769,,-3055928,,,-13357232,,-1287221,,,,,4679697,21087,-2138971,-96056,607946,,,-2235027,-15060925,,,,-3034841,3826,224973980,2014-03-31,single,,,,,instance,2014-07-15
882291,0001019687-14-002728,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,AEMD,AETHLON MEDICAL INC,1695102,-14948436,112489,,112489,,,1250279,,,,,,706973,,-809994,,,-7473514,,-957274,,,,,1516967,6928,-555099,-34563,384595,,,-589662,-15060925,,,,-803066,3826,224973980,2014-03-31,single,,,,,instance,2014-07-15
882291,0001019687-14-003149,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,AEMD,AETHLON MEDICAL INC,1144448,-3690775,110198,,110198,,,807330,,,,,,51296,,-1172008,,,-3655941,,78654,,,,,1223304,9338,-763749,,170887,,,,-3800973,,,,-1162670,3826,253395651,2014-06-30,single,,,,,instance,2014-08-14
882291,0001019687-14-004132,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,AEMD,AETHLON MEDICAL INC,1089269,-3418342,107907,,107907,,,526187,,,,,,479075,,-601192,,,-847409,,78145,,,,,1080267,9338,-630617,,89793,,,,-3526249,,,,-591854,3826,262713781,2014-09-30,single,,,,,instance,2014-11-10
882291,0001019687-15-000519,10-Q,2015-02-10,2015-02-11,2014,Q3,2014-12-31,quarterly,AEMD,AETHLON MEDICAL INC,3156495,1217019,105616,,105616,,,2775735,,,,,,33434,,-1086980,,,-1550457,,148723,301606286,,,,1120414,9338,-1757411,,77900,,,,1111403,,,,-1077642,3826,327739188,2014-12-31,single,,,,,instance,2015-02-10
882291,0001019687-15-002700,10-K/A,2015-07-13,2015-07-14,2014,FY,2015-03-31,annual,AEMD,AETHLON MEDICAL INC,1380588,615450,103325,,103325,,,855596,,,,,,762417,,-3992853,,,-6797157,,452276,5594447,,,,4755270,37352,-5049414,0,416481,,,-5049414,512125,,,,-3955501,3826,6657046,2015-03-31,single,,,,,instance,2015-07-13
882291,0001019687-15-002700,10-K/A,2015-07-13,2015-07-14,2014,FY,2015-03-31,quarterly,AEMD,AETHLON MEDICAL INC,1380588,615450,103325,,103325,,,855596,,,,,,198612,,-1132673,,,-886713,,158754,,,,,1331285,9338,-1897637,0,77901,,,-1897637,512125,,,,-1123335,3826,6657046,2015-03-31,single,,,,,instance,2015-07-13
882291,0001019687-15-003101,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,AEMD,AETHLON MEDICAL INC,5974036,5075113,101034,,101034,,,5649578,,,,,,,,-1089971,,,-1183036,,126688,6720484,,,,1282479,9338,-798006,,50711,,,,4974079,,,,-1080633,3826,7610344,2015-06-30,single,,,,,instance,2015-08-13
882291,0001019687-15-004160,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,AEMD,AETHLON MEDICAL INC,4705475,3901217,98743,,98743,,,4209356,,,,,,,,-1124361,,,-1224606,,127245,7610459,,,,1312727,9338,-1440222,,50711,,,,3802474,,,,-1115023,3826,7615636,2015-09-30,single,,,,,instance,2015-11-16
882291,0001019687-16-005035,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,AEMD,AETHLON MEDICAL INC,3592863,2749530,96452,,96452,,,3250897,,,,,,,,-1084130,,,-1217168,,148904,7616619,,,,1385163,9911,-963919,,50711,,,,2653078,,,,-1074219,3826,7622393,2015-12-31,single,,,,,instance,2016-02-04
882291,0001019687-16-006800,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,AEMD,AETHLON MEDICAL INC,2556757,1552720,94161,,94161,,,2123737,,,,,,886572,,-4384834,,,-4872329,,573782,7393695,,,,5271406,38524,-4329307,-9307,202844,,,-4338614,1458559,,,,-4346310,3826,7622393,2016-03-31,single,,,,,instance,2016-06-29
882291,0001019687-16-006800,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,AEMD,AETHLON MEDICAL INC,2556757,1552720,94161,,94161,,,2123737,,,,,,,,-1086374,,,-1247521,,170945,,,,,1291039,9937,-1127160,0,50711,,,-1127160,1458559,,,,-1076437,3826,7622393,2016-03-31,single,,,,,instance,2016-06-29
882291,0001019687-16-007166,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,AEMD,AETHLON MEDICAL INC,1461032,433337,91870,,91870,,,1294259,,,,,,,,-1131652,,,-2128817,,42167,7622393,,,,1136287,10218,-827933,-1545,50710,,,-829478,341467,,,,-1121434,3826,7622393,2016-06-30,single,,,,,instance,2016-08-11
882291,0001683168-16-000543,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,AEMD,AETHLON MEDICAL INC,950835,-67632,89579,,89579,,,556352,,,,,,,,-2226678,,,-2255586,,36576,7756883,,,,2614116,10394,-935760,-1416,1523280,,,-937176,-157211,,,,-2216284,3826,7711811,2016-09-30,single,,,,,instance,2016-11-10
882291,0001683168-17-000292,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,AEMD,AETHLON MEDICAL INC,789597,74525,87287,,87287,,,628615,,,,,,,,-1235546,,,-1205731,,36565,7927031,,,,1235546,5753,-788241,0,306159,,,-788241,-12762,,,,-1229793,3826,7783815,2016-12-31,single,,,,,instance,2017-02-10
882291,0001683168-17-001671,10-K,2017-06-28,2017-06-29,2016,FY,2017-03-31,annual,AEMD,AETHLON MEDICAL INC,1726368,676379,84996,,84996,,,1559701,,,,,,392073,,-6098357,,,-7276113,,304330,7764237,,,,6490430,32413,-3505900,-16433,2186309,,,-3522333,591383,,,,-6065944,3826,8797086,2017-03-31,single,,,,,instance,2017-06-28
882291,0001683168-17-001671,10-K,2017-06-28,2017-06-29,2016,FY,2017-03-31,quarterly,AEMD,AETHLON MEDICAL INC,1726368,676379,84996,,84996,,,1559701,,,,,,,,-1504283,,,-1685780,,189022,,,,,1504283,6048,-953966,-13472,306159,,,-967438,591383,,,,-1498235,3826,8797086,2017-03-31,single,,,,,instance,2017-06-28
882291,0001683168-17-002035,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,AEMD,AETHLON MEDICAL INC,509151,-865330,82705,,82705,,,327206,,,,,,0,,-1160249,,,-1841782,,188604,8805522,,,,1160249,9326,-1074564,-23705,280911,,,-1098269,-948035,,,,-1150923,3826,8869571,2017-06-30,single,,,,,instance,2017-08-10
882291,0001683168-17-002820,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,AEMD,AETHLON MEDICAL INC,1145978,108867,80414,,80414,,,920072,,,,,,,,-1236173,,,-1303906,,61979,9032157,,,,1236173,9325,-1028513,0,283534,,,-1028513,28453,,,,-1226848,3826,9618909,2017-09-30,single,,,,,instance,2017-11-02
882291,0001683168-18-000270,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-12-31,quarterly,AEMD,AETHLON MEDICAL INC,5750754,4697421,78123,,78123,,,5610799,,,,,,,,-1163627,,,-1215007,,55912,14950701,,,,1238440,8751,-789674,0,323162,,,-789674,4619298,,,,-1154876,3826,15367658,2017-12-31,single,,,,,instance,2018-02-01
882291,0001683168-18-001643,10-K,2018-06-08,2018-06-09,2017,FY,2018-03-31,annual,AEMD,AETHLON MEDICAL INC,7351904,6134040,75832,,75832,,,6974070,,,,,,149625,,-4831116,,,-5679558,,361597,12317074,,,,4980741,35658,-3910680,-24823,1260769,,,-3935503,6058208,,,,-4795458,3826,17739511,2018-03-31,single,,,,,instance,2018-06-08
882291,0001683168-18-001643,10-K,2018-06-08,2018-06-09,2017,FY,2018-03-31,quarterly,AEMD,AETHLON MEDICAL INC,7351904,6134040,75832,,75832,,,6974070,,,,,,,,-1271067,,,-1318863,,55102,,,,,1345879,8256,-1017929,-1118,373162,,,-1019047,6058208,,,,-1262811,3826,17739511,2018-03-31,single,,,,,instance,2018-06-08
882291,0001683168-18-002214,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,AEMD,AETHLON MEDICAL INC,6453741,5218237,73541,,73541,,,6122902,,,,,,149625,,-1097272,,,-1146228,,55104,17754728,,,,1246897,8109,-818431,0,263162,,,-818431,5144696,,,,-1089163,3826,17761206,2018-06-30,single,,,,,instance,2018-08-08
882291,0001683168-18-003253,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,AEMD,AETHLON MEDICAL INC,5272423,4127705,71250,,71250,,,5078605,,,,,,0,,-1346954,,,-1393345,,55106,17789236,,,,1346954,7931,-991265,0,336496,,,-991265,4056455,,,,-1339023,3826,17834560,2018-09-30,single,,,,,instance,2018-11-06
882291,0001683168-19-000327,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,AEMD,AETHLON MEDICAL INC,4950755,3292079,68959,,68959,,,4824901,,,,,,0,,-1963873,,,-2013040,,55107,18050165,,,,1963873,8716,-1086264,0,344854,,,-1086264,3223120,,,,-1955157,3826,18577123,2018-12-31,single,,,,,instance,2019-02-11
882291,0001683168-19-002070,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,AEMD,AETHLON MEDICAL INC,4122964,2425109,66668,,66668,,,3828074,,,,,,229625,,-5999017,,,-6194719,,220487,18124707,,,,6228642,30695,-4293433,0,1319001,,,-4293433,2358441,,,,-5968322,3826,19004253,2019-03-31,single,,,,,instance,2019-07-01
882291,0001683168-19-002070,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,AEMD,AETHLON MEDICAL INC,4122964,2425109,66668,,66668,,,3828074,,,,,,80000,,-1590918,,,-1642106,,55170,,,,,1670918,5939,-1397473,0,374489,,,-1397473,2358441,,,,-1584979,3826,19004253,2019-03-31,single,,,,,instance,2019-07-01
882291,0001683168-19-002638,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,AEMD,AETHLON MEDICAL INC,2932905,1145083,64377,,64377,,,2492354,,210336,,,,30000,,-1566188,,,-2066424,,54085,19057255,,,,1596188,2868,-1247685,-886,326536,,,-1248571,1080706,,,,-1563320,3826,19103570,2019-06-30,single,,,,,instance,2019-08-14
882291,0001683168-19-003421,10-Q,2019-11-01,2019-11-02,2020,Q2,2019-09-30,quarterly,AEMD,AETHLON MEDICAL INC,1281790,149152,62086,,62086,,,785658,,187485,,,,0,,-1702202,,,-1705037,,21,1317418,,,,1702202,2883,-1073181,-119095,326536,,,-1192276,87066,,,,-1699319,3826,1337259,2019-09-30,single,,,,,instance,2019-11-01
882291,0001683168-20-000440,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,AEMD,AETHLON MEDICAL INC,4682491,3934020,59795,,59795,,,4058653,,164407,,,,413458,,-876406,,,-819581,,126,2887883,,,,1289864,10241,-1256387,-28083,102576,,,-1284470,3874225,,,,-866165,3826,4779614,2019-12-31,single,,,,,instance,2020-02-10
