cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1582244,0001582244-13-000013,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,CNIG,CORNING NATURAL GAS HOLDING CORP,55018600,23391931,,,,13460781,1827322,14244,,,,,,,14895422,3457405,2660718,875344,1785374,,935273,2242799,,,,11438017,,4543269,-6142242,206276,-995762,,-1598973,23391931,15288103,38680034,3595991,
1582244,0001582244-13-000013,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,55018600,23391931,,,,13460781,1827322,14244,,,,,,,,,,,,,,,,,,,,,,,,,,23391931,15288103,38680034,,
1582244,0001582244-14-000011,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,58112795,23682133,,,,13107547,2375315,23793,,,,,,,3994787,1166013,914701,370456,544245,,231630,2688513,,,,2828774,,1204369,-2915526,,-247407,,-1711157,23682133,15482862,39164995,1146331,
1582244,0001582244-14-000025,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,59300817,25069777,,,,12507620,2397888,42771,,,,,,,5714030,2703570,2520629,889099,1631530,,214335,2281027,,,,3010460,,2091580,-930306,,-256067,,1161274,25069777,14905508,39975285,2734964,
1582244,0001582244-14-000062,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,59879734,27790401,,,,11899181,2414307,139065,,,,,,,3755069,1075838,924788,375229,549559,,193233,2406114,,,,2679231,,3142884,-1436407,54219,-275764,,1706477,27790401,14313488,42103889,1118021,
1582244,0001582244-14-000080,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,annual,CNIG,CORNING NATURAL GAS HOLDING CORP,62522061,26585186,,,,14571746,2697140,108086,,,,,,,15715301,4188281,3378506,1310705,2067801,,841177,2346786,,,,11527020,,5582187,-8399036,,-1075566,,-2816849,26585186,17268886,43854072,4219683,
1582244,0001582244-14-000080,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,62522061,26585186,,,,14571746,2697140,108086,,,,,,,2251415,-716262,-940733,-283200,-657533,,206479,,,,,2967677,,-856646,-3116797,,-296328,,-3973443,26585186,17268886,43854072,-734254,
1582244,0001582244-15-000011,10-Q/A,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,64876668,26836750,,,,14759445,2855612,39147,,,,,,,3930425,1130832,926542,358177,568365,,227996,2439090,,,,2799593,,1130118,-2051506,,-296385,,-921388,26836750,17615057,44451807,1154538,
1582244,0001582244-15-000036,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,65447274,28134478,,,,14031682,2877862,51105,,,,,,,5941723,2859953,2708181,1017545,1690636,,234002,2442773,,,,3081770,,3154774,-1186142,,-296627,,1968632,28134478,16909544,45044022,2942183,
1582244,0001582244-15-000052,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,65460673,27956974,,,,13296380,2898670,63197,,,,,,,3463606,492255,284743,107000,177743,,226416,2447721,,,,2971351,,1702671,-898710,,-318956,,803961,27956974,16195050,44152024,511159,
1582244,0001582244-15-000075,10-K,2015-12-23,2015-12-24,2015,FY,2015-09-30,annual,CNIG,CORNING NATURAL GAS HOLDING CORP,71415778,29728432,,,,12554397,2923133,75289,,,,,,,15395878,3702884,2851712,1069631,1782081,,917818,2444934,,,,11692994,,5504513,-5825154,,-1231057,,-320641,29728432,15477530,45205962,3769530,
1582244,0001582244-15-000075,10-K,2015-12-23,2015-12-24,2015,FY,2015-09-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,71415778,29728432,,,,12554397,2923133,75289,,,,,,,2060123,-780158,-1067755,-413092,-654663,,229404,,,,,2840281,,-483050,-1688796,,-319089,,-2171846,29728432,15477530,45205962,-838351,
1582244,0001582244-16-000090,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,73917017,30036939,,,,19007176,22470,86926,,,,,,,3908552,959183,728932,268582,460350,,251955,2461874,,,,2949369,,1412557,-2855040,,-319415,,-1442483,30036939,19029646,49066585,980887,
1582244,0001582244-16-000129,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,75527017,31706458,,,,21218188,446967,99018,,,,,,,5734534,3004362,2932849,959512,1973337,,220482,2468036,,,,2730172,,1468589,-1108527,,-319692,,360062,31706458,21665155,53371613,3153331,
1582244,0001582244-16-000159,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,77637440,31503190,,,,20572298,1087278,2328462,,,,,,,3280520,275281,91854,30280,61574,,170055,2472413,,,,3005239,,714726,-948291,,-331113,,-233565,31503190,21659576,53162766,261909,
1582244,0001582244-16-000187,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,annual,CNIG,CORNING NATURAL GAS HOLDING CORP,107004474,31790162,,,,31295781,5558156,3808968,,,2632575,,,,15556542,3759431,4197860,1076466,3121394,,903307,2551592,,,,11797111,,3120950,-7504955,,-1301671,,-4384005,31790162,36853937,68644099,5101167,
1582244,0001582244-16-000187,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,107004474,31790162,,,,31295781,5558156,3808968,,,2632575,,,,2632935,-479395,444224,-181908,626132,,260857,,,,,3112330,,-474922,-2593097,,-331451,,-3068019,31790162,36853937,68644099,705081,
1582244,0001582244-17-000007,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,104180435,31881742,,,,34158768,3689462,635191,,,2632575,,,,5276439,1131444,768064,299565,468499,,457009,2480819,,,,4144995,,-31879,-1529194,,-394414,,-1561073,31881742,37848230,69729972,1225073,
1582244,0001582244-17-000045,10-Q/A,2017-05-17,2017-05-18,2017,Q2,2017-03-31,quarterly,CNIG,CORNING NATURAL GAS HOLDING CORP,104290507,33185993,,,,33078473,4249684,119467,,,3500000,,,,7547303,2974313,2573936,913259,1660677,,448412,2731551,,,,4572990,,1625926,-910051,,-393015,,715875,33185993,37328157,70514150,3022348,
