cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1839341,0001628280-23-017974,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",760019000,-408758000,2165000,,2165000,,,47487000,,1652000,,,,120655000,20484000,-3695000,-11581000,104000,-11685000,1415000,,375419000,,,,,20094000,19942000,-1539000,12273000,,,18403000,-410923000,,,,16399000,6199,377841000,2023-03-31,single,,,,
1839341,0001628280-23-027559,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",750862000,-392441000,2517000,,2517000,,,57593000,,1453000,,,,126912000,36959000,9384000,-9131000,129000,-9260000,1640000,,375779000,,,,,20473000,18035000,-235000,14280000,,,17800000,-394958000,,,,29857000,6199,379091000,2023-06-30,single,,,,
1839341,0001628280-23-036849,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",705462000,-418726000,2448000,,2448000,,,42146000,,1252000,,,,112904000,15419000,-12044000,-41032000,114000,-41146000,2253000,,382483000,,,,,24233000,5434000,-2742000,14861000,,,2692000,-421174000,,,,12189000,6199,385868000,2023-09-30,single,,,,
1839341,0001628280-24-010682,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,CORE,"CORE SCIENTIFIC, INC./TX",712156000,-596941000,2247000,,2247000,,,50409000,,1589000,,,,502400000,123459000,8961000,-245804000,683000,-246487000,7184000,,379863000,,,,,96003000,65114000,-16161000,58892000,,,48953000,-599188000,,,,104964000,6199,386883000,2023-12-31,single,,,,
1839341,0001628280-24-010682,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",712156000,-596941000,2247000,,2247000,,,50409000,,1589000,,,,141929000,39300000,3934000,-195357000,336000,-195693000,1876000,,,,,,,31203000,21703000,-11645000,17478000,,,10058000,-599188000,,,,35137000,6199,386883000,2023-12-31,single,,,,
1839341,0001628280-24-021848,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",813968000,-318509000,2136000,,2136000,,,98125000,,71641000,0,,,179291000,77646000,55227000,210897000,206000,210691000,1799000,,282531000,,,,,28996000,22174000,-31894000,-1060000,,,-9720000,-320645000,,,,84223000,6199,182237000,2024-03-31,single,,,,
1839341,0001628280-24-035714,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",761456000,-1083874000,,,,,,96122000,,72495000,0,,,141102000,38817000,6579000,-804752000,144000,-804896000,2174000,,178505000,,,,,29477000,1204000,-3135000,8494000,,,-1931000,-1083874000,,,,36056000,6199,187892000,2024-06-30,single,,,,
1839341,0001628280-24-045811,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",921851000,-729395000,,,,,,253019000,,72821000,0,,,95354000,-156000,-41219000,-455125000,134000,-455259000,2841000,,292486000,,,,,28691000,5713000,-31174000,20523000,,,-25461000,-729395000,,,,-12528000,6199,279821000,2024-09-30,single,,,,
1839341,0001628280-25-008302,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CORE,"CORE SCIENTIFIC, INC./TX",1598815000,-820180000,,,,,,836197000,,107817000,0,,,510672000,121070000,-19196000,-1314146000,859000,-1315005000,11830000,,255832000,,,,,113205000,42896000,-94961000,51924000,,0,-52065000,-820180000,,,,94009000,6199,292606000,2024-12-31,single,,,,
1839341,0001628280-25-008302,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",1598815000,-820180000,,,,,,836197000,,107817000,0,,,94925000,4763000,-39783000,-265166000,375000,-265541000,5016000,,,,,,,26041000,13805000,-28758000,23967000,,,-14953000,-820180000,,,,-13742000,6199,292606000,2024-12-31,single,,,,
1839341,0001628280-25-023242,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",1625371000,-181507000,,,,,,697942000,,104935000,0,,,79525000,8213000,-42596000,580898000,205000,580693000,,,363314000,,,,,19731000,-40599000,-88422000,16185000,,,-129021000,-181507000,,,,-22865000,6199,299087000,2025-03-31,single,,,,
1839341,0001628280-25-039284,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",1978052000,-1064676000,,,,,,581345000,,,0,,,78628000,5025000,-26284000,-936641000,158000,-936799000,,,317985000,,,,,18756000,34000000,-121279000,24170000,,,-87279000,-1064676000,,,,-7528000,6199,303146000,2025-06-30,single,,,,
1839341,0001628280-25-046272,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",2295980000,-1127960000,,,,,,453443000,,,0,,,81103000,3905000,-57425000,-146535000,125000,-146660000,,,318562000,,,,,16329000,131781000,-244493000,29946000,,,-112712000,-1127960000,,,,-41096000,6199,308381000,2025-09-30,single,,,,
1839341,0001628280-26-013232,10-K/A,2026-03-02,2026-03-03,2024,FY,2024-12-31,annual,CORE,"CORE SCIENTIFIC, INC./TX",1475946000,-943049000,,,,,,836197000,,107817000,0,,,510672000,121070000,-142065000,-1437015000,859000,-1437874000,11830000,,255832000,,,,,113205000,42896000,-94961000,51924000,,0,-52065000,-943049000,,,,-28860000,6199,292606000,2024-12-31,single,,,,
1839341,0001628280-26-013232,10-K/A,2026-03-02,2026-03-03,2024,FY,2024-12-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",1475946000,-943049000,,,,,,836197000,,107817000,0,,,94925000,4763000,-65391000,-290774000,375000,-291149000,5016000,,,,,,,26041000,13805000,-28758000,23967000,,,-14953000,-943049000,,,,-39350000,6199,292606000,2024-12-31,single,,,,
1839341,0001628280-26-013286,10-Q/A,2026-03-02,2026-03-03,2025,Q1,2025-03-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",1498060000,-308818000,,,,,,697942000,,104935000,0,,,79525000,8213000,-47038000,576456000,205000,576251000,,,363314000,,,,,19731000,-45041000,-83980000,16185000,,,-129021000,-308818000,,,,-27307000,6199,299087000,2025-03-31,single,,,,
1839341,0001628280-26-013294,10-Q/A,2026-03-02,2026-03-03,2025,Q2,2025-06-30,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",1850741000,-1191987000,,,,,,581345000,,,0,,,78628000,5025000,-26284000,-936641000,158000,-936799000,,,317985000,,,,,18756000,34000000,-121279000,24170000,,,-87279000,-1191987000,,,,-7528000,6199,303146000,2025-06-30,single,,,,
1839341,0001628280-26-013301,10-Q/A,2026-03-02,2026-03-03,2025,Q3,2025-09-30,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",2171302000,-1252638000,,,,,,453443000,,,0,,,81103000,3905000,-54792000,-143902000,125000,-144027000,,,318562000,,,,,16329000,131781000,-244493000,29946000,,,-112712000,-1252638000,,,,-38463000,6199,308381000,2025-09-30,single,,,,
1839341,0001628280-26-013305,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,CORE,"CORE SCIENTIFIC, INC./TX",2347644000,-962740000,,,,,,311378000,,,0,,,319019000,37898000,-245589000,-288033000,583000,-288616000,,,318068000,,,,,68913000,278250000,-729000000,98236000,,,-450750000,-962740000,,,,-176676000,6199,314231000,2025-12-31,single,,,,
1839341,0001628280-26-013305,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",2347644000,-962740000,,,,,,311378000,,,0,,,79763000,20755000,-117475000,216054000,95000,215959000,,,,,,,,14097000,157510000,-279248000,27935000,,,-121738000,-962740000,,,,-103378000,6199,314231000,2025-12-31,single,,,,
1839341,0001628280-26-031396,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CORE,"CORE SCIENTIFIC, INC./TX",3069564000,-1305686000,,,,1061651000,993944000,1005148000,,,0,,,115244000,30106000,-310422000,-346588000,600000,-347188000,,,322911000,,,,,16648000,249877000,-389226000,17761000,,,-139349000,-1305686000,2055595000,749909000,,-293774000,6199,316949000,2026-03-31,single,,,,
