cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
29002,0001193125-12-347724,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,DIOD,DIODES INC /DEL/,859793000,650046000,90637000,68450000,22187000,,,168293000,137734000,,0,,,159239000,41028000,8304000,8555000,856000,6653000,8218000,,46859000,,,,32724000,,16824000,-12294000,,,,4530000,559409000,,,,,3674,45821854,2012-06-30,single,,,,,instance,2012-08-09
29002,0001193125-12-462789,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DIOD,DIODES INC /DEL/,923167000,667514000,117816000,77738000,40078000,,,168266000,158116000,,0,,,166617000,43605000,7522000,9445000,509000,8553000,9084000,,46995000,,,,36083000,,17595000,-18652000,,,,-1057000,549698000,,,,,3674,45998878,2012-09-30,single,,,,,instance,2012-11-09
29002,0001193125-13-080181,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,DIOD,DIODES INC /DEL/,920063000,677185000,131696000,87359000,44337000,,,157121000,153293000,,0,,,633806000,161586000,24896000,30807000,4825000,24152000,33761000,876000,46899000,,,,136690000,64193000,64221000,,14398000,,,,545489000,,,31683000,89089000,3674,46010815,2012-12-31,single,,,59063000,5130000,instance,2013-02-27
29002,0001193125-13-080181,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,DIOD,DIODES INC /DEL/,920063000,677185000,131696000,87359000,44337000,,,157121000,153293000,,0,,,163287000,43247000,3570000,6620000,2842000,4075000,9295000,,,,,,39677000,,16355000,,,,,,545489000,,,,,3674,46010815,2012-12-31,single,,,,,instance,2013-02-27
29002,0001193125-13-214587,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DIOD,DIODES INC /DEL/,1144638000,669559000,145023000,86400000,58623000,,,200205000,182201000,,0,,,176964000,46183000,3776000,4297000,6574000,-1926000,10080000,,46021000,,,,42407000,,31328000,-15954000,,,,15374000,524536000,,,,,3674,46023965,2013-03-31,single,,,,,instance,2013-05-10
29002,0001193125-13-327122,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DIOD,DIODES INC /DEL/,1171574000,684604000,142552000,86233000,56319000,,,213546000,186786000,,0,,,214379000,61293000,10238000,10515000,1475000,8635000,12145000,,47507000,,,,51055000,,29845000,-7797000,,,,22048000,542052000,,,,,3674,46327031,2013-06-30,single,,,,,instance,2013-08-08
29002,0001193125-13-438418,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DIOD,DIODES INC /DEL/,1202120000,710915000,144614000,89330000,55284000,,,204214000,194320000,,0,,,224510000,69559000,20262000,17494000,3604000,13619000,13611000,,48023000,,,,49297000,,16661000,-7029000,,,,9632000,566301000,,,,,3674,46639997,2013-09-30,single,,,,,instance,2013-11-12
29002,0001193125-14-073365,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,DIOD,DIODES INC /DEL/,1162258000,702742000,138285000,84714000,53571000,,,196635000,180396000,,0,,,826846000,237836000,42281000,38585000,14481000,26532000,48302000,5580000,47658000,,,,195555000,73607000,109891000,,13551000,,,,564457000,,,44165000,115888000,3674,46680973,2013-12-31,single,,,65529000,8078000,instance,2014-02-27
29002,0001193125-14-073365,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,DIOD,DIODES INC /DEL/,1162258000,702742000,138285000,84714000,53571000,,,196635000,180396000,,0,,,210993000,60801000,8005000,6279000,2828000,6204000,12466000,,,,,,52796000,,32057000,,,,,,564457000,,,,,3674,46680973,2013-12-31,single,,,,,instance,2014-02-27
29002,0001193125-14-192693,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DIOD,DIODES INC /DEL/,1140604000,713854000,136170000,84508000,51662000,,,211642000,176693000,,0,,,209986000,61581000,14343000,12993000,2547000,10202000,12920000,,47996000,,,,47238000,,46118000,-11817000,,,,34301000,577684000,,,,,3674,46728209,2014-03-31,single,,,,,instance,2014-05-09
29002,0001564590-14-003420,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,DIOD,DIODES INC /DEL/,1185735000,739152000,135936000,85960000,49976000,,,235465000,182781000,,,,,223217000,70304000,23143000,23502000,5651000,17385000,12781000,,48423000,,,,47161000,,33948000,-11851000,,,,22097000,603216000,,,,,3674,47078198,2014-06-30,single,,,,,instance,2014-08-08
29002,0001564590-14-005285,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DIOD,DIODES INC /DEL/,1188240000,751355000,130933000,83542000,47391000,,,236849000,189119000,,,,,233777000,74732000,25004000,26304000,6172000,19427000,13864000,,48736000,,,,49728000,,27259000,-13413000,,,,13846000,620422000,,,,,3674,47572500,2014-09-30,single,,,,,instance,2014-11-07
29002,0001564590-15-001204,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,DIOD,DIODES INC /DEL/,1179157000,768275000,126257000,81229000,45028000,,,243000000,182026000,,,,,890651000,277279000,84511000,85992000,20359000,63678000,52136000,4332000,48594000,,,,192768000,76771000,134272000,-57766000,14104000,,,76506000,642018000,,,90324000,161282000,3674,47591092,2014-12-31,single,,,68857000,7914000,instance,2015-03-02
29002,0001564590-15-001204,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,DIOD,DIODES INC /DEL/,1179157000,768275000,126257000,81229000,45028000,,,243000000,182026000,,,,,223671000,70662000,22021000,23193000,5989000,16665000,12571000,,,,,,48641000,,26947000,-20685000,,,,6262000,642018000,,,,,3674,47591092,2014-12-31,single,,,,,instance,2015-03-02
29002,0001564590-15-003899,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DIOD,DIODES INC /DEL/,1175030000,780265000,122328000,79665000,42663000,,,222113000,187379000,,,,,206182000,63913000,16903000,15964000,4187000,11132000,13309000,,48978000,,,,47010000,,38568000,-23539000,,,,15029000,657937000,,,,,3674,47963677,2015-03-31,single,,,,,instance,2015-05-11
29002,0001564590-15-006660,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DIOD,DIODES INC /DEL/,1205184000,811599000,123345000,82067000,41278000,,,194592000,195274000,,,,,219453000,69437000,21998000,21257000,5399000,15078000,13590000,,49250000,,,,47439000,,14383000,-23338000,,,,-8955000,688254000,,,,,3674,48241281,2015-06-30,single,,,,,instance,2015-08-07
29002,0001564590-15-009765,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DIOD,DIODES INC /DEL/,1213193000,809718000,122230000,79389000,42841000,,,188755000,197698000,,,,,208888000,61636000,9973000,10228000,6593000,2837000,13745000,,49564000,,,,51663000,,45502000,-48117000,,,,-2615000,687488000,,,,,3674,48588184,2015-09-30,single,,,,,instance,2015-11-06
29002,0001564590-16-014609,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,DIOD,DIODES INC /DEL/,1601030000,795345000,329322000,132913000,196409000,,10282000,218435000,202832000,,,,,848904000,248583000,42102000,40595000,14082000,24274000,57027000,4232000,49500000,,,,206481000,80100000,118111000,-133244000,18970000,,-11009000,-15133000,466023000,10282000,805627000,44827000,122202000,3674,,,,,,71504000,8596000,instance,2016-03-11
29002,0001564590-16-014609,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,DIOD,DIODES INC /DEL/,1601030000,795345000,329322000,132913000,196409000,,10282000,218435000,202832000,,,,,214381000,53597000,-6772000,-6853000,-2097000,-4773000,16383000,,,,,,60369000,,19658000,-38250000,,,,-18592000,466023000,10282000,805627000,,,3674,,,,,,,,instance,2016-03-11
29002,0001564590-16-018043,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DIOD,DIODES INC /DEL/,1579933000,798569000,325196000,134125000,191071000,,10290000,237006000,204976000,,,,,222738000,64220000,1455000,-2037000,-552000,-1733000,18149000,2512000,48288000,,,,62765000,,25453000,-13561000,,,,11892000,473373000,10290000,808859000,475000,,3674,48300695,2016-03-31,single,,,,,instance,2016-05-05
29002,0001564590-16-023701,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DIOD,DIODES INC /DEL/,1542866000,791927000,316892000,131389000,185503000,,10290000,192554000,209875000,,,,,236645000,74817000,11277000,8792000,2396000,5752000,17010000,3684000,49500000,,,,63540000,,16407000,-15511000,,,,896000,475035000,10290000,802217000,12476000,,3674,48470103,2016-06-30,single,,,,,instance,2016-08-09
29002,0001564590-16-028703,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DIOD,DIODES INC /DEL/,1552440000,798598000,311893000,131661000,180232000,,10300000,220526000,204251000,,,,,250694000,80623000,19953000,15631000,4097000,10648000,17088000,3684000,49922000,,,,60670000,,33075000,-17982000,,,,15093000,486705000,10300000,808898000,19315000,,3674,48816264,2016-09-30,single,,,,,instance,2016-11-09
29002,0001564590-17-002599,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,DIOD,DIODES INC /DEL/,1528552000,776019000,304288000,129412000,174876000,,14356000,247802000,193483000,,,,,942162000,286923000,38056000,25035000,6558000,15935000,69937000,13257000,49789000,,,,248867000,98965000,124742000,-58549000,14029000,,-18014000,66193000,471731000,14356000,790375000,38292000,137021000,3674,48219376,2016-12-31,single,,,78482000,20483000,instance,2017-02-27
29002,0001564590-17-002599,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,DIOD,DIODES INC /DEL/,1528552000,776019000,304288000,129412000,174876000,,14356000,247802000,193483000,,,,,232085000,67263000,5371000,2649000,617000,1268000,17690000,3377000,,,,,61892000,,49807000,-11495000,,,,38312000,471731000,14356000,790375000,6026000,,3674,48219376,2016-12-31,single,,,,,instance,2017-02-27
29002,0001564590-17-009927,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DIOD,DIODES INC /DEL/,1541005000,799240000,301239000,131059000,170180000,,15938000,265119000,191301000,,,,,236303000,73911000,9357000,2102000,560000,1217000,18040000,3485000,49663000,,,,64554000,,45626000,-19106000,,,,26520000,498001000,15938000,815178000,5587000,,3674,48348953,2017-03-31,single,,,,,instance,2017-05-09
29002,0001564590-17-016557,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DIOD,DIODES INC /DEL/,1579129000,826470000,297986000,132290000,165696000,,17895000,266605000,207726000,,,,,264224000,90139000,23828000,19863000,6039000,13179000,19796000,3447000,49944000,,,,66311000,,19811000,-24777000,,,,-4966000,528484000,17895000,844365000,23310000,,3674,48734340,2017-06-30,single,,,,,instance,2017-08-08
29002,0001564590-17-022306,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,DIOD,DIODES INC /DEL/,1540589000,853243000,294660000,133538000,161122000,,19067000,201226000,211412000,,,,,285247000,96347000,23717000,19830000,5052000,14450000,20379000,3561000,50416000,,,,72630000,,40903000,-37994000,,,,2909000,558583000,19067000,872310000,23391000,,3674,49091693,2017-09-30,single,,,,,instance,2017-11-07
29002,0001564590-18-002396,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,DIOD,DIODES INC /DEL/,1488673000,831504000,290632000,134187000,156445000,,20636000,203820000,216506000,,,,,1054204000,356776000,80360000,62591000,62325000,-1805000,77877000,13448000,48824000,,,,276416000,95681000,181123000,-111161000,18609000,,-8745000,69962000,540872000,20636000,852140000,76039000,176041000,3674,49130090,2017-12-31,single,,,76883000,18798000,instance,2018-02-20
29002,0001564590-18-002396,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,DIOD,DIODES INC /DEL/,1488673000,831504000,290632000,134187000,156445000,,20636000,203820000,216506000,,,,,268430000,96379000,23458000,20796000,50674000,-30651000,19662000,2955000,,,,,72921000,,74783000,-29284000,,,,45499000,540872000,20636000,852140000,23751000,,3674,49130090,2017-12-31,single,,,,,instance,2018-02-20
29002,0001564590-18-011878,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DIOD,DIODES INC /DEL/,1471362000,868553000,287804000,135994000,151810000,,21876000,182411000,236501000,,,,,274512000,98595000,26940000,26303000,7783000,18526000,20200000,2757000,50622000,,,,71655000,,53959000,-31636000,,,,22323000,580749000,21876000,890429000,29060000,,3674,49571038,2018-03-31,single,,,,,instance,2018-05-08
29002,0001564590-18-020014,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,DIOD,DIODES INC /DEL/,1436772000,882415000,279770000,132829000,146941000,,23717000,152403000,222786000,,,,,304085000,107268000,37844000,36420000,10753000,25068000,22050000,2544000,50792000,,,,69424000,,34422000,-21354000,,,,13068000,602645000,23717000,906132000,38964000,,3674,49846164,2018-06-30,single,,,,,instance,2018-08-07
29002,0001564590-18-027530,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DIOD,DIODES INC /DEL/,1467784000,907668000,275397000,132910000,142487000,,26285000,150274000,219146000,,,,,320946000,115214000,45838000,44400000,13190000,30908000,22549000,2318000,51077000,,,,69376000,,35547000,-19169000,,,,16378000,632271000,26285000,933953000,46718000,,3674,50190959,2018-09-30,single,,,,,instance,2018-11-06
29002,0001564590-19-003715,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,DIOD,DIODES INC /DEL/,1526371000,931463000,270372000,132437000,137935000,,27613000,241053000,215435000,,,,,1213989000,435276000,154482000,149962000,44556000,104021000,86286000,9901000,50935000,,,,280794000,104644000,185566000,-87507000,20736000,,,98059000,661091000,27613000,959076000,159863000,259126000,3674,50221035,2018-12-31,single,,,86291000,18353000,instance,2019-02-21
29002,0001564590-19-003715,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,DIOD,DIODES INC /DEL/,1526371000,931463000,270372000,132437000,137935000,,27613000,241053000,215435000,,,,,314446000,114199000,43860000,42839000,12830000,29519000,21487000,2282000,,,,,70339000,,61638000,-15348000,,,,46290000,661091000,27613000,959076000,45121000,,3674,50221035,2018-12-31,single,,,,,instance,2019-02-21
29002,0001564590-19-016602,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,DIOD,DIODES INC /DEL/,1612998000,968675000,269175000,135669000,133506000,,28403000,301167000,216569000,,,,,302293000,112411000,42123000,42034000,10298000,31716000,22170000,2145000,51462000,,,,70288000,,69889000,-18639000,,,,51250000,699500000,28403000,997078000,44179000,,3674,50596756,2019-03-31,single,,,,,instance,2019-05-07
29002,0001564590-19-028824,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,DIOD,DIODES INC /DEL/,1614159000,1003969000,268807000,138772000,130035000,,29988000,235352000,222969000,,,,,322006000,121988000,48516000,47877000,11174000,36284000,21707000,2011000,51620000,,,,73472000,,40599000,-32059000,,,,8540000,735162000,29988000,1033957000,49888000,,3674,50744888,2019-06-30,single,,,,,carried,2019-05-07
29002,0001564590-19-039855,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,DIOD,DIODES INC /DEL/,1609813000,1029853000,263466000,138020000,125446000,,31532000,218349000,230815000,,,,,323674000,122046000,48715000,48735000,10613000,38060000,22689000,2007000,51869000,,,,73331000,,67217000,-25430000,,,,41787000,766387000,31532000,1061385000,50742000,,3674,51012794,2019-09-30,single,,,,,carried,2019-05-07
29002,0001564590-20-004248,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,DIOD,DIODES INC /DEL/,1639384000,1106424000,260841000,141318000,119523000,,33105000,258390000,236472000,,,,,1249130000,465807000,200608000,198246000,44131000,153250000,88517000,7893000,51860000,,,,265199000,109584000,229772000,-98505000,20535000,,,131267000,845583000,33105000,1139529000,206139000,310192000,3674,51206969,2019-12-31,single,,,91543000,18041000,carried,2019-05-07
29002,0001564590-20-004248,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,DIOD,DIODES INC /DEL/,1639384000,1106424000,260841000,141318000,119523000,,33105000,258390000,236472000,,,,,301157000,109362000,61253000,59600000,12046000,47190000,21951000,1730000,,,,,48109000,,52067000,-22377000,5171000,,,29690000,845583000,33105000,1139529000,61330000,,3674,51206969,2019-12-31,single,,,,,carried,2019-05-07
29002,0001564590-20-024331,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DIOD,DIODES INC /DEL/,1620266000,1125029000,270884000,149666000,121218000,,34676000,269516000,232184000,,,,,280717000,95842000,25852000,24956000,4556000,20168000,23678000,1245000,52422000,,,,69990000,27030000,53675000,-14208000,4693000,,,39467000,854145000,34676000,1159705000,26201000,52882000,3674,51450808,2020-03-31,single,,,22809000,4221000,carried,2019-05-07
29002,0001564590-20-037873,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,DIOD,DIODES INC /DEL/,1937163000,1143385000,270216000,152140000,118076000,,13052000,503206000,255828000,,,,,288669000,101492000,30869000,26058000,4670000,21033000,21322000,2653000,52569000,,,,70623000,26897000,33059000,-16520000,7701000,,,16539000,873169000,13052000,1156437000,28711000,57766000,3674,51598528,2020-06-30,single,,,22876000,4021000,carried,2019-05-07
29002,0001564590-20-052586,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,DIOD,DIODES INC /DEL/,2032652000,1198573000,269798000,155492000,114306000,,14978000,587643000,260289000,,,,,309459000,111090000,37855000,33257000,5871000,27152000,24469000,3745000,52729000,,,,73235000,26490000,39701000,-17769000,6290000,,,21932000,928775000,14978000,1213551000,37002000,64345000,3674,51945299,2020-09-30,single,,,22483000,4007000,carried,2019-05-07
29002,0001564590-21-007008,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,DIOD,DIODES INC /DEL/,1979457000,963820000,268922000,158331000,110591000,,21860000,268065000,307062000,,,,,1229215000,431121000,134332000,120341000,21112000,98088000,94288000,11662000,52133000,,,,296789000,108007000,187220000,-75813000,25260000,,-296705000,111407000,694898000,21860000,985680000,132003000,242339000,3674,44276194,2020-12-31,single,,,91747000,16260000,carried,2019-05-07
29002,0001564590-21-007008,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,DIOD,DIODES INC /DEL/,1979457000,963820000,268922000,158331000,110591000,,21860000,268065000,307062000,,,,,350370000,122697000,39756000,36070000,6015000,29735000,24819000,4019000,,,,,82941000,27590000,60785000,-27316000,6576000,,,33469000,694898000,21860000,985680000,40089000,67346000,3674,44276194,2020-12-31,single,,,23579000,4011000,carried,2019-05-07
29002,0001564590-21-025107,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,DIOD,DIODES INC /DEL/,1990342000,1002569000,265153000,158583000,106570000,,18353000,276253000,289972000,,,,,413121000,138636000,47390000,49987000,9434000,39452000,27659000,2864000,45243000,,,,91246000,30463000,68196000,-17179000,6122000,,,51017000,737416000,18353000,1020922000,52851000,77853000,3674,44600001,2021-03-31,single,,,26440000,4023000,carried,2019-05-07
29002,0001564590-21-041719,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,DIOD,DIODES INC /DEL/,1992969000,1082584000,262261000,159584000,102677000,,18346000,292650000,304128000,,,,,440448000,159802000,65357000,70746000,12120000,55374000,29987000,2017000,45380000,,,,94445000,30725000,93868000,-27858000,8642000,,,66010000,820323000,18346000,1100930000,72763000,96082000,3674,44730897,2021-06-30,single,,,26665000,4060000,carried,2019-05-07
29002,0000950170-21-002856,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,DIOD,DIODES INC /DEL/,2041909000,1156063000,248162000,149592000,98570000,,18404000,280543000,322088000,,,,,471422000,181231000,77247000,85566000,14766000,68424000,31458000,1417000,45642000,,,,103984000,30682000,98925000,-41113000,10161000,,,57812000,907901000,18404000,1174467000,86983000,107929000,3674,45015853,2021-09-30,single,,,26626000,4056000,instance,2021-11-03
29002,0000950170-22-001438,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,DIOD,DIODES INC /DEL/,2194495000,1237242000,244440000,149890000,94550000,,17381000,363599000,348622000,,,,,1805162000,670360000,275985000,315095000,78807000,228763000,119200000,7491000,45781000,,,,394375000,122435000,338543000,-141195000,33205000,,,197348000,992802000,17381000,1254623000,322586000,398420000,3674,45017774,2021-12-31,single,,,106219000,16216000,instance,2022-02-18
29002,0000950170-22-001438,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,DIOD,DIODES INC /DEL/,2194495000,1237242000,244440000,149890000,94550000,,17381000,363599000,348622000,,,,,480171000,190691000,85991000,108796000,42487000,65513000,30096000,1193000,,,,,104700000,30565000,77554000,-55045000,8280000,,,22509000,992802000,17381000,1254623000,109989000,116556000,3674,45017774,2021-12-31,single,,,26488000,4077000,instance,2022-02-18
29002,0000950170-22-007447,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,DIOD,DIODES INC /DEL/,2165462000,1297503000,238419000,147968000,90451000,,11102000,303295000,370045000,,0,,,482123000,196697000,93058000,90819000,16646000,72691000,28677000,1114000,45844000,,,,103639000,28591000,72317000,-38542000,7902000,,,33775000,1059084000,11102000,1308605000,91933000,121649000,3674,45231793,2022-03-31,single,,,24729000,3862000,instance,2022-05-04
29002,0000950170-22-014837,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DIOD,DIODES INC /DEL/,2285044000,1353319000,231969000,145898000,86071000,,9336000,299868000,371351000,,0,,,500972000,206526000,106238000,101211000,18461000,80155000,30762000,1590000,45841000,,,,100288000,31298000,85022000,-39563000,8611000,,,45459000,1121350000,9336000,1362655000,102801000,137536000,3674,45288669,2022-06-30,single,,,27318000,3980000,instance,2022-08-04
29002,0000950170-22-022711,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,DIOD,DIODES INC /DEL/,2362564000,1395922000,222794000,141175000,81619000,,9259000,378996000,374811000,,0,,,521273000,217818000,112446000,109146000,20172000,86386000,32787000,2724000,46014000,,,,105372000,33513000,132227000,-69822000,10211000,,,62405000,1173128000,9259000,1405181000,111870000,145959000,3674,45468133,2022-09-30,single,,,29575000,3938000,instance,2022-11-07
