cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1634379,0001564590-20-053234,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MTCR,"METACRINE, INC.",113332000,98163000,,,,9309000,,98281000,,1921000,,,,,,-8910000,,,-9054000,6217000,258000,6436546,82000,,,8910000,,,,,,,,98163000,9309000,107472000,,,2834,25909488,2020-09-30,single,,,,,instance,2020-11-12
1634379,0001564590-21-014178,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,MTCR,"METACRINE, INC.",104236000,89279000,,,,9372000,,24393000,,1748000,,,,,,-36690000,,,-37304000,26790000,1012000,9404188,494000,,,36690000,,-36211000,-206000,5021000,,-2000,-36417000,89279000,9372000,98651000,,,2834,25969442,2020-12-31,single,,,307000,,instance,2021-03-18
1634379,0001564590-21-014178,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,MTCR,"METACRINE, INC.",104236000,89279000,,,,9372000,,24393000,,1748000,,,,,,-10630000,,,-10816000,6817000,247000,,49000,,,10630000,,-12090000,-34000,1870000,,0,-12124000,89279000,9372000,98651000,,,2834,25969442,2020-12-31,single,,,90000,,instance,2021-03-18
1634379,0001564590-21-027562,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MTCR,"METACRINE, INC.",92684000,76660000,,,,9434000,,19457000,,1572000,,,,,,-14553000,,,-14768000,10857000,244000,26007692,36000,,,14553000,,-12170000,,1520000,,,,76660000,9434000,86094000,,,2834,26209327,2021-03-31,single,,,79000,,instance,2021-05-13
1634379,0001564590-21-043713,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MTCR,"METACRINE, INC.",81390000,63259000,,,,9498000,,17147000,,1387000,,,,,,-15360000,,,-15585000,11368000,247000,26369636,27000,,,15360000,,-10133000,,1586000,,,,63259000,9498000,72757000,,,2834,26505924,2021-06-30,single,,,100000,,carried,2021-05-13
1634379,0001564590-21-056493,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MTCR,"METACRINE, INC.",67510000,47122000,,,,9106000,459000,17029000,,1199000,,,,,,-18079000,,,-18328000,14072000,252000,26521689,22000,,,18079000,,-13023000,0,2154000,,0,-13023000,47122000,9565000,56687000,,,2834,26535218,2021-09-30,single,,,100000,,carried,2021-05-13
1634379,0001564590-22-012606,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,MTCR,"METACRINE, INC.",79989000,57355000,,,,13303000,,48910000,,1006000,,,,,,-61079000,,,-62207000,45474000,1202000,27188864,102000,,,61079000,,-47160000,-8000,6949000,,-1000,-47168000,57355000,13303000,70658000,,,2834,42108428,2021-12-31,single,,,295000,,carried,2021-05-13
1634379,0001564590-22-012606,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,MTCR,"METACRINE, INC.",79989000,57355000,,,,13303000,,48910000,,1006000,,,,,,-13087000,,,-13526000,9177000,459000,,17000,,,13087000,,-11834000,0,1689000,,0,-11834000,57355000,13303000,70658000,,,2834,42108428,2021-12-31,single,,,68000,,carried,2021-05-13
1634379,0001564590-22-019874,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,MTCR,"METACRINE, INC.",66736000,46450000,,,,13425000,,33035000,,,,,,,,-12512000,,,-12880000,6680000,414000,42125693,23000,,,12512000,,-13699000,,2010000,,,,46450000,13425000,59875000,,,2834,42163510,2022-03-31,single,,,68000,,carried,2021-05-13
1634379,0001564590-22-028762,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MTCR,"METACRINE, INC.",59141000,41484000,,,,13616000,,45348000,,,,,,,,-5765000,,,-6262000,2309000,511000,42430487,67000,,,5765000,,-7888000,,1272000,,,,41484000,13616000,55100000,,,2834,42569515,2022-06-30,single,,,0,,carried,2021-05-13
1634379,0001564590-22-037631,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MTCR,"METACRINE, INC.",55037000,37065000,,,,12580000,1208000,52752000,,,,,,,,-5164000,,,-5521000,1322000,550000,42569515,228000,,,5164000,,-2796000,,1082000,,,,37065000,13788000,50853000,,,2834,42569515,2022-09-30,single,,,0,,carried,2021-05-13
