cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1145986,0001193125-14-303108,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ASPN,ASPEN AEROGELS INC,141486000,126449000,,,,,,56917000,5490000,,0,,,26615000,3425000,-8121000,,,-42148000,1920000,,3035717,,-34027000,,11546000,,,,,,,,126449000,,,,,5030,23000000,2014-06-30,single,,,,
1145986,0001193125-14-403308,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ASPN,ASPEN AEROGELS INC,147196000,125050000,,,,,,53651000,6349000,,,,,25437000,5072000,-2365000,,,-2412000,1258000,,22997060,,-47000,,7437000,2513000,1739000,-2413000,1054000,,,-674000,125050000,,,,148000,5030,22992273,2014-09-30,single,,,,
1145986,0001193125-15-091170,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ASPN,ASPEN AEROGELS INC,145043000,123716000,,,,,,49719000,4897000,,,,,102399000,17080000,-16043000,,,-66324000,5980000,,12349456,,-50281000,,33123000,10183000,6648000,-13241000,8781000,,,-6593000,123716000,,,,-5860000,5030,22992273,2014-12-31,single,,,,
1145986,0001193125-15-091170,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ASPN,ASPEN AEROGELS INC,145043000,123716000,,,,,,49719000,4897000,,,,,27984000,5236000,-2658000,,,-2714000,1519000,,,,100000,,7897000,2491000,4718000,-8631000,1383000,,,-3913000,123716000,,,,-167000,5030,22992273,2014-12-31,single,,,,
1145986,0001193125-15-179549,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ASPN,ASPEN AEROGELS INC,141521000,122221000,,,,,,33010000,5905000,,,,,23500000,4514000,-2745000,,,-2790000,1304000,,22992273,,,,7259000,2184000,-3658000,-10531000,1295000,,,-14189000,122221000,,,,-561000,5030,22992273,2015-03-31,single,,,,
1145986,0001193125-15-283057,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ASPN,ASPEN AEROGELS INC,138488000,120883000,,,,,,29575000,6075000,,,,,30096000,5109000,-2698000,,,-2743000,1551000,,22999988,,,,7807000,2575000,3015000,-6428000,1404000,,,-3413000,120883000,,,,-123000,5030,23046278,2015-06-30,single,,,,
1145986,0001193125-15-370162,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ASPN,ASPEN AEROGELS INC,140445000,119598000,,,,,,29964000,6629000,,,,,31539000,5172000,-2476000,,,-2522000,1146000,,23060456,,,,7648000,2663000,561000,-2418000,1476000,,,-1857000,119598000,,,,187000,5030,23106680,2015-09-30,single,,,,
1145986,0001193125-16-493372,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,ASPN,ASPEN AEROGELS INC,140074000,122474000,,,,,,32804000,6532000,,,,,122518000,24648000,-6235000,,,-6417000,5253000,,22986931,,,,30883000,9887000,5359000,-21956000,5413000,,,-16597000,122474000,,,,3652000,5030,23184852,2015-12-31,single,,,,
1145986,0001193125-16-493372,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,ASPN,ASPEN AEROGELS INC,140074000,122474000,,,,,,32804000,6532000,,,,,37384000,9852000,1684000,,,1638000,1252000,,,,,,8169000,2465000,5441000,-2579000,1238000,,,2862000,122474000,,,,4149000,5030,23184852,2015-12-31,single,,,,
1145986,0001193125-16-581987,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ASPN,ASPEN AEROGELS INC,139043000,121965000,,,,,,29357000,6139000,,,,,32821000,6527000,-1758000,,,-1797000,1310000,,23063471,,,,8285000,2410000,-214000,-3128000,1370000,,,-3342000,121965000,,,,652000,5030,23233762,2016-03-31,single,,,,
1145986,0001193125-16-672738,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ASPN,ASPEN AEROGELS INC,139187000,122011000,,,,,,19737000,11788000,,,,,27718000,6653000,-1348000,,,-1387000,1286000,,23111127,,,,8001000,2416000,-5000000,-4600000,1433000,,,-9600000,122011000,,,,1068000,5030,23308914,2016-06-30,single,,,,
1145986,0001193125-16-758866,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ASPN,ASPEN AEROGELS INC,137471000,120274000,,,,,,21129000,12902000,,,,,29560000,6402000,-2404000,,,-3097000,1328000,,23168251,,,,8806000,2472000,3848000,-2266000,1474000,,,1582000,120274000,,,,68000,5030,23366937,2016-09-30,single,,,,
1145986,0001564590-17-003151,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,ASPN,ASPEN AEROGELS INC,134669000,115564000,,,,,,18086000,12868000,,,,,117738000,23311000,-11220000,,,-12023000,5306000,,23139807,,,,34531000,9853000,-578000,-13216000,5313000,,,-13794000,115564000,,,,-1367000,5030,23369838,2016-12-31,single,,,,
1145986,0001564590-17-003151,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,ASPN,ASPEN AEROGELS INC,134669000,115564000,,,,,,18086000,12868000,,,,,27639000,3729000,-5710000,,,-5742000,1382000,,,,,,9439000,2555000,788000,-3222000,1036000,,,-2434000,115564000,,,,-3155000,5030,23369838,2016-12-31,single,,,,
1145986,0001564590-17-008901,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ASPN,ASPEN AEROGELS INC,127616000,107444000,,,,,,11228000,15132000,,,,,23002000,2221000,-9052000,,,-9078000,1576000,,23257541,,,,11273000,2676000,-4419000,-2146000,1244000,,,-6565000,107444000,,,,-6376000,5030,23508417,2017-03-31,single,,,,
1145986,0001564590-17-015471,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ASPN,ASPEN AEROGELS INC,118658000,103346000,,,,,,6951000,13255000,,,,,25069000,3694000,-5433000,,,-5472000,1709000,,23369179,,,,9127000,2630000,-1584000,-2685000,1374000,,,-4269000,103346000,,,,-2803000,5030,23594440,2017-06-30,single,,,,
1145986,0001564590-17-021338,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ASPN,ASPEN AEROGELS INC,118038000,101523000,,,,,,7305000,13992000,,,,,27198000,4948000,-3030000,,,-3088000,1468000,,23442241,,,,7978000,2726000,1053000,-592000,1364000,,,461000,101523000,,,,-304000,5030,23637115,2017-09-30,single,,,,
1145986,0001564590-18-004115,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ASPN,ASPEN AEROGELS INC,123815000,100943000,,,,,,10694000,8915000,,,,,111631000,18671000,-19136000,,,-19321000,6180000,,23390235,,,,37807000,10753000,-4606000,-6118000,5091000,,,-10724000,100943000,,,,-8383000,5030,23643189,2017-12-31,single,,,,
1145986,0001564590-18-004115,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ASPN,ASPEN AEROGELS INC,123815000,100943000,,,,,,10694000,8915000,,,,,36362000,7808000,-1621000,,,-1683000,1427000,,,,,,9429000,2721000,344000,-695000,1109000,,,-351000,100943000,,,,1100000,5030,23643189,2017-12-31,single,,,,
1145986,0001564590-18-010787,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ASPN,ASPEN AEROGELS INC,114186000,94733000,,,,,,9615000,9974000,,,,,23074000,2810000,-6750000,,,-6842000,1605000,,23567019,,,,9560000,3171000,-2398000,-677000,1136000,,,-3075000,94733000,,,,-3579000,5030,23882253,2018-03-31,single,,,,
1145986,0001564590-18-018993,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ASPN,ASPEN AEROGELS INC,113471000,88925000,,,,,,7286000,12822000,,,,,21671000,2744000,-6855000,,,-6958000,1638000,,23743358,,,,9599000,2515000,-3849000,-980000,1150000,,,-4829000,88925000,,,,-4340000,5030,23940315,2018-06-30,single,,,,
1145986,0001564590-18-028036,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ASPN,ASPEN AEROGELS INC,109033000,83493000,,,,,,5177000,9909000,,,,,23937000,1529000,-6369000,,,-6532000,1384000,,23808703,,,,7898000,2573000,-2493000,-994000,1128000,,,-3487000,83493000,,,,-3796000,5030,23961361,2018-09-30,single,,,,
1145986,0001564590-19-006884,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ASPN,ASPEN AEROGELS INC,99023000,70254000,,,,,,3327000,7318000,,,,,104361000,12669000,-33916000,,,-34440000,6319000,,23738852,,,,46585000,10787000,-8654000,-3593000,4302000,,,-12247000,70254000,,,,-23129000,5030,23973517,2018-12-31,single,,,,
1145986,0001564590-19-006884,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ASPN,ASPEN AEROGELS INC,99023000,70254000,,,,,,3327000,7318000,,,,,35679000,5586000,-13942000,,,-14108000,1692000,,,,,,19528000,2528000,86000,-942000,888000,,,-856000,70254000,,,,-11414000,5030,23973517,2018-12-31,single,,,,
1145986,0001564590-19-015458,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ASPN,ASPEN AEROGELS INC,100121000,64676000,,,,,,3369000,9268000,5902000,,,,27912000,3718000,-5961000,,,-6002000,1928000,,23930613,,,,9679000,2532000,-3011000,-637000,878000,,,-3648000,64676000,,,,-3429000,5030,24246807,2019-03-31,single,,,,
1145986,0001564590-19-028093,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ASPN,ASPEN AEROGELS INC,101762000,60344000,,,,,,3322000,13099000,5819000,,,,29533000,3514000,-5215000,,,-5318000,1868000,,24118620,,,,8729000,2565000,1068000,-665000,996000,,,403000,60344000,,,,-2650000,5030,24300264,2019-06-30,single,,,,
1145986,0001564590-19-039227,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ASPN,ASPEN AEROGELS INC,100054000,59066000,,,,,,1195000,13459000,5605000,,,,35425000,7742000,-2153000,,,-2289000,2046000,,24171811,,,,9895000,2554000,-3818000,-287000,1011000,,,-4105000,59066000,,,,401000,5030,24300264,2019-09-30,single,,,,
1145986,0001564590-20-009181,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,ASPN,ASPEN AEROGELS INC,103502000,58990000,,,,,,3633000,8768000,5330000,,,,139375000,26284000,-14159000,,,-14565000,8407000,,24099438,,,,40443000,10213000,-1054000,-2112000,3771000,,,-3166000,58990000,,,,-3946000,5030,24302504,2019-12-31,single,,,,
1145986,0001564590-20-009181,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,ASPN,ASPEN AEROGELS INC,103502000,58990000,,,,,,3633000,8768000,5330000,,,,46505000,11310000,-830000,,,-956000,2565000,,,,,,12140000,2562000,4707000,-523000,886000,,,4184000,58990000,,,,1732000,5030,24302504,2019-12-31,single,,,,
1145986,0001564590-20-020868,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,ASPN,ASPEN AEROGELS INC,102465000,70369000,,,,,,11786000,13432000,5208000,,,,28419000,5980000,-3086000,,,-3169000,2227000,,25194292,,,,9066000,2563000,-1353000,-927000,992000,,,-2280000,70369000,,,,-523000,5030,26594455,2020-03-31,single,,,,
