cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
36029,0000950123-10-069428,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,3335595000,430998000,,,,,,,,,,2706228000,,,,,19104000,4906000,14198000,,3596000,,37054000,33458000,,,,,,,,,,430998000,,,22700000,
36029,0000950123-10-099349,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,3447483000,450931000,,,,,,,,,,2738645000,,,,,20146000,5213000,16229000,,3345000,,37259000,33914000,,,1749000,21687000,-3327000,,-7089000,,18360000,450931000,,,23491000,
36029,0000950123-11-017648,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,3776367000,441688000,,,,,,,,,,3113301000,,,,,78431000,20068000,59659000,,13528000,,149699000,136171000,,,7102000,71828000,-11240000,,-28346000,,60588000,441688000,,,91959000,
36029,0000950123-11-017648,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,3776367000,441688000,,,,,,,,,,3113301000,,,,,20772000,5257000,15515000,,2887000,,39041000,36154000,,,1827000,10076000,-2150000,,-7090000,,7926000,441688000,,,23659000,
36029,0000950123-11-044673,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,3828203000,456215000,,,,,,,,,,3131891000,,,,,21881000,5586000,16295000,,2400000,,39727000,37327000,,,1790000,37524000,-2372000,,-7120000,,35152000,456215000,,,24281000,
36029,0001193125-11-206373,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,3841015000,477705000,,,,,,,,,,3119441000,,,,,22258000,5738000,16520000,,2065000,,40241000,38176000,,,1810000,19225000,-4065000,,-7111000,,15160000,477705000,,,24323000,
36029,0001193125-11-289879,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,3935403000,499199000,,,,,,,,,,3186606000,,,,,24547000,6460000,18087000,,1854000,,40164000,38310000,,,1861000,24723000,-3510000,,-7580000,,21213000,499199000,,,26401000,
36029,0001193125-12-072406,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,4120531000,508537000,,,,,,,,,,3334798000,,,,,92185000,23816000,68369000,,8024000,,160021000,151997000,,,7352000,95111000,-14777000,,-29359000,,80334000,508537000,,,100209000,
36029,0001193125-12-072406,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,4120531000,508537000,,,,,,,,,,3334798000,,,,,23499000,6032000,17467000,,1704000,,39889000,38185000,,,1891000,13639000,-4830000,,-7548000,,8809000,508537000,,,25203000,
36029,0001193125-12-208964,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,4227250000,517005000,,,,,,,,,,3398072000,,,,,23791000,6035000,17756000,,1540000,,39797000,38257000,,,1887000,36744000,-5063000,,-7550000,,31681000,517005000,,,25331000,
36029,0001193125-12-319469,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,4291804000,534263000,,,,,,,,,,3392180000,,,,,24516000,6165000,18351000,,1355000,,39911000,38556000,,,2026000,19222000,-3462000,,-7553000,,15760000,534263000,,,25871000,
36029,0001193125-12-443133,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,4310547000,549912000,,,,,,,,,,3444398000,,,,,26628000,6828000,19800000,,1168000,,40287000,39119000,,,1995000,22216000,-2379000,,-7870000,,19837000,549912000,,,27796000,
36029,0001193125-13-070816,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,4502012000,556963000,,,,,,,,,,3632584000,,,,,99360000,25135000,74225000,,5112000,,159796000,154684000,,,7920000,93062000,-16180000,,-38719000,,76882000,556963000,,,104472000,
36029,0001193125-13-070816,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,4502012000,556963000,,,,,,,,,,3632584000,,,,,24425000,6107000,18318000,,1049000,,39802000,38753000,,,2012000,14880000,-5276000,,-15746000,,9604000,556963000,,,25474000,
36029,0001193125-13-176134,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,4455980000,564252000,,,,,,,,,,3550126000,,,,,24759000,6182000,18577000,,904000,,39575000,38671000,,,2007000,42625000,-4567000,,,,38058000,564252000,,,25663000,
36029,0001193125-13-309156,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,4982605000,575864000,,,,,,,,,,3917589000,,,,,25910000,6420000,19490000,,946000,,42446000,41500000,,,2114000,3275000,-1648000,,,,1627000,575864000,,,26856000,
36029,0001193125-13-415722,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,5075635000,568241000,,,,,,,,,,4000557000,,,,,25683000,6121000,19562000,,1164000,,46655000,45491000,,,2255000,48365000,-2277000,,-8311000,,46088000,568241000,,,26847000,
36029,0001193125-14-062163,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,5222208000,587647000,,,,,,,,,,4135075000,,,,,104568000,25700000,78868000,,4088000,,176369000,172281000,,,8638000,109858000,-11324000,,-24505000,,98534000,587647000,,,108656000,
36029,0001193125-14-062163,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,5222208000,587647000,,,,,,,,,,4135075000,,,,,28216000,6977000,21239000,,1074000,,47764000,46690000,,,2262000,15593000,-2832000,,-8314000,,12761000,587647000,,,29290000,
36029,0001193125-14-166003,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,5281027000,616566000,,,,,,,,,,4234281000,,,,,29440000,7104000,22336000,,1036000,,48209000,47173000,,,2316000,43385000,-1909000,,-8318000,,41476000,616566000,,,30476000,
36029,0001193125-14-288680,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,5446356000,640036000,,,,,,,,,,4318458000,,,,,27963000,6758000,21205000,,1037000,,49254000,48217000,,,2257000,17041000,-3491000,,-8323000,,13550000,640036000,,,29000000,
36029,0001193125-14-395859,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,5575811000,658765000,,,,,,,,,,4464364000,,,,,31274000,7843000,23431000,,1069000,,49955000,48886000,,,1671000,39134000,-7593000,,-8968000,,31541000,658765000,,,32343000,
36029,0001193125-15-055256,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,5848202000,681537000,,,,,,,,,,4750255000,,,,,118592000,29033000,89559000,,4181000,,198539000,194358000,,,9262000,131402000,-17412000,,-34578000,,113990000,681537000,,,122773000,
36029,0001193125-15-055256,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,5848202000,681537000,,,,,,,,,,4750255000,,,,,29915000,7328000,22587000,,1038000,,51121000,50083000,,,3018000,31842000,-4419000,,-8969000,,27423000,681537000,,,30953000,
36029,0001193125-15-169028,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6025372000,706248000,,,,,,,,,,4837007000,,,,,31763000,7766000,23997000,,970000,,52069000,51099000,,,2473000,40405000,-3087000,,-8972000,,37318000,706248000,,,32733000,
36029,0001193125-15-275928,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6115236000,701193000,,,,,,,,,,4727419000,,,,,33387000,8080000,25307000,,1008000,,53344000,52336000,,,2601000,5143000,-3153000,,-8980000,,1990000,701193000,,,34395000,
36029,0001193125-15-355891,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6467645000,792034000,,,,,,,,,,5097283000,,,,,33907000,8021000,25886000,,1065000,,57163000,56098000,,,2995000,48371000,-6197000,,-10265000,,42174000,792034000,,,34972000,
36029,0001193125-16-469386,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,FFIN,FIRST FINANCIAL BANKSHARES INC,6665070000,804986000,,,,,,,,,,5190169000,,,,,131818000,31437000,100381000,,4088000,,221623000,217535000,,,11145000,109092000,-17433000,,-38767000,,91659000,804986000,,,135906000,
36029,0001193125-16-469386,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6665070000,804986000,,,,,,,,,,5190169000,,,,,32762000,7570000,25192000,,1046000,,59047000,58001000,,,3076000,15173000,-4996000,,-10550000,,10177000,804986000,,,33808000,
36029,0001193125-16-577714,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6525185000,838608000,,,,,,,,,,5063807000,3238127000,,,,33435000,7739000,25696000,,1312000,,58335000,57023000,,,2805000,72005000,-5447000,,-10558000,,66558000,838608000,,,34747000,
36029,0001193125-16-661536,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6614990000,866158000,143930000,,,,,,,,,5056289000,3238595000,,,,35175000,8366000,26809000,,1330000,,57881000,56551000,,,2882000,19005000,-6683000,,-10567000,,12322000,722228000,,,36505000,
36029,0001193125-16-746599,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,FFIN,FIRST FINANCIAL BANKSHARES INC,6686736000,867944000,143729000,,,,,,,,,5235464000,3292495000,,,,33043000,7440000,25603000,,1366000,,58093000,56727000,,,2940000,36818000,-5021000,,-11891000,,31797000,724215000,,,34409000,
