cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065332,0001157523-11-004579,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,EGOV,NIC INC,123530000,67323000,1291000,,1291000,,,57000000,,,,,,46423000,,9442000,9443000,3910000,5533000,,,64061000,,,,,1109000,,,,,,,66032000,,,,10551000,8742,64014000,2011-06-30,single,,,,81000
1065332,0001157523-11-006418,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,EGOV,NIC INC,129665000,74699000,1189000,,1189000,,,66767000,,,,,,46689000,,10981000,10971000,4139000,6832000,,,64200000,,,,,1167000,10731000,-1317000,1052000,,,9414000,73510000,,,,12148000,8742,64174000,2011-09-30,single,,,,81000
1065332,0001157523-12-001023,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,EGOV,NIC INC,144353690,65076762,1088115,,1088115,,,61639064,,,,,,180899171,,38508072,38473252,15530770,22942482,,,64156669,,,,,,30602613,-6136666,4509727,,,24465947,63988647,,,,,8742,64178101,2011-12-31,single,,,,323076
1065332,0001157523-12-001023,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,EGOV,NIC INC,144353690,65076762,1088115,,1088115,,,61639064,,,,,,45052839,,9620512,9591681,4068644,5523037,,,64324735,,,,,,13457613,-2246666,1092727,,,11210947,63988647,,,,,8742,64178101,2011-12-31,single,,,,80769
1065332,0001157523-12-002335,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,EGOV,NIC INC,132513000,71689000,980000,,980000,,,64898000,,,,,,48743000,,9708000,9707000,4079000,5628000,,,64297000,,,,,,3105000,-1212000,723000,,,1893000,70709000,,,,,8742,64458000,2012-03-31,single,,,,81000
1065332,0001157523-12-004187,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,EGOV,NIC INC,149183000,78935000,993000,,993000,,,70175000,,,,,,51982000,,10641000,10641000,4548000,6093000,,,64489000,,,,,,6868000,-1452000,1134000,,,5416000,77942000,,,,,8742,64508000,2012-06-30,single,,,,81000
1065332,0001157523-12-005927,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,EGOV,NIC INC,157672000,85811000,1013000,,1013000,,,73044000,,,,,,53206000,,10456000,10456000,4461000,5995000,,,64604000,,,,,1606000,11353000,-8710000,1252000,,,2643000,84798000,,,,12062000,8742,64625000,2012-09-30,single,,,,
1065332,0001157523-13-001149,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,EGOV,NIC INC,145139937,78924370,1015846,,1015846,,,62358266,,,,,,211142526,,43191770,43175559,16836811,26338748,,,64564664,,,,,6304940,28389575,-12776316,3802572,-16337681,,15613259,77908524,,,,49496710,8742,64628105,2012-12-31,single,,,,
1065332,0001157523-13-001149,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,EGOV,NIC INC,145139937,78924370,1015846,,1015846,,,62358266,,,,,,57211431,,12386787,12371466,3748853,8622613,,,64696246,,,,,2069118,7063575,-1402316,693572,,,5661259,77908524,,,,14455905,8742,64628105,2012-12-31,single,,,,
1065332,0001157523-13-002421,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,EGOV,NIC INC,156391000,89907000,1265000,,1265000,,,63717000,,,,,,61224000,,15724000,15705000,5748000,9957000,,,64710000,,,,,2027000,1256000,-1002000,878000,,,254000,88642000,,,,17751000,8742,64458000,2013-03-31,single,,,,
1065332,0001157523-13-003806,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,EGOV,NIC INC,174712000,101996000,1470000,,1470000,,,80688000,,,,,,65938000,,17743000,17741000,6933000,10808000,,,64890000,,,,,2049000,18422000,-1256000,1199000,,,17166000,100526000,,,,19792000,8742,64908000,2013-06-30,single,,,,
1065332,0001157523-13-005402,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EGOV,NIC INC,181232000,108045000,1650000,,1650000,,,90929000,,,,,,61330000,,8115000,8119000,3026000,5093000,,,64969000,,,,,2145000,11678000,-1687000,1190000,,,9991000,106395000,,,,10260000,8742,64989000,2013-09-30,single,,,,
1065332,0001157523-14-000862,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,EGOV,NIC INC,179973865,91936287,1864297,,1864297,,,74245467,,,,,,249278665,,52610052,52558751,20520660,32038091,,,64954366,,,,,8333089,40853339,-6717034,4025960,,,34136305,90071990,,,,60943141,8742,64992587,2013-12-31,single,,,,
1065332,0001157523-14-000862,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,EGOV,NIC INC,179973865,91936287,1864297,,1864297,,,74245467,,,,,,60786825,,11029686,10994905,4814225,6180680,,,65060718,,,,,2112435,9497339,-2772034,758960,,,6725305,90071990,,,,13142121,8742,64992587,2013-12-31,single,,,,
1065332,0001157523-14-001936,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,EGOV,NIC INC,171144000,102249000,1970000,,1970000,,,81598000,,,,,,65397000,,15490000,15386000,6010000,9376000,,,65057000,,,,,2250000,6800000,-919000,1000000,,,5881000,100279000,,,,17740000,8742,65217000,2014-03-31,single,,,,
1065332,0001157523-14-003396,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EGOV,NIC INC,184523000,114831000,2062000,,2062000,,,95658000,,,,,,71155000,,18267000,18243000,7213000,11030000,,,65245000,,,,,2277000,15919000,-1734000,1414000,,,14185000,112769000,,,,20544000,8742,65260000,2014-06-30,single,,,,
