cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1492448,0001078782-11-002800,10-Q/A,2011-09-23,2011-09-24,2012,Q1,2011-07-31,quarterly,NCDL,"NORMAN CAY DEVELOPMENT, INC.",36534,-67029,,,,,,36534,,,0,,,0,,,,,-35710,,1649,,,,,34061,,,,,,,,-67029,,,,
1492448,0001078782-11-003670,10-Q,2011-12-20,2011-12-21,2012,Q2,2011-10-31,quarterly,NCDL,"NORMAN CAY DEVELOPMENT, INC.",4811928,4448002,,,,,,11928,,,0,,,0,,,,,-294969,,4328,,,,,290641,,,,,,,,4448002,,,,
1492448,0001078782-12-000717,10-Q,2012-03-14,2012-03-15,2012,Q3,2012-01-31,quarterly,NCDL,"NORMAN CAY DEVELOPMENT, INC.",4659337,4362126,,,,,,9337,,,0,,,0,,,,,-328876,,3350,,,,,325526,,-28621,,,,,,4362126,,,,
1492448,0001185185-12-001284,10-Q/A,2012-06-05,2012-06-06,2012,Q3,2012-01-31,quarterly,NCDL,"NORMAN CAY DEVELOPMENT, INC.",4659337,4362126,,,,,,9337,,,0,,,0,,,,,-328876,,3350,,,,,325526,,-28621,,,,,,4362126,,,,
1492448,0001185185-12-001551,10-Q/A,2012-07-24,2012-07-25,2012,Q2,2011-10-31,quarterly,NCDL,DISCOVERY GOLD CORP,521928,158002,,,,,,11928,,,0,,,0,,,,,-4944969,,4328,,,,,290641,,,,,,,,158002,,,,
1492448,0001185185-12-001554,10-Q/A,2012-07-24,2012-07-25,2012,Q3,2012-01-31,quarterly,NCDL,DISCOVERY GOLD CORP,369337,72126,,,,,,9337,,,0,,,0,,,,,-4978876,,3350,,,,,325526,,-28621,,,,,,72126,,,,
1492448,0001185185-12-001649,10-K,2012-08-07,2012-08-08,2012,FY,2012-04-30,annual,DCGD,DISCOVERY GOLD CORP,5865,-274446,,,,,,5865,,,0,,,0,,-5989471,,,-6073627,,84156,,,,,5989471,,-215427,,820500,,,,-274446,,,,
1492448,0001185185-12-001649,10-K,2012-08-07,2012-08-08,2012,FY,2012-04-30,quarterly,DCGD,DISCOVERY GOLD CORP,5865,-274446,,,,,,5865,,,0,,,0,,,,,-764072,,74829,,,,,5339243,,-127574,,,,,,-274446,,,,
1492448,0001079973-12-000772,10-Q/A,2012-10-02,2012-10-03,2013,Q1,2012-07-31,quarterly,DCGD,DISCOVERY GOLD CORP,316,-420785,,,,,,316,,,,,,,,-366834,,,-397579,,30745,,,,,366834,,-54049,,251240,,,,-420785,,,,
1492448,0001079973-12-001017,10-Q,2012-12-21,2012-12-22,2013,Q2,2012-10-31,quarterly,DCGD,DISCOVERY GOLD CORP,121095,25975,,,,,,113360,,,,,,,,-608397,,,-1438160,,11770,,,,,608397,,-116696,,527798,,,,25975,,,,
1492448,0001079973-13-000164,10-Q,2013-03-11,2013-03-12,2013,Q3,2013-01-31,quarterly,DCGD,DISCOVERY GOLD CORP,23649,-59526,,,,,,18336,,,,,,,,-149457,,,-149457,,0,,,,,149457,,-95024,,-27980,,,,-59526,,,,
1492448,0001079973-18-000681,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,DCGD,DISCOVERY GOLD CORP,14,-144303,,,,,,14,,,0,,,0,0,-28088,,0,-28088,,,,,,,28088,,,,,,,,-144303,,,,
1492448,0001079973-19-000129,10-Q,2019-03-13,2019-03-14,2019,Q3,2019-01-31,quarterly,DCGD,DISCOVERY GOLD CORP,25,-171082,,,,,,25,,,0,,,0,,-26779,,0,-26779,,,,,,,26779,,-6119,,,,,,-171082,,,,
1492448,0001079973-19-000471,10-K,2019-08-14,2019-08-15,2019,FY,2019-04-30,annual,DCGD,DISCOVERY GOLD CORP,0,-214286,,,,,,0,,,0,,,0,,-125164,,0,-125164,,,,,,,125164,,-9297,,,,,,-214286,,,,
1492448,0001079973-19-000471,10-K,2019-08-14,2019-08-15,2019,FY,2019-04-30,quarterly,DCGD,DISCOVERY GOLD CORP,0,-214286,,,,,,0,,,0,,,0,,-43204,,0,-43204,,,,,,,43204,,-1603,,,,,,-214286,,,,
1492448,0001553350-19-000988,10-Q,2019-09-23,2019-09-24,2020,Q1,2019-07-31,quarterly,DCGD,GRN HOLDING CORP,0,-10957,,,,,,0,,,0,,,0,,-26778,,,5603,,,,,,,26778,,-116300,,,,,,-10957,,,,
1492448,0001079973-19-000663,10-Q,2019-12-23,2019-12-24,2020,Q2,2019-10-31,quarterly,DCGD,GRN HOLDING CORP,0,-41740,,,,,,0,,,0,,,0,,-30783,,0,-30783,,,,,,,30783,,-25622,,,,,,-41740,,,,
1492448,0001079973-20-000178,10-Q,2020-03-16,2020-03-17,2020,Q3,2020-01-31,quarterly,GRNF,GRN HOLDING CORP,0,-218658,,,,,,0,,,0,,,0,,-242917,,0,-242917,,,,,,,242917,,-84459,,,,,,-218658,,,,
1492448,0001079973-20-000675,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,GRNF,GRN HOLDING CORP,58265,-386511,,,,,,0,,,0,,,0,,-467862,,0,-435950,,469,,,,,467862,,-169731,,,,,,-386511,,,,
1492448,0001079973-20-000675,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,GRNF,GRN HOLDING CORP,58265,-386511,,,,,,0,,,0,,,0,,-167384,,0,-167853,,,,,,,167384,,56650,,,,,,-386511,,,,
1492448,0001079973-20-000800,10-Q,2020-09-21,2020-09-22,2021,Q1,2020-07-31,quarterly,GRNF,GRN HOLDING CORP,1000,-463253,,,,,,0,,,0,,,0,,-62917,,,-76742,,,,,,,62917,,-61321,,,,,,-463253,,,,
