cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
918160,0000918160-09-000029,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,AKS,AK STEEL HOLDING CORP,4299400000,805800000,37300000,37100000,200000,606100000,700000,385800000,531400000,,,,,,,-72500000,-78300000,,-47200000,,9200000,108700000,,,,866100000,,,,,,,,768500000,606800000,1412600000,-69100000,,3312,,,,,,51600000,,instance,2009-08-04
918160,0000918160-09-000039,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,AKS,AK STEEL HOLDING CORP,4407500000,818600000,37300000,37100000,200000,605900000,700000,339500000,613300000,,0,,,,,15300000,,3500000,6200000,,9000000,109200000,,,,1025800000,54100000,-34800000,-168000000,,-27500000,,-202800000,781300000,606600000,1425200000,,69400000,3312,109366362,2009-09-30,single,,,51000000,3100000,instance,2009-11-03
918160,0000918160-09-000045,10-Q/A,2009-11-20,2009-11-21,2009,Q2,2009-06-30,quarterly,AKS,AK STEEL HOLDING CORP,4299400000,805800000,37300000,37100000,200000,606100000,700000,385800000,531400000,,0,,,,,-72500000,,-30300000,-47200000,,9200000,108700000,,,,866100000,,,,,,,,768500000,606800000,1412600000,,,3312,109385769,2009-06-30,single,,,51600000,,instance,2009-11-20
918160,0000918160-10-000011,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,AKS,AK STEEL HOLDING CORP,4274700000,880800000,37300000,37100000,200000,605800000,700000,461700000,416700000,,0,,,,,-70100000,,-20000000,-74600000,,37000000,,2700000,,,4146900000,216700000,58800000,-109500000,,-22000000,,-50700000,843500000,606500000,1487300000,,146600000,3312,109394455,2009-12-31,single,,,204600000,12100000,instance,2010-02-23
918160,0000918160-10-000011,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4274700000,880800000,37300000,37100000,200000,605800000,700000,461700000,416700000,,0,,,,,87000000,,41000000,39800000,,8600000,,,,,1232900000,53100000,146200000,-18300000,,-5500000,,127900000,843500000,606500000,1487300000,,140100000,3312,109394455,2009-12-31,single,,,50700000,2400000,instance,2010-02-23
918160,0000918160-10-000024,10-Q,2010-04-26,2010-04-27,2010,Q1,2010-03-31,quarterly,AKS,AK STEEL HOLDING CORP,4316500000,852500000,37300000,37100000,200000,605700000,700000,330200000,522700000,,0,,,,,57600000,,42700000,1900000,,8900000,110000000,,,,1348100000,56200000,-107200000,-14900000,,-5500000,,-122100000,815200000,606400000,1458900000,,113800000,3312,109907793,2010-03-31,single,,,50300000,5900000,instance,2010-04-26
918160,0000918160-10-000044,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,AKS,AK STEEL HOLDING CORP,4360000000,871200000,37300000,37100000,200000,501900000,700000,129500000,724500000,,0,,,,,65600000,,18900000,26700000,,11100000,109900000,,,,1530500000,55000000,-47100000,-20100000,,-5500000,,-67200000,833900000,502600000,1373800000,,120600000,3312,109977430,2010-06-30,single,,,49900000,5100000,instance,2010-07-30
918160,0000918160-10-000058,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,AKS,AK STEEL HOLDING CORP,4308500000,803800000,37300000,37100000,200000,501800000,700000,80500000,674000000,,0,,,,,-102500000,,-40400000,-59200000,,5900000,109500000,,,,1678400000,53400000,-22200000,-37300000,,-5500000,,-59500000,766500000,502500000,1306300000,,-49100000,3312,109988581,2010-09-30,single,,,50300000,3100000,instance,2010-11-01
918160,0000918160-11-000007,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,AKS,AK STEEL HOLDING CORP,4188600000,644700000,37300000,37100000,200000,650600000,700000,216800000,448700000,,,,,,,-133900000,,-43800000,-128900000,,33000000,,1600000,,,6102200000,213900000,-132400000,-117100000,,-22000000,,-249500000,607400000,651300000,1296000000,,80000000,3312,109986790,2010-12-31,single,,,197100000,16800000,instance,2011-02-22
918160,0000918160-11-000007,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,AKS,AK STEEL HOLDING CORP,4188600000,644700000,37300000,37100000,200000,650600000,700000,216800000,448700000,,,,,,,-154600000,,-65000000,-98300000,,7100000,,,,,1545200000,49300000,44100000,-44800000,,-5500000,,-700000,607400000,651300000,1296000000,,-105300000,3312,109986790,2010-12-31,single,,,46600000,2700000,instance,2011-02-22
