cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1652923,0001104659-16-120893,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AVXS,"AVEXIS, INC.",156043510,146303867,,,,,,148237433,,,,,,,,-20889002,,,-20836107,16065089,,16774718,,52895,,20889002,11045,-7682699,-3659718,13543547,,,-11342417,146303867,,,,-20877957,2836,23013838,2016-03-31,single,,,,,instance,2016-05-13
1652923,0001104659-16-139337,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,AVXS,"AVEXIS, INC.",143112011,134428838,,,,,,131432653,,,,,,,,-15797787,,,-15718958,10379521,,23013838,,78829,,15797787,16071,-12646870,-3843403,3843929,,,-16490273,134428838,,,,-15781716,2836,23013838,2016-06-30,single,,,,,instance,2016-08-12
1652923,0001104659-16-156235,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,AVXS,"AVEXIS, INC.",284803706,267222364,,,,,,263642069,,,,,,0,,-21180396,,,-21081808,14097713,,24166113,,98588,,,5711,-12868778,-4199050,5325457,,,-17067828,267222364,,,,-21174685,2836,27645108,2016-09-30,single,,,,,instance,2016-11-10
1652923,0001047469-17-001695,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AVXS,"AVEXIS, INC.",270575431,246131654,,,,,,240429839,,,,,,,,-83414569,-83011804,,-83011804,58891667,,22647583,,402765,,,64630,-48020695,-19182085,26785770,,,-67202780,246131654,,,,-83349939,2836,27700054,2016-12-31,single,,,,,instance,2017-03-16
1652923,0001047469-17-001695,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AVXS,"AVEXIS, INC.",270575431,246131654,,,,,,240429839,,,,,,,,-25547384,,,-25374931,18349344,,27678348,,172453,,,31803,-14822348,-7479914,4072837,,,-22302262,246131654,,,,-25515581,2836,27700054,2016-12-31,single,,,,,instance,2017-03-16
1652923,0001104659-17-031909,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,AVXS,"AVEXIS, INC.",247242052,221711479,,,,,,204453779,,,,,,,,-29964894,,,-29718954,20327087,,27733701,,245940,,,244137,-28126718,-8064242,5083878,,,-36190960,221711479,,,,-29720757,2836,27743174,2017-03-31,single,,,,,instance,2017-05-11
1652923,0001558370-17-006506,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,AVXS,"AVEXIS, INC.",469307000,441423000,,,,,,417620000,,,,,,,,-58360000,,,-58029000,45206000,,27971733,,,,58360000,484863,-48225282,-8693758,8173122,,,-56919040,441423000,,,,-57875137,2836,31921455,2017-06-30,single,,,,,instance,2017-08-10
1652923,0001558370-17-008706,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AVXS,"AVEXIS, INC.",432057000,404050000,,,,,,374211000,,,,,,,,-49520000,,,-48639000,33425000,,31941185,,,,49520000,586000,-37213000,-6606000,10338000,,,-43819000,404050000,,,,-48934000,2836,31972377,2017-09-30,single,,,,,instance,2017-11-09
1652923,0001558370-18-001313,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AVXS,"AVEXIS, INC.",391578000,332740000,,,,,,324117000,,,,,,,,-220367000,-218051000,,-218051000,150391000,,29935000,,,,220367000,2270000,-157381000,-32047000,31544000,,,-189428000,332740000,,,,-218097000,2836,32090000,2017-12-31,single,,,,,instance,2018-02-28
1652923,0001558370-18-001313,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AVXS,"AVEXIS, INC.",391578000,332740000,,,,,,324117000,,,,,,,,-82523000,,,-81665000,51445000,,32030000,,,,82523000,955000,-43816000,-8683000,7949000,,,-52499000,332740000,,,,-81568000,2836,32090000,2017-12-31,single,,,,,instance,2018-02-28
1652923,0001558370-18-004054,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AVXS,"AVEXIS, INC.",667253000,569326000,,,,,,586808000,,,,,,,,-222456000,,,-222102000,199709000,,35842,,,,222456000,1267000,-160611000,-7921000,12988000,,,-168532000,569326000,,,,-221189000,2836,36810000,2018-03-31,single,,,,,instance,2018-05-04
