cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
946822,0001477932-14-001643,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",41012000,16115000,12955000,8834000,4121000,8532000,2881000,1440000,43000,,,,,4856000,3247000,550000,368000,257000,111000,,,,,1079000,,,623000,985000,-757000,0,,,228000,3160000,11413000,27528000,,1173000
946822,0001477932-14-002708,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",41101000,16513000,12824000,8834000,3990000,7957000,2946000,984000,58000,,,,,5282000,3549000,922000,752000,292000,460000,,,,,170000,,,675000,1007000,-732000,0,,,275000,3689000,10903000,27416000,,1597000
946822,0001477932-14-004357,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",78154000,23338000,20539000,10791000,9748000,20095000,5364000,2678000,248000,,,,,9078000,3661000,1365000,1020000,474000,546000,,,,,345000,,,912000,-185000,-3241000,0,,,-3426000,2799000,25459000,48797000,,2277000
946822,0001477932-14-006276,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",93098000,28128000,22045000,11055000,10990000,19258000,9138000,,241000,,13829000,,,13491000,5055000,2109000,1733000,621000,1112000,,,117876503,,376000,,,800000,264000,-6272000,0,,,-6008000,6083000,28396000,56524000,,2909000
946822,0001477932-15-002184,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,ALYE,"ALY ENERGY SERVICES, INC.",96747000,28792000,21882000,11407000,10475000,23455000,6758000,2050000,431000,,,,,42504000,,5936000,4619000,2006000,2613000,,,,,1317000,,23351000,4959000,4131000,-12909000,,,,-8778000,6910000,30213000,59005000,,10895000
946822,0001477932-15-002184,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",96747000,28792000,21882000,11407000,10475000,23455000,6758000,2050000,431000,,,,,14653000,,1540000,1114000,619000,495000,,,,,426000,,,2543000,3045000,-2664000,,,,381000,6910000,30213000,59005000,,4083000
946822,0001477932-15-003311,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",92831000,27735000,21367000,11407000,9960000,3723000,25664000,732000,301000,,,,,8996000,,-1546000,-2037000,-598000,-1439000,,,,,491000,,6457000,1653000,610000,-577000,,,,33000,6368000,29387000,57122000,,107000
946822,0001477932-15-005316,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",87666000,26729000,20851000,11407000,9444000,3547000,24176000,376000,287000,,,,,7148000,,-1934000,-2389000,-817000,-1572000,,455000,,,,,4777000,1712000,2764000,-570000,,,,2194000,5878000,27723000,54452000,-1934000,-222000
946822,0001477932-15-007158,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",84912000,28874000,20336000,11407000,8929000,23446000,2611000,2739000,294000,,,,,6936000,,-1495000,-1954000,-921000,-1033000,,459000,5659390,,,,4382000,1702000,700000,-206000,0,,,494000,8538000,26057000,54931000,-1495000,207000
946822,0001477932-16-009825,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,ALYE,"ALY ENERGY SERVICES, INC.",68930000,16891000,8677000,264000,8413000,3197000,20765000,497000,227000,,,,,29102000,,-17472000,-19435000,-3541000,-15894000,,1963000,5916103,,,,19427000,6730000,3892000,-1459000,100000,,,2433000,8214000,23962000,40853000,-17472000,-10742000
946822,0001477932-16-009825,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",68930000,16891000,8677000,264000,8413000,3197000,20765000,497000,227000,,,,,6022000,,-12497000,-13055000,-1205000,-11850000,,559000,,,,,3811000,1663000,-182000,-106000,0,,,-288000,8214000,23962000,40853000,-12496000,-10834000
946822,0001477932-16-010359,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",65332000,14866000,8182000,264000,7918000,2703000,20783000,512000,225000,,,,,4288000,,-2248000,-2836000,-960000,-1876000,,588000,,,,,3143000,1613000,195000,-234000,,,,-39000,6684000,23486000,38352000,-2248000,-635000
946822,0001477932-17-004323,10-K,2017-09-05,2017-09-06,2016,FY,2016-12-31,annual,ALYE,"ALY ENERGY SERVICES, INC.",35826000,-5846000,4931000,,4931000,10000,1593000,711000,,,,,,11002000,,-24430000,-27548000,-7904000,-22135000,,,,,-2378000,,8324000,5299000,-38000,-389000,,,,-427000,-10777000,1603000,-4243000,,-19131000
946822,0001477932-17-004323,10-K,2017-09-05,2017-09-06,2016,FY,2016-12-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",35826000,-5846000,4931000,,4931000,10000,1593000,711000,,,,,,,,,,,,,,,,,,,,,,,,,,-10777000,1603000,-4243000,,
946822,0001477932-17-004324,10-Q,2017-09-05,2017-09-06,2017,Q1,2017-03-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",35235000,26976000,4719000,,4719000,,9000,337000,,,,,,2852000,,-596000,1567000,9000,1558000,,,46744176,,-13000,,1940000,927000,-438000,-198000,,,,-636000,22257000,9000,26985000,,331000
946822,0001477932-17-005260,10-Q,2017-10-27,2017-10-28,2016,Q2,2016-06-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",60032000,11663000,6110000,,6110000,1365000,22039000,516000,,,,,,2669000,,-2875000,-3435000,-1636000,-3056000,,,,,-560000,,2308000,1393000,-98000,-30000,,,,-128000,5553000,23404000,35067000,,-1482000
946822,0001477932-17-005262,10-Q,2017-10-27,2017-10-28,2016,Q3,2016-09-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",56563000,9370000,5792000,,5792000,1458000,21702000,403000,,,,,,2071000,,-2422000,-3051000,-872000,-2142000,,,,,-629000,,1537000,1328000,-31000,-66000,,,,-97000,3578000,23160000,32530000,,-1094000
946822,0001477932-17-005264,10-Q,2017-10-27,2017-10-28,2017,Q2,2017-06-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",36065000,26897000,4507000,,4507000,,7000,551000,,,,,,4184000,,-634000,-1021000,3000,-1024000,,,13818795,,-3000,,2619000,922000,658000,-717000,,,,-59000,22390000,7000,26904000,,288000
946822,0001477932-17-005530,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",35820000,26871000,4295000,,4295000,,5000,181000,,,,,,4143000,,51000,-20000,6000,-26000,,,13818795,,-2000,,2608000,944000,-33000,-410000,0,,,-443000,22576000,5000,26876000,,995000
946822,0001477932-18-001613,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ALYE,"ALY ENERGY SERVICES, INC.",35502000,25938000,4099000,,4099000,,3000,233000,,,,,,14637000,,-1992000,-366000,59000,-425000,,,,,-24000,,9927000,3701000,409000,-1718000,625000,,,-1309000,21839000,3000,25941000,,1709000
946822,0001477932-18-001613,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",35502000,25938000,4099000,,4099000,,3000,233000,,,,,,3458000,,-813000,-892000,41000,-933000,,,,,-6000,,2760000,908000,222000,-393000,0,,,-171000,21839000,3000,25941000,,95000
946822,0001477932-18-002496,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",35173000,25925000,3912000,,3912000,,,959000,,,,,,4336000,,100000,8000,21000,-13000,,,,,-6000,,2610000,891000,741000,-265000,,,,476000,22013000,,,,991000
946822,0001477932-18-003960,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",34970000,25625000,3724000,,3724000,,,1926000,,,,,,4388000,,-184000,-279000,21000,-300000,,,690918,,-3000,,2529000,888000,1287000,-320000,,,,967000,21901000,,,,704000
946822,0001477932-18-005412,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",35838000,26407000,3537000,,3537000,,,2018000,,,,,,4518000,,347000,252000,-30000,282000,,,4414234,,-3000,,2473000,862000,860000,-1101000,,,,-241000,22870000,,,,1209000
946822,0001477932-19-001749,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ALYE,"ALY ENERGY SERVICES, INC.",34346000,25515000,3349000,,3349000,,,1645000,,,,,,17330000,,745000,358000,15000,343000,,,,,-21000,,9672000,3406000,3937000,-2855000,,,,1082000,22166000,,,,4151000
946822,0001477932-19-001749,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",34346000,25515000,3349000,,3349000,,,1645000,,,,,,4088000,,482000,377000,3000,374000,,,,,-9000,,2060000,765000,1049000,-1169000,,,,-120000,22166000,,,,1247000
946822,0001477932-19-002786,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",34614000,25359000,3162000,,3162000,,,675000,,,,,,3919000,,-56000,-152000,10000,-162000,,,,,-5000,,2348000,846000,-27000,-1368000,,,,-1395000,22197000,,,,790000
946822,0001477932-19-004819,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",34963000,25418000,2974000,,2974000,,,999000,,135000,,,,4303000,,162000,70000,11000,59000,,,,,4000,,2503000,843000,1659000,-1085000,,,,574000,22444000,,,,1005000
946822,0001477932-19-006390,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ALYE,"ALY ENERGY SERVICES, INC.",34143000,25162000,2787000,,2787000,,,504000,,,,,,3997000,,-155000,-246000,10000,-256000,,5000,,,,,2487000,849000,97000,5241000,,,,5338000,22375000,,,-241000,694000
