cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
66382,0000066382-10-000010,10-Q,2010-10-06,2010-10-07,2011,Q1,2010-08-31,quarterly,MLHR,MILLER HERMAN INC,801500000,98200000,25000000,,25000000,201000000,100000000,138800000,67300000,,0,,,380700000,123600000,29200000,23200000,7100000,16100000,,5000000,,,,,93500000,9900000,10000000,-5800000,800000,-1200000,-600000,4200000,73200000,301000000,399200000,28200000,39100000,2520,,,,,,,,instance,2010-10-06
66382,0000066382-11-000002,10-Q,2011-01-06,2011-01-07,2011,Q2,2010-11-30,quarterly,MLHR,MILLER HERMAN INC,847300000,118000000,24700000,,24700000,200600000,100000000,153800000,77400000,,0,,,412200000,135800000,31500000,26300000,8400000,17900000,,5100000,,,,,102200000,9800000,22100000,-6400000,1100000,-1300000,-300000,15700000,93300000,300600000,418600000,31400000,41300000,2520,,,,,,,,instance,2011-01-06
66382,0000066382-11-000013,10-Q,2011-04-06,2011-04-07,2011,Q3,2011-02-28,quarterly,MLHR,MILLER HERMAN INC,851800000,142300000,24400000,,24400000,200000000,100100000,164700000,74200000,,0,,,414800000,133000000,31100000,26200000,6400000,19800000,,5100000,,,,,101900000,9400000,21400000,-9600000,1400000,-1300000,0,11800000,117900000,300100000,442400000,31300000,40500000,2520,,,,,,,,instance,2011-04-06
66382,0000066382-11-000023,10-K,2011-07-26,2011-07-27,2011,FY,2011-05-31,annual,MLHR,MILLER HERMAN INC,814400000,205000000,24300000,,24300000,250000000,0,148600000,66200000,,0,,,1649200000,538100000,123300000,102500000,31700000,70800000,,19900000,,,,,414800000,,91100000,-30500000,,-5000000,-1000000,60600000,180700000,250000000,455000000,122400000,,2520,58048858,2011-05-31,single,,,,,instance,2011-07-26
66382,0000066382-11-000023,10-K,2011-07-26,2011-07-27,2011,FY,2011-05-31,quarterly,MLHR,MILLER HERMAN INC,814400000,205000000,24300000,,24300000,250000000,0,148600000,66200000,,0,,,441500000,145700000,31500000,26800000,9800000,17000000,,4700000,,,,,117200000,,37600000,-8700000,,-1200000,-100000,28900000,180700000,250000000,455000000,31500000,,2520,58048858,2011-05-31,single,,,,,instance,2011-07-26
66382,0000066382-11-000034,10-Q,2011-10-12,2011-10-13,2012,Q1,2011-08-31,quarterly,MLHR,MILLER HERMAN INC,801100000,230400000,24200000,,24200000,250000000,,182300000,70000000,,0,,,458100000,154300000,41800000,36800000,12200000,24600000,,4500000,,,,,112500000,9400000,39200000,-7600000,1400000,-1200000,-800000,31600000,206200000,250000000,480400000,41300000,51200000,2520,,,,,,,,instance,2011-10-12
66382,0000066382-12-000004,10-Q,2012-01-11,2012-01-12,2012,Q2,2011-11-30,quarterly,MLHR,MILLER HERMAN INC,820100000,250700000,23500000,,23500000,250000000,,181000000,68100000,,,,,445600000,152100000,40700000,35600000,11900000,23700000,,4700000,,,,,111400000,9600000,-500000,-5600000,1600000,-1300000,-1900000,-6100000,227200000,250000000,500700000,40300000,50300000,2520,,,,,,,,instance,2012-01-11
66382,0000066382-12-000018,10-Q,2012-04-11,2012-04-12,2012,Q3,2012-02-29,quarterly,MLHR,MILLER HERMAN INC,815700000,269100000,23000000,,23000000,250000000,,217800000,56300000,,,,,399800000,134200000,25300000,21400000,6500000,14900000,,4100000,,,,,108900000,8900000,43700000,-5900000,1500000,-1300000,0,37800000,246100000,250000000,519100000,25500000,34200000,2520,,,,,,,,instance,2012-04-11
66382,0000066382-12-000029,10-K,2012-07-31,2012-08-01,2012,FY,2012-05-31,annual,MLHR,MILLER HERMAN INC,837400000,248300000,175800000,144700000,31100000,250000000,,172200000,59300000,,0,,,1724100000,590600000,137600000,119500000,44300000,75200000,,17500000,,,,,453000000,,90100000,-28500000,,-5200000,-2700000,61600000,72500000,250000000,498300000,137000000,,2520,58375931,2012-05-31,single,,,,,instance,2012-07-31
66382,0000066382-12-000029,10-K,2012-07-31,2012-08-01,2012,FY,2012-05-31,quarterly,MLHR,MILLER HERMAN INC,837400000,248300000,175800000,144700000,31100000,250000000,,172200000,59300000,,0,,,420700000,150100000,29800000,25700000,13700000,11900000,,4200000,,,,,120200000,,7700000,-9400000,,-1400000,0,-1700000,72500000,250000000,498300000,29900000,,2520,58375931,2012-05-31,single,,,,,instance,2012-07-31
