cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
201461,0001104659-10-042735,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CYN,CITY NATIONAL CORP,21231447000,1901771000,524820000,479982000,44838000,,,925281000,,,,17972913000,13227143000,,,,39431000,-2859000,41318000,,25805000,52542000,207803000,181998000,32000000,,,,,,,,,1376951000,,,65236000,,6021,,,,,,,2128000
201461,0001104659-10-056850,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,CYN,CITY NATIONAL CORP,21823616000,1951974000,522592000,479982000,42610000,,,1125454000,,,,18413606000,13054591000,,,,48600000,13461000,34418000,,26345000,52498000,214061000,187716000,13000000,,,117460000,-7818000,4316000,-5270000,,109642000,1429382000,,,74945000,,6021,,,,,,,2228000
201461,0001047469-11-001558,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,CYN,CITY NATIONAL CORP,21353118000,1959579000,528634000,486070000,42564000,,,434689000,,,,18176862000,12919754000,,,,161152000,26055000,131177000,,99871000,52455000,830196000,730325000,103000000,,,580009000,-29906000,16734000,-24012000,,550103000,1430945000,,,261023000,,6021,,,,,,,9036000
201461,0001047469-11-001558,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,CYN,CITY NATIONAL CORP,21353118000,1959579000,528634000,486070000,42564000,,,434689000,,,,18176862000,12919754000,,,,51677000,11035000,39743000,,21160000,,206266000,185106000,3000000,,,86474000,-11727000,4309000,-5275000,,74747000,1430945000,,,72837000,,6021,,,,,,,2233000
201461,0001104659-11-026839,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CYN,CITY NATIONAL CORP,21635932000,1985538000,527419000,486403000,41016000,,,1047169000,,,,18477939000,12690396000,,,,58670000,17886000,39692000,,19520000,52894000,200810000,181290000,,,,267324000,-9567000,4678000,-10576000,,257757000,1458119000,854836000,2840374000,78190000,,6021,,,,703173000,151663000,,2168000
201461,0001104659-11-045061,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CYN,CITY NATIONAL CORP,22526089000,2058921000,526207000,486383000,39824000,,,1029507000,,,,19265120000,13054194000,,,,69216000,20650000,47471000,,19309000,52977000,210136000,190827000,,,,24674000,-10070000,4790000,-10635000,,14604000,1532714000,851600000,2910521000,88525000,,6021,,,,701829000,149771000,,2104000
201461,0001104659-11-062577,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CYN,CITY NATIONAL CORP,23104260000,2120465000,524103000,486383000,37720000,,,494250000,,,,19909081000,13450964000,,,,58667000,16267000,41398000,,17576000,52720000,216892000,199316000,7500000,,,146157000,-13290000,4703000,-10640000,,132867000,1596362000,730623000,2851088000,76243000,,6021,,,,699983000,30640000,,2105000
201461,0001047469-12-001757,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CYN,CITY NATIONAL CORP,23666291000,2144849000,522753000,486383000,36370000,,,244814000,,,,20387582000,13464117000,,,,253616000,77561000,172421000,,70100000,52849000,843090000,772990000,12500000,,,608021000,-42711000,19454000,-42489000,,565310000,1622096000,747778000,2892627000,323716000,,6021,,,,697778000,50000000,,7727000
201461,0001047469-12-001757,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CYN,CITY NATIONAL CORP,23666291000,2144849000,522753000,486383000,36370000,,,244814000,,,,20387582000,13464117000,,,,67063000,22758000,43860000,,13695000,,215252000,201557000,5000000,,,169866000,-9784000,5283000,-10638000,,160082000,1622096000,747778000,2892627000,80758000,,6021,,,,697778000,50000000,,1350000
201461,0001104659-12-035172,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CYN,CITY NATIONAL CORP,24038489000,2199565000,521717000,487233000,34484000,,,468174000,,,,20787737000,13817510000,,,,68227000,21719000,46265000,,12879000,53021000,213592000,200713000,0,,,1267000,-7025000,4706000,-13302000,,-5758000,1677848000,704800000,2904365000,81106000,,6021,,,,482024000,222776000,,1886000
