cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1023313,0000950123-11-072637,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,FORR,FORRESTER RESEARCH INC,454184000,278327000,84060000,71961000,12099000,,,83185000,,,0,,,73450000,,9616000,9678000,4208000,5470000,,,23203000,,,,,,,,,,,,194267000,,,,
1023313,0000950123-11-095373,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,FORR,FORRESTER RESEARCH INC,441969000,278367000,82847000,71677000,11170000,,,73586000,,,,,,69774000,,9749000,10135000,4403000,5732000,,,23082000,,,,,,8364000,-7094000,1412000,,-5010000,1270000,195520000,,,,
1023313,0001193125-12-106588,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,FORR,FORRESTER RESEARCH INC,487578000,290735000,81860000,71543000,10317000,,,81047000,,,,,,283616000,,36997000,38645000,15635000,23010000,,,23164000,,,,,,55444000,-39776000,3642000,,-18405000,15668000,208875000,,,,
1023313,0001193125-12-106588,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,FORR,FORRESTER RESEARCH INC,487578000,290735000,81860000,71543000,10317000,,,81047000,,,,,,74650000,,13434000,14161000,5264000,8897000,,,,,,,,,8937000,-6582000,549000,,0,2355000,208875000,,,,
1023313,0001193125-12-208463,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,FORR,FORRESTER RESEARCH INC,486589000,287491000,81529000,71721000,9808000,,,100407000,,,,,,70260000,,4628000,5096000,1915000,3181000,,,23173000,,,,,,34886000,-2418000,1323000,-3195000,-7700000,32468000,205962000,,,,
1023313,0001193125-12-346886,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FORR,FORRESTER RESEARCH INC,468921000,287170000,80417000,71388000,9029000,,,87663000,,,,,,79093000,,11461000,11675000,3906000,7769000,,,23023000,,,,,,4513000,-827000,1189000,-3161000,-9352000,3686000,206753000,,,,
1023313,0001193125-12-462238,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FORR,FORRESTER RESEARCH INC,464706000,296147000,86728000,78211000,8517000,,,80900000,,,,,,68511000,,7177000,7681000,2692000,10373000,,,22858000,,,,,,3824000,-1600000,1409000,-3125000,-9135000,2224000,209419000,,,,
1023313,0001193125-13-112678,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",487832000,297070000,86874000,78954000,7920000,,,98810000,,,,,,292930000,,30659000,31510000,5936000,25574000,,,22929000,,,,,,53147000,-5103000,5397000,-12588000,-29843000,48044000,210196000,,,,
1023313,0001193125-13-112678,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",487832000,297070000,86874000,78954000,7920000,,,98810000,,,,,,75066000,,7393000,7058000,9065000,4251000,,,,,,,,,9924000,-258000,1476000,-3107000,-3656000,9666000,210196000,,,,
1023313,0001193125-13-213424,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",490102000,298088000,85443000,78152000,7291000,,,143944000,,,,,,71499000,,3418000,3743000,1402000,2341000,,,22658000,,,,,,35453000,-939000,1860000,-3350000,,34514000,212645000,,,,
1023313,0001193125-13-323276,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",391750000,217723000,85247000,78480000,6767000,,,55083000,,,,,,,,8999000,9203000,3581000,5622000,,,21747000,,,,,,1778000,-328000,868000,-3064000,,1450000,132476000,,,,
1023313,0001193125-13-438491,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",368828000,207967000,85789000,79493000,6296000,,,70700000,,,,,,,,4301000,4248000,1813000,2435000,,,20665000,,,,,,-4879000,-782000,1860000,-3011000,-17110000,-5661000,122178000,,,,
1023313,0001193125-14-097919,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",402202000,204662000,85778000,80001000,5777000,,,74132000,,,,,,,,21833000,19992000,6968000,13024000,,,21353000,,,,,,30713000,-3127000,6051000,-12394000,-118210000,27586000,118884000,,,,
1023313,0001193125-14-097919,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",402202000,204662000,85778000,80001000,5777000,,,74132000,,,,,,,,4464000,2147000,-88000,2161000,,,,,,,,,-1639000,-1078000,1463000,-2969000,-9017000,-2717000,118884000,,,,
1023313,0001193125-14-192409,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",374359000,175311000,85229000,79992000,5237000,,,80501000,,,,,,,,20000,-7000,59000,-66000,,,19613000,,,,,,33004000,-680000,1947000,-3135000,-29712000,32324000,90082000,,,,
1023313,0001193125-14-298382,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",338875000,153921000,84466000,79780000,4686000,,,52634000,,,0,,,,,7080000,7202000,2913000,4289000,,,19044000,,,,,,2277000,-191000,1218000,-2993000,-25228000,2086000,69455000,,,,
1023313,0001193125-14-398722,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",310889000,144643000,81812000,77793000,4019000,,,56932000,,,0,,,,,4925000,5052000,2009000,3043000,,,18549000,,,,,,-7430000,-239000,1983000,-2925000,-11617000,-7669000,62831000,,,,
1023313,0001193125-15-087397,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",332707000,141602000,80065000,76683000,3382000,,,49650000,,,,,,,,18213000,18389000,7524000,10865000,,,19007000,,,,,,28795000,-1503000,7444000,-11962000,-73166000,27292000,61537000,,,,
1023313,0001193125-15-087397,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",332707000,141602000,80065000,76683000,3382000,,,49650000,,,,,,,,6188000,6142000,2543000,3599000,,,,,,,,,944000,-393000,2296000,-2909000,-6609000,551000,61537000,,,,
1023313,0001193125-15-177131,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",321060000,133221000,77032000,74037000,2995000,,,50168000,,,,,,,,-715000,-452000,-228000,-224000,,,18058000,,,,,,16282000,-948000,2186000,-3069000,-5723000,15334000,56189000,,,,
1023313,0001564590-15-006218,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",307386000,131977000,77326000,74525000,2801000,,,50163000,,,,,,,,10093000,10004000,4254000,5750000,,,18268000,,,,,,8479000,-730000,1475000,-3057000,-6063000,7749000,54651000,,,,
1023313,0001564590-15-009920,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",292700000,128992000,77363000,74772000,2591000,,,45586000,,,,,,,,5341000,5745000,1295000,4450000,,,18065000,,,,,,3457000,-638000,2224000,-3037000,-6853000,2819000,51629000,,,,
1023313,0001564590-16-014580,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",318991000,127302000,76405000,74071000,2334000,,,53331000,,,,,,,,18827000,19320000,7324000,11996000,,,18143000,,,,,,32466000,-3931000,8347000,-12179000,-20931000,28535000,50897000,,,,
1023313,0001564590-16-014580,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",318991000,127302000,76405000,74071000,2334000,,,53331000,,,,,,,,4108000,4023000,2003000,2020000,,,,,,,,,4248000,-1615000,2462000,-3016000,-2292000,2633000,50897000,,,,
1023313,0001564590-16-018763,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",322919000,130200000,77157000,74992000,2165000,,,78654000,,,,,,,,2712000,2384000,1095000,1289000,,,17925000,,,,,,21537000,-1144000,2135000,-3201000,,20393000,53043000,,,,
1023313,0001564590-16-023677,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",316074000,136699000,76377000,74444000,1933000,,,68856000,,,,,,,,11472000,11891000,4431000,7460000,,,18145000,,,,,,9085000,-1174000,1626000,-3227000,,7911000,60322000,,,,
1023313,0001564590-16-028306,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",309639000,142919000,76312000,74607000,1705000,,,70136000,,,,,,,,7552000,6696000,3584000,3112000,,,18435000,,,,,,5269000,-1016000,1970000,-3268000,,4253000,66607000,,,,
1023313,0001564590-17-003971,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",335785000,150036000,74657000,73193000,1464000,,,76958000,,,,,,,,30774000,30709000,13058000,17651000,,,18269000,,,,,,41858000,-4140000,7976000,-12987000,-1791000,37718000,75379000,,,,
1023313,0001564590-17-003971,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",335785000,150036000,74657000,73193000,1464000,,,76958000,,,,,,,,9038000,9738000,3948000,5790000,,,,,,,,,5967000,-806000,2245000,-3291000,,5161000,75379000,,,,
1023313,0001564590-17-009824,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",327802000,133251000,74832000,73552000,1280000,,,74176000,,,,,,,,3136000,2942000,-88000,3030000,,,18536000,,,,,,19454000,-1540000,2049000,-3462000,-21453000,17914000,58419000,,,,
1023313,0001564590-17-016489,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",314193000,127374000,76133000,75024000,1109000,,,67106000,,,,,,,,10213000,10284000,4220000,6064000,,,18050000,,,,,,7439000,-1700000,2196000,-3353000,-14973000,5739000,51241000,,,,
1023313,0001564590-17-022209,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",314388000,135220000,76742000,75815000,927000,,,79960000,,,,,,,,6749000,6123000,2170000,3953000,,,18051000,,,,,,9970000,-2566000,2178000,-3390000,-3541000,7404000,58478000,,,,
1023313,0001564590-18-005110,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",345200000,141189000,76901000,76169000,732000,,,79790000,,,,,,,,27549000,27371000,12231000,15140000,,,18240000,,,,,,37493000,-7861000,8490000,-13631000,-39967000,29632000,64288000,,,,
1023313,0001564590-18-005110,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",345200000,141189000,76901000,76169000,732000,,,79790000,,,,,,,,7451000,8022000,5929000,2093000,,,,,,,,,630000,-2055000,2067000,-3426000,0,-1425000,64288000,,,,
1023313,0001564590-18-012929,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",340736000,141295000,77459000,76900000,559000,,,82073000,,,,,,77749000,,-2288000,-2431000,-698000,-1733000,,,18036000,,,,,,7805000,-1324000,1963000,-3611000,-4367000,6481000,63836000,,,,
1023313,0001564590-18-020447,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",326142000,140111000,77168000,76551000,617000,,,92997000,,,,,,96353000,,11027000,11278000,3490000,7788000,,,18290000,,,,,,20481000,-1220000,2108000,-3585000,-5275000,19261000,62943000,,,,
1023313,0001564590-18-027383,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",328494000,146830000,90494000,85126000,5368000,,,92057000,,,,,,84890000,,4942000,5244000,1294000,3950000,,,18433000,,,,,,9146000,-617000,2120000,-3643000,-304000,8529000,56336000,,,,
1023313,0001564590-19-006987,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",353524000,151600000,90116000,85165000,4951000,,,140296000,,,,,,357575000,,22425000,23525000,8145000,15380000,,,18380000,,,,,,38418000,-5049000,8300000,-14502000,-9946000,33369000,61484000,,,,
1023313,0001564590-19-006987,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",353524000,151600000,90116000,85165000,4951000,,,140296000,,,,,,98583000,,8744000,9434000,4059000,5375000,,,,,,,,,986000,-1888000,2109000,-3663000,0,-902000,61484000,,,,
1023313,0001564590-19-018519,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",640378000,143814000,357227000,242543000,114684000,143728000,7031000,75012000,,63843000,,,,100649000,,-10884000,-13542000,-226000,-13316000,,2352000,18363000,,,,,,25988000,-2772000,2685000,,,23216000,-213413000,150759000,294573000,-11190000,
1023313,0001564590-19-029316,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",624470000,149686000,350926000,242265000,108661000,131540000,7813000,69762000,,64818000,,,,128183000,,4622000,2443000,888000,1555000,,2085000,18780000,,,,,,7541000,-1894000,2848000,,,5647000,-201240000,139353000,289039000,4528000,
1023313,0001564590-19-042244,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FORR,"FORRESTER RESEARCH, INC.",598331000,147652000,341741000,238826000,102915000,123355000,8594000,67629000,,63829000,,,,108596000,,-1640000,-3434000,-735000,-2699000,,1904000,18546000,,,,,,12093000,-3696000,3072000,,,8397000,-194089000,131949000,279601000,-1530000,
1023313,0001564590-20-010647,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FORR,"FORRESTER RESEARCH, INC.",639160000,158088000,341258000,243895000,97363000,121170000,9375000,67904000,,67062000,,,,461697000,,-1075000,-9599000,-29000,-9570000,,8054000,18492000,,,,,,48406000,-11890000,11684000,,,36516000,-183170000,130545000,288633000,-1545000,
1023313,0001564590-20-010647,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",639160000,158088000,341258000,243895000,97363000,121170000,9375000,67904000,,67062000,,,,124269000,,6827000,4934000,44000,4890000,,1713000,,,,,,,2784000,-3528000,3079000,,,-744000,-183170000,130545000,288633000,6647000,
1023313,0001564590-20-023888,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FORR,"FORRESTER RESEARCH, INC.",608298000,158172000,335345000,242690000,92655000,104202000,10156000,69815000,,63840000,,,,106345000,,721000,-494000,19000,-513000,,1538000,18705000,,,,,,21823000,-2401000,2802000,,,19422000,-177173000,114358000,272530000,1044000,
