cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1584693,0001393905-14-000410,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-01-31,quarterly,TCOF,TOMICHI CREEK OUTFITTERS,2717,-3917,,,,,,2717,,,,,,,,,,,-2180,,,10000000,,,,2180,,,,,,,,-3917,,,,,7900,10000000,2014-01-31,single,,,,,instance,2014-07-21
1584693,0001393905-14-000413,10-Q,2014-07-22,2014-07-23,2014,Q3,2014-04-30,quarterly,TCOF,TOMICHI CREEK OUTFITTERS,2183,-5667,,,,,,2183,,,,,,,,,,,-1750,,,10000000,,,,1750,,-534,,0,,,,-5667,,,,,7900,10000000,2014-04-30,single,,,,,instance,2014-07-22
1584693,0001393905-14-000574,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,annual,TCOF,TOMICHI CREEK OUTFITTERS,23063,1213,,,,,,23063,,,,,,,,,,,-29808,,,10238356,,,,29808,,-14058,,2000,,,,1213,,,,,7900,13000000,2014-07-31,single,,,,,instance,2014-10-29
1584693,0001393905-14-000574,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,quarterly,TCOF,TOMICHI CREEK OUTFITTERS,23063,1213,,,,,,23063,,,,,,,,,,,-23120,,,,,,,23120,,-9120,,0,,,,1213,,,,,7900,13000000,2014-07-31,single,,,,,instance,2014-10-29
1584693,0001393905-14-000696,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,TCOF,TOMICHI CREEK OUTFITTERS,8282,-1018,,,,,,8282,,,,,,,,,,,-2231,,,13000000,,,,2231,,-14781,,,,,,-1018,,,,,7900,13000000,2014-10-31,single,,,,,instance,2014-12-15
1584693,0001393905-15-000124,10-Q,2015-03-19,2015-03-20,2015,Q2,2015-01-31,quarterly,TCOF,TOMICHI CREEK OUTFITTERS,6207,-8868,,,,,,6207,,,,,,,,,,,-5350,,,13000000,,,,5350,,-2075,,,,,,-8868,,,,,7900,13000000,2015-01-31,single,,,,,instance,2015-03-19
1584693,0001393905-15-000321,10-Q,2015-06-16,2015-06-17,2015,Q3,2015-04-30,quarterly,TCOF,TOMICHI CREEK OUTFITTERS,25523,5578,,,,,,4413,,,,,,32716,20565,,,,14446,,,13168539,,,,5350,,-10694,,,,,,5578,,,,,7900,13250000,2015-04-30,single,,,,,instance,2015-06-16
1584693,0001393905-15-000326,10-Q/A,2015-06-17,2015-06-18,2015,Q3,2015-04-30,quarterly,TCOF,TOMICHI CREEK OUTFITTERS,25523,5578,,,,,,4413,,,,,,32716,20565,,,,14446,,,13168539,,,,5350,,-10694,,,,,,5578,,,,,7900,13250000,2015-04-30,single,,,,,instance,2015-06-17
1584693,0001393905-16-001111,10-K,2016-11-23,2016-11-24,2015,FY,2015-07-31,annual,TCKF,"GRASSHOPPER STAFFING, INC.",49951,-12017,4178,,4178,,,17617,,,,,,146305,50008,-346413,,,-346413,,332,13459795,,,,396089,1295,-19517,,,,,,-16195,,,,-345118,7900,16425000,2015-07-31,single,,,,,instance,2016-11-23
1584693,0001393905-16-001111,10-K,2016-11-23,2016-11-24,2015,FY,2015-07-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",49951,-12017,4178,,4178,,,17617,,,,,,113589,29443,,,,-350778,,,,,,,379889,,8033,,,,,,-16195,,,,,7900,16425000,2015-07-31,single,,,,,instance,2016-11-23
1584693,0001393905-16-001121,10-Q,2016-12-20,2016-12-21,2016,Q1,2015-10-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",45334,-35064,3758,,3758,,,16,,,,,,96267,38950,-830747,,,-830747,,432,17505978,,,,869265,662,-64756,,,,,,-38822,,,,-830085,7900,17887500,2015-10-31,single,,,,,instance,2016-12-20
1584693,0001393905-17-000007,10-Q,2017-01-06,2017-01-07,2016,Q2,2016-01-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",61336,-71423,3338,,3338,,,10161,,,,,,148791,30862,-338448,,,-338448,,444,17887500,,,,368866,661,-8358,,,,,,-74761,,,,-337787,7900,17887500,2016-01-31,single,,,,,instance,2017-01-06
1584693,0001393905-17-000011,10-Q,2017-01-23,2017-01-24,2016,Q3,2016-04-30,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",35845,-204943,2927,,2927,,,4731,,,,,,60844,19455,-3600873,,,-3600873,,1807,16949241,,,,3618521,647,-85578,,,,,,-207870,,,,-3600226,7900,26287500,2016-04-30,single,,,,,instance,2017-01-23
1584693,0001393905-17-000210,10-K,2017-07-18,2017-07-19,2016,FY,2016-07-31,annual,TCKF,"GRASSHOPPER STAFFING, INC.",28127,-331085,2507,,2507,,,,,,,,,439736,124454,,,,-5779882,,11281,21629850,,,,5893055,2632,-153907,,,,,,-333592,,,,,7900,26287500,2016-07-31,single,,,,,instance,2017-07-18
1584693,0001393905-17-000210,10-K,2017-07-18,2017-07-19,2016,FY,2016-07-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",28127,-331085,2507,,2507,,,,,,,,,133834,35187,,,,-1009814,,8598,,,,,1036403,662,4785,,,,,,-333592,,,,,7900,26287500,2016-07-31,single,,,,,instance,2017-07-18
1584693,0001393905-17-000258,10-Q,2017-08-25,2017-08-26,2017,Q1,2016-10-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",55760,-419135,2087,,2087,,,,,,,,,111318,27722,,,,-378466,,469,26287500,,,,408669,1622,-32414,,,,,,-421222,,,,,7900,26287500,2016-10-31,single,,,,,instance,2017-08-25
1584693,0001393905-17-000286,10-Q,2017-09-20,2017-09-21,2017,Q2,2017-01-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",21599,-509073,1667,,1667,,,1785,,,,,,65165,14705,,,,-322272,,6602,26287500,,,,330375,-299,7886,,,,,,-510740,,,,,7900,26287500,2017-01-31,single,,,,,instance,2017-09-20
1584693,0001393905-17-000305,10-Q,2017-10-05,2017-10-06,2017,Q3,2017-04-30,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",9490,-604383,1260,,1260,,,,,,,,,72859,16986,,,,-327643,,3135,26287500,,,,341494,641,-21279,,,,,,-605643,,,,,7900,26287500,2017-04-30,single,,,,,instance,2017-10-05
1584693,0001393905-17-000358,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,annual,TCKF,"GRASSHOPPER STAFFING, INC.",50414,-674230,840,,840,,,2565,,,,,,409354,104130,,,,-1330561,,13389,26287500,,,,1424233,2625,-57511,,,,,,-675070,,,,,7900,26287500,2017-07-31,single,,,,,instance,2017-11-14
1584693,0001393905-17-000358,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",50414,-674230,840,,840,,,2565,,,,,,160012,44717,,,,-302180,,3183,,,,,343695,661,-11704,,,,,,-675070,,,,,7900,26287500,2017-07-31,single,,,,,instance,2017-11-14
1584693,0001393905-17-000402,10-Q,2017-12-15,2017-12-16,2018,Q1,2017-10-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",82937,-755359,420,,420,,,10632,,,,,,196013,47476,,,,-313463,,442,26287500,,,,360497,662,-5283,,,,,,-755779,,,,,7900,26287500,2017-10-31,single,,,,,instance,2017-12-15
1584693,0001393905-18-000105,10-Q,2018-03-19,2018-03-20,2018,Q2,2018-01-31,quarterly,TCKF,"GRASSHOPPER STAFFING, INC.",39328,-865906,,,,,,4968,,,,,,89732,21824,,,,-342880,,6829,26287500,,,,357875,661,-27814,,,,,,-865906,,,,,7900,26287500,2018-01-31,single,,,,,instance,2018-03-19
1584693,0001493152-20-004397,10-K,2020-03-20,2020-03-21,2019,FY,2019-07-31,annual,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,19117,-1770921,,,,2625,3209,725,,,,,,,,-783993,,,-838518,,38931,32487500,,,,783993,9617,-99443,,294510,,,,-1770921,5834,-1765087,,-774376,7900,32487500,2019-07-31,single,,,,,instance,2020-03-20
1584693,0001493152-20-004397,10-K,2020-03-20,2020-03-21,2019,FY,2019-07-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,19117,-1770921,,,,2625,3209,725,,,,,,,,,,,,,,,,,,,,,,,,,,-1770921,5834,-1765087,,,7900,32487500,2019-07-31,single,,,,,instance,2020-03-20
1584693,0001493152-20-010998,10-Q,2020-06-11,2020-06-12,2020,Q3,2020-04-30,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,44881,-2081793,,,,41667,,41873,,,,,,,,-283365,,,-293811,,10429,33235913,,,,283365,,,,,,,,-2081793,41667,-2040126,,,7900,33937500,2020-04-30,single,,,,,instance,2020-06-11
1584693,0001493152-20-019531,10-K,2020-10-16,2020-10-17,2020,FY,2020-07-31,annual,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,161421,-1842198,33958,,33958,21016,20651,78072,,,,,,,,-1015804,,,-1058087,,40762,33375273,,,,1015804,4769,-188656,,407613,,,,-1876156,41667,-1800531,,-1011035,7900,36474661,2020-07-31,single,,,,,instance,2020-10-16
1584693,0001493152-20-019531,10-K,2020-10-16,2020-10-17,2020,FY,2020-07-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,161421,-1842198,33958,,33958,21016,20651,78072,,,,,,,,-336350,,,-346771,,10415,,,,,336350,555,-76476,,186731,,,,-1876156,41667,-1800531,,-335795,7900,36474661,2020-07-31,single,,,,,instance,2020-10-16
1584693,0001493152-20-023361,10-Q,2020-12-11,2020-12-12,2021,Q1,2020-10-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,181523,-1887292,121170,,121170,14028,27639,14948,,,,,,,,-318346,,,-326843,,8497,36313741,,,,318346,1739,-95065,,150779,,,,-2008462,41667,-1845625,,-316607,7900,36637235,2020-10-31,single,,,,,instance,2020-12-11
1584693,0001493152-21-005855,10-Q,2021-03-12,2021-03-13,2021,Q2,2021-01-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,256261,-1821260,210888,,210888,,,2448,,,,,,,,-294543,,,-261111,,8499,37229340,,,,294543,2277,-158461,,157485,,,,-2032148,,,,-292266,7900,38137235,2021-01-31,single,,,,,instance,2021-03-12
1584693,0001493152-21-014099,10-Q,2021-06-11,2021-06-12,2021,Q3,2021-04-30,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,426713,-1861181,336026,,336026,,,50347,,,,,,,,-362890,,,-611572,,196191,38664510,,,,362890,2277,-272210,,157485,,,,-2197207,,,,-360613,7900,39759585,2021-04-30,single,,,,,instance,2021-06-11
1584693,0001493152-21-026632,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,annual,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,490147,-1769285,440897,,440897,,,11443,,,,,,,,-1274634,,,-1455025,,227900,37377106,,,,1274634,8571,-592192,,621776,,,,-2210182,,,,-1266063,7900,40118007,2021-07-31,single,,,,,instance,2021-10-28
1584693,0001493152-21-026632,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,490147,-1769285,440897,,440897,,,11443,,,,,,,,-298855,,,-255499,,14713,,,,,298855,2278,-66456,,156027,,,,-2210182,,,,-296577,7900,40118007,2021-07-31,single,,,,,instance,2021-10-28
1584693,0001493152-21-031080,10-Q,2021-12-10,2021-12-11,2022,Q1,2021-10-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,583540,-1990944,544074,,544074,,,2810,,,,,,,,-341097,,,-415053,,106253,40989425,,,,341097,2713,-83914,,148735,,,,-2535018,,,,-338384,7900,42034673,2021-10-31,single,,,,,carried,2021-10-28
1584693,0001493152-22-006264,10-Q,2022-03-08,2022-03-09,2022,Q2,2022-01-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,628422,-2190774,591678,,591678,,,128,,,,,,,,-314264,,,-393723,,106253,42085284,,,,314264,2861,-19954,,148735,,,,-2782452,,,,-311403,7900,42204673,2022-01-31,single,,,,,carried,2021-10-28
1584693,0001493152-22-016390,10-Q,2022-06-10,2022-06-11,2022,Q3,2022-04-30,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,687221,-2385439,640015,,640015,,,10590,,,,,,,,-255312,,,-415889,,117230,,,,,255312,2820,-67604,,101662,,,,-3025454,,,,-252492,7900,42204673,2022-04-30,single,,,,,carried,2021-10-28
1584693,0001493152-22-026689,10-K,2022-09-23,2022-09-24,2022,FY,2022-07-31,annual,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,726020,-2427758,688353,,688353,,,1051,,,,,,,,-1138065,,,-1361021,,447623,,,,,1138065,11215,-212177,,473511,,,,-3116111,,,,-1126850,7900,42304673,2022-07-31,single,,,,,carried,2021-10-28
1584693,0001493152-22-026689,10-K,2022-09-23,2022-09-24,2022,FY,2022-07-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,726020,-2427758,688353,,688353,,,1051,,,,,,,,-227392,,,-136356,,117887,,,,,227392,2821,-40705,,74379,,,,-3116111,,,,-224571,7900,42304673,2022-07-31,single,,,,,carried,2021-10-28
1584693,0001493152-22-035503,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-10-31,quarterly,HITC,HEALTHCARE INTEGRATED TECHNOLOGIES INC.,772641,-2979922,737283,,737283,,,19,,,,,,,,-233481,,,-642892,,112886,,,,,233481,2088,-17438,,71069,,,,-3717205,,,,-231393,7900,42304673,2022-10-31,single,,,,,carried,2021-10-28
