cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1433642,0001433642-17-000105,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,HLNE,HAMILTON LANE INC,264543000,62877000,,,,,,46471000,,,0,,,,,,29304000,3692000,5464000,,1106000,,,,,28420000,437000,29186000,-388000,1416000,,,28798000,62877000,,,30410000,
1433642,0001433642-17-000115,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,HLNE,HAMILTON LANE INC,271178000,65646000,,,,,,48940000,,,0,,,,,,20922000,2688000,4688000,,3512000,,,,,28703000,473000,33605000,-331000,1572000,,,33274000,65646000,,,24434000,
1433642,0001433642-18-000004,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,HLNE,HAMILTON LANE INC,273046000,57843000,,,,,,68677000,,,0,,,,,,40790000,22957000,-6309000,,664000,,,,,30710000,486000,32552000,-433000,1284000,-1000,,32119000,57843000,,,41454000,
1433642,0001433642-18-000038,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,annual,HLNE,HAMILTON LANE INC,293795000,78426000,,,,,,47596000,,,0,,,,,,139630000,33333000,17341000,,5989000,,,,,121080000,1891000,96692000,-2254000,5544000,-9511000,,94438000,78426000,,,145619000,
1433642,0001433642-18-000038,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,quarterly,HLNE,HAMILTON LANE INC,293795000,78426000,,,,,,47596000,,,0,,,,,,48614000,3996000,13498000,,707000,,,,,33247000,495000,1349000,-1102000,1272000,-3171000,,247000,78426000,,,49321000,
1433642,0001433642-18-000048,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,HLNE,HAMILTON LANE INC,306735000,83535000,,,,,,53641000,,,0,,,63362000,,,24720000,1617000,8845000,,765000,,,,,37670000,510000,37864000,-1413000,1587000,-3893000,,36451000,83535000,,,25485000,
1433642,0001433642-18-000119,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,HLNE,HAMILTON LANE INC,356241000,101316000,,,,,,75181000,,,0,,,55833000,,,38152000,5580000,11222000,,728000,,,,,34466000,,,,,,,,101316000,,,38880000,
1433642,0001433642-19-000008,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,HLNE,HAMILTON LANE INC,363852000,103606000,,,,,,78941000,,,0,,,65996000,,,41378000,18463000,5458000,,767000,,,,,37759000,618000,33853000,-1533000,1595000,-4729000,0,32320000,103606000,,,42145000,
1433642,0001433642-19-000071,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,HLNE,HAMILTON LANE INC,360591000,110226000,,,,,,49357000,,,,,,252179000,,,129557000,30560000,33573000,,3039000,,,,,147955000,2979000,111622000,-5366000,6382000,-18676000,,106256000,110226000,,,132596000,
1433642,0001433642-19-000071,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,HLNE,HAMILTON LANE INC,360591000,110226000,,,,,,49357000,,,,,,66988000,,,,,8048000,,,,,,,38060000,,,,,,,,110226000,,,,
1433642,0001433642-19-000084,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,,HAMILTON LANE INC,392844000,115330000,,,,,,58871000,,11661000,0,,,64686000,,,31790000,4337000,11381000,,817000,,,,,37693000,802000,33402000,-737000,1727000,-5673000,,32665000,115330000,,,32607000,
1433642,0001628280-19-013708,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,HLNE,HAMILTON LANE INC,445382000,136761000,,,,,,71899000,,10471000,0,,,64292000,,,34949000,2676000,15299000,,745000,,,,,37367000,806000,32801000,-559000,1756000,-7345000,,32242000,136761000,,,35694000,
1433642,0001433642-20-000012,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,HLNE,HAMILTON LANE INC,469379000,143573000,,,,,,81599000,,9397000,0,,,68138000,,,32988000,4551000,13497000,,651000,,,,,39246000,771000,41852000,89000,1761000,-8023000,0,41941000,143573000,,,33639000,
1433642,0001433642-20-000039,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,HLNE,HAMILTON LANE INC,473529000,154791000,,,,,,50124000,,10184000,0,,,274048000,,,140744000,13968000,60825000,,2816000,,,,,157619000,3291000,116373000,-1978000,7183000,-29067000,-2000,114395000,154791000,,,143560000,
1433642,0001433642-20-000039,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,HLNE,HAMILTON LANE INC,473529000,154791000,,,,,,50124000,,10184000,0,,,76932000,,,36494000,-11692000,20648000,,556000,,,,,43313000,1532000,9464000,2780000,2406000,-15716000,0,12244000,154791000,,,37050000,
1433642,0001433642-20-000094,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,HLNE,HAMILTON LANE INC,526507000,166788000,,,,,,71091000,,10243000,0,,,69744000,,,6892000,1924000,3246000,,487000,,,,,40911000,1004000,47455000,-998000,1748000,-8027000,-2000,46457000,166788000,,,7379000,
1433642,0001433642-20-000134,10-Q,2020-11-04,2020-11-05,2021,Q2,2020-09-30,quarterly,HLNE,HAMILTON LANE INC,608089000,192338000,,,,,,81987000,,10592000,0,,,84431000,,,56768000,12169000,21813000,,493000,,,,,46117000,973000,42179000,-1150000,1803000,-10102000,-2000,41029000,192338000,,,57261000,
1433642,0001433642-21-000005,10-Q,2021-02-02,2021-02-03,2021,Q3,2020-12-31,quarterly,HLNE,HAMILTON LANE INC,715829000,216320000,,,,,,92895000,,73967000,0,,,84583000,,,61061000,6429000,33203000,,468000,,,,,41864000,1005000,58157000,-6410000,1759000,-10773000,0,51747000,216320000,,,61529000,
1433642,0001433642-21-000077,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,HLNE,HAMILTON LANE INC,1136519000,238129000,,,,,,87025000,,75281000,0,,,341635000,,,193202000,24417000,98022000,,2044000,,,,,185907000,4134000,188158000,-18637000,7079000,-39676000,-5000,169521000,238129000,,,195246000,
1433642,0001433642-21-000077,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,HLNE,HAMILTON LANE INC,1136519000,238129000,,,,,,87025000,,75281000,0,,,102877000,,,93475000,12853000,39760000,,-169000,,,,,57015000,1755000,80103000,-17430000,1835000,-18635000,-3000,62673000,238129000,,,93306000,
1433642,0001433642-21-000103,10-Q,2021-08-03,2021-08-04,2022,Q1,2021-06-30,quarterly,HLNE,HAMILTON LANE INC,1139302000,253478000,,,,,,,,76257000,0,,,78995000,,,56645000,11964000,28168000,,,,,,,43245000,1378000,32389000,-4535000,2341000,-11201000,0,27854000,253478000,,,,
1433642,0001433642-21-000142,10-Q,2021-11-02,2021-11-03,2022,Q2,2021-09-30,quarterly,HLNE,HAMILTON LANE INC,1233973000,302183000,,,,,,,,84318000,0,,,96320000,,,98852000,14032000,52145000,,,,,,,49819000,1074000,51534000,-2149000,1654000,-12600000,-1000,49385000,302183000,,,,
1433642,0001433642-22-000006,10-Q,2022-02-01,2022-02-02,2022,Q3,2021-12-31,quarterly,HLNE,HAMILTON LANE INC,1279453000,343757000,,,,,,,,83720000,0,,,91704000,,,91715000,11519000,51849000,,,,,,,50658000,1292000,68589000,-1104000,1711000,-12913000,0,67485000,343757000,,,,
