cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575051,0001575051-13-000008,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OCIR,OCI RESOURCES LP,500200000,132200000,,,,155000000,0,106800000,44700000,,,,,,,17100000,16000000,2100000,4400000,,1100000,,,,,,5900000,,,,,,,132200000,155000000,287200000,17100000,23000000,1400,,,,,,,
1575051,0001575051-14-000005,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,OCIR,OCI RESOURCES LP,442000000,144600000,,,,155000000,0,46900000,41700000,,,,,,93100000,79900000,77700000,7100000,26300000,,2900000,,,,,13200000,23900000,100300000,,,,,,144600000,155000000,299600000,80600000,103800000,1400,,,,,,,
1575051,0001575051-14-000005,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,OCIR,OCI RESOURCES LP,442000000,144600000,,,,155000000,0,46900000,41700000,,,,,,32200000,28100000,26500000,0,13000000,,1300000,,,,,4100000,6700000,30100000,,,,,,144600000,155000000,299600000,27800000,34800000,1400,,,,,,,
1575051,0001575051-14-000012,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,OCIR,OCI RESOURCES LP,440700000,143400000,,,,155000000,,35400000,42300000,,,,,,,22600000,21600000,0,10300000,,1200000,,,,,,5400000,14300000,,,,,,143400000,155000000,298400000,22800000,28000000,1400,,,,,,,
1575051,0001575051-14-000023,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OCIR,OCI RESOURCES LP,442300000,143600000,,,,155000000,,46400000,44000000,,,,,,,22200000,21100000,0,10300000,,1300000,,,,,,6000000,34900000,,,,,,143600000,155000000,298600000,22400000,28200000,1400,,,,,,,
1575051,0001575051-14-000037,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,OCIR,OCI RESOURCES LP,444800000,144700000,,,,155000000,,56200000,46700000,,,,,,,22200000,21600000,0,10400000,,1400000,,,,,,5400000,37500000,,-400000,,,,144700000,155000000,299700000,23000000,27600000,1400,,,,,,,
1575051,0001575051-15-000007,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,OCIR,OCI RESOURCES LP,447400000,147600000,,,,145000000,0,31000000,43200000,,,,,,117300000,96000000,91900000,0,91900000,,5200000,,,,,21300000,22800000,106100000,,-400000,,,,147600000,145000000,292600000,97100000,118800000,1400,,,,,,,
1575051,0001575051-15-000007,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,OCIR,OCI RESOURCES LP,447400000,147600000,,,,145000000,0,31000000,43200000,,,,,,,29000000,27600000,0,27600000,,1300000,,,,,,6000000,19400000,,-100000,,,,147600000,145000000,292600000,28900000,35000000,1400,,,,,,,
1575051,0001575051-15-000031,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OCIR,OCI RESOURCES LP,448000000,148800000,,,,145000000,,36400000,49300000,,,,,,,27500000,,,26500000,,900000,,,,,,5700000,34700000,,,,,,148800000,145000000,293800000,,33200000,1400,,,,,,,
1575051,0001575051-15-000047,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OCIR,OCI RESOURCES LP,438800000,150300000,,,,130000000,,19200000,26300000,,,,,,,26100000,,,11700000,,1100000,,,,,,5900000,26800000,,,,,,150300000,130000000,280300000,,32000000,1400,,,,,,,
1575051,0001575051-15-000083,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OCIR,OCI RESOURCES LP,429000000,151300000,,,,121000000,,13700000,29700000,,,,,,,27900000,,,13100000,,1000000,,,,,,5800000,41400000,,,,,,151300000,121000000,272300000,,33700000,1400,,,,,,,
1575051,0001575051-16-000106,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CINR,CINER RESOURCES LP,423200000,156000000,,,,110000000,,20400000,26400000,,,,,,130300000,110100000,106200000,0,106200000,,4000000,,,,,20200000,24100000,150200000,,500000,,,,156000000,110000000,266000000,110200000,134200000,1400,,,,,,,
