cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397187,0001193125-13-118393,10-K,2013-03-21,2013-03-22,2012,FY,2013-01-31,annual,LULU,LULULEMON ATHLETICA INC.,1051078000,887299000,,,,,,590179000,,,,,,1370358000,762826000,376439000,381396000,109965000,270556000,,,145806000,,,,,43000000,280113000,-93229000,15637000,,,186884000,887299000,,,,419439000,2300,112371000,2013-01-31,single,,,,
1397187,0001193125-13-118393,10-K,2013-03-21,2013-03-22,2012,FY,2013-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1051078000,887299000,,,,,,590179000,,,,,,485489000,274507000,152575000,154032000,44657000,109375000,,,,,,,,12038000,166873000,-21188000,3809000,,,145685000,887299000,,,,164613000,2300,112371000,2013-01-31,single,,,,
1397187,0001193125-13-253430,10-Q,2013-06-10,2013-06-11,2013,Q1,2013-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,1053476000,930060000,,,,,,588418000,,,,,,345782000,170725000,65889000,67390000,20111000,47279000,,,145849000,,,,,11729000,25135000,-20976000,4286000,,,4159000,930060000,,,,77618000,2300,112517000,2013-04-30,single,,,,
1397187,0001397187-13-000022,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1114122000,979288000,,,,,,610273000,,,0,,,344513000,185955000,78986000,80281000,23816000,56465000,,,145916000,,,,,12078000,45796000,-23038000,4002000,,,22758000,979288000,,,,91064000,2300,115006000,2013-07-31,single,,,,
1397187,0001397187-13-000047,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1174554000,1042760000,,,,,,600745000,,,0,,,379900000,204606000,92336000,93789000,27678000,66111000,,,146014000,,,,,12916000,23875000,-27932000,4165000,,,-4057000,1042760000,,,,105252000,2300,115223000,2013-10-31,single,,,,
1397187,0001397187-14-000021,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,LULU,LULULEMON ATHLETICA INC.,1249688000,1096682000,,,,,,698649000,186090000,,0,,,1591188000,840076000,391358000,397126000,117579000,279547000,,,146043000,,,,,49068000,278339000,-106408000,10087000,,,171931000,1096682000,,,,440426000,2300,115342000,2014-01-31,single,,,,
1397187,0001397187-14-000021,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1249688000,1096682000,,,,,,698649000,186090000,,0,,,520993000,278790000,154147000,155666000,45974000,109692000,,,,,,,,12345000,183533000,-34463000,-2366000,,,149070000,1096682000,,,,166492000,2300,115342000,2014-01-31,single,,,,
1397187,0001397187-14-000039,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,1290957000,1128381000,,,,,,751965000,,,0,,,384618000,195744000,69801000,71444000,52463000,18981000,,,145861000,,,,,12460000,70975000,-25447000,1977000,,,45528000,1128381000,,,,82261000,2300,115504000,2014-04-30,single,,,,
1397187,0001397187-14-000058,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1297920000,1126667000,,,,,,725073000,,,0,,,390708000,197307000,67888000,69778000,21030000,48748000,,,145544000,,,,,13636000,53010000,-26655000,1392000,,,26355000,1126667000,,,,81524000,2300,114185000,2014-07-31,single,,,,
1397187,0001397187-14-000077,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1284487000,1085261000,,,,,,633582000,,,0,,,419396000,211088000,81156000,82970000,22519000,60451000,,,143441000,,,,,15613000,42856000,-37271000,2013000,,-74462000,5585000,1085261000,,,,96769000,2300,132478000,2014-10-31,single,,,,
1397187,0001397187-15-000016,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,LULU,LULULEMON ATHLETICA INC.,1296213000,1089568000,26163000,,,,,664479000,208116000,,0,,,1797213000,914180000,376033000,383135000,144102000,239033000,,,144298000,,,,,58364000,314449000,-119733000,8269000,,-147431000,194716000,1063405000,,,,434397000,2300,132112000,2015-01-31,single,,,,
1397187,0001397187-15-000016,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1296213000,1089568000,26163000,,,,,664479000,208116000,,0,,,602491000,310041000,157188000,158943000,48090000,110853000,,,,,,,,16655000,147608000,-30360000,2887000,,-17165000,117248000,1063405000,,,,173843000,2300,132112000,2015-01-31,single,,,,
1397187,0001397187-15-000045,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,1337716000,1145011000,,,,,,655881000,,,0,,,423544000,205877000,68036000,68565000,20755000,47810000,,,142337000,,,,,16096000,20940000,-27936000,2068000,,-18815000,-6996000,1145011000,,,,84132000,2300,131978000,2015-04-30,single,,,,
1397187,0001397187-15-000060,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1294221000,1095468000,,,,,,541262000,,,0,,,453010000,212025000,66579000,67421000,19753000,47668000,,,141644000,,,,,16695000,11221000,-37182000,3953000,,-63183000,-25961000,1095468000,,,,83274000,2300,131104000,2015-07-31,single,,,,
1397187,0001397187-15-000071,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1321559000,1059959000,,,,,,403446000,,,0,,,479693000,224797000,68178000,65288000,12135000,53153000,,,140457000,,,,,19707000,-6221000,-42943000,618000,,-87976000,-49164000,1059959000,,,,87885000,2300,129581000,2015-10-31,single,,,,
1397187,0001397187-16-000089,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,annual,LULU,LULULEMON ATHLETICA INC.,1314077000,1027482000,24777000,,,,,501482000,284009000,,0,,,2060523000,997166000,369076000,368495000,102448000,266047000,,,140610000,,,,,73383000,298740000,-143487000,10356000,,-274193000,155253000,1002705000,,,,442459000,2300,127482000,2016-01-31,single,,,,
1397187,0001397187-16-000089,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1314077000,1027482000,24777000,,,,,501482000,284009000,,0,,,704276000,354467000,166283000,167221000,49805000,117416000,,,,,,,,20885000,272800000,-35426000,3717000,,-104219000,237374000,1002705000,,,,187168000,2300,127482000,2016-01-31,single,,,,
1397187,0001397187-16-000108,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,1401655000,1136225000,,,,,,550046000,,,0,,,495516000,239131000,57589000,57103000,11767000,45336000,,,137496000,,,,,19185000,39734000,-26644000,3174000,,-15765000,13090000,1136225000,,,,76774000,2300,127359000,2016-04-30,single,,,,
1397187,0001397187-16-000134,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1478940000,1204469000,,,,,,480386000,,,0,,,544416000,278426000,92975000,93603000,25318000,68285000,,,137237000,,,,,23959000,,-34906000,,,,,1204469000,,,,116934000,2300,127296000,2016-10-31,single,,,,
1397187,0001397187-17-000008,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,annual,LULU,LULULEMON ATHLETICA INC.,1657541000,1359973000,24557000,,,,,734846000,298432000,,0,,,2344392000,1199617000,421152000,422729000,119348000,303381000,,,137302000,,,,,87697000,385119000,-149511000,16822000,,-29327000,235608000,1335416000,,,,508849000,2300,127304000,2017-01-31,single,,,,
1397187,0001397187-17-000008,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1657541000,1359973000,24557000,,,,,734846000,298432000,,0,,,789940000,427899000,196629000,197486000,61351000,136135000,,,,,,,,24056000,287788000,-43343000,3883000,,-771000,244445000,1335416000,,,,220685000,2300,127304000,2017-01-31,single,,,,
1397187,0001397187-17-000027,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,1609334000,1347687000,,,,,,698289000,,,0,,,520307000,256895000,45423000,46330000,15084000,31246000,,,137192000,,,,,23163000,19400000,-19879000,2730000,,-12804000,-479000,1347687000,,,,68586000,2300,127131000,2017-04-30,single,,,,
1397187,0001397187-17-000039,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1686923000,1397809000,,,,,,721212000,,,0,,,581054000,297422000,68712000,69524000,20813000,48711000,,,136303000,,,,,28406000,82638000,-30010000,5980000,,-77997000,52628000,1397809000,,,,97118000,2300,125697000,2017-07-31,single,,,,
1397187,0001397187-17-000048,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1720449000,1421276000,,,,,,650054000,,,0,,,619018000,321962000,85588000,86640000,27696000,58944000,,,135578000,,,,,28560000,29271000,-57239000,4338000,,-8468000,-27968000,1421276000,,,,114148000,2300,125592000,2017-10-31,single,,,,
1397187,0001397187-18-000013,10-K,2018-03-27,2018-03-28,2017,FY,2018-01-31,annual,LULU,LULULEMON ATHLETICA INC.,1998483000,1596960000,24679000,,,,,990501000,329562000,,0,,,2649181000,1398790000,456001000,459998000,201336000,258662000,,,136198000,,,,,108235000,489337000,-157864000,17610000,,-100261000,331473000,1572281000,,,,564236000,2300,125650000,2018-01-31,single,,,,
1397187,0001397187-18-000013,10-K,2018-03-27,2018-03-28,2017,FY,2018-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1998483000,1596960000,24679000,,,,,990501000,329562000,,0,,,928802000,522511000,256278000,257504000,137743000,119761000,,,,,,,,28106000,358028000,-50736000,4562000,,-992000,307292000,1572281000,,,,284384000,2300,125650000,2018-01-31,single,,,,
1397187,0001397187-18-000030,10-Q,2018-05-31,2018-06-01,2018,Q1,2018-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,2011705000,1636234000,,,,,,966571000,,,0,,,649706000,344733000,104305000,107223000,32070000,75153000,,,135931000,,,,,26773000,35837000,-34314000,5193000,,-8000,1523000,1636234000,,,,131078000,2300,125911000,2018-04-30,single,,,,
1397187,0001397187-18-000047,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1881157000,1320215000,,,,,,777841000,,,0,,,723500000,396194000,134208000,135799000,40029000,95770000,,,134530000,,,,,28656000,174189000,-49693000,7855000,,-406238000,124496000,1320215000,,,,162864000,2300,122656000,2018-07-31,single,,,,
1397187,0001397187-18-000053,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,1981011000,1406757000,,,,,,703607000,,,0,,,747655000,406777000,135903000,137947000,43534000,94413000,,,133077000,,,,,31686000,106850000,-72739000,5568000,,-8089000,34111000,1406757000,,,,167589000,2300,122667000,2018-10-31,single,,,,
1397187,0001397187-19-000011,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,annual,LULU,LULULEMON ATHLETICA INC.,2084711000,1445975000,24239000,,,,,881320000,404842000,,0,,,3288319000,1816287000,705836000,715250000,231449000,483801000,,,133971000,,,,,122484000,742779000,-225807000,28568000,,-598340000,516972000,1421736000,,,,828320000,2300,121600000,2019-01-31,single,,,,
1397187,0001397187-19-000011,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,2084711000,1445975000,24239000,,,,,881320000,404842000,,0,,,1167458000,668583000,331420000,334281000,115816000,218465000,,,,,,,,35369000,425903000,-69061000,9952000,,-184005000,356842000,1421736000,,,,366789000,2300,121600000,2019-01-31,single,,,,
1397187,0001397187-19-000044,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,2463020000,1366720000,24094000,24094000,,,,576241000,,664938000,0,,,782315000,421720000,128812000,131191000,34588000,96603000,,,131337000,,,,,32823000,-62803000,-68434000,10157000,,-163530000,-131237000,1342626000,,,,161635000,2300,122900000,2019-04-30,single,,,,
1397187,0001397187-19-000064,10-Q,2019-09-05,2019-09-06,2019,Q2,2019-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,2694744000,1507379000,24184000,24184000,,,,623738000,,698493000,0,,,883352000,485796000,167982000,169832000,44842000,124990000,,,130783000,,,,,37599000,112845000,-67330000,11848000,,-1569000,45515000,1483195000,,,,205581000,2300,122921000,2019-07-31,single,,,,
1397187,0001397187-19-000072,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,2855144000,1648736000,24478000,24478000,,,,586153000,,695310000,0,,,916138000,505044000,175829000,177754000,51772000,125982000,,,130805000,,,,,44022000,45064000,-78453000,14065000,,-7993000,-33389000,1624258000,,,,219851000,2300,123336000,2019-10-31,single,,,,
1397187,0001397187-20-000012,10-K,2020-03-26,2020-03-27,2019,FY,2020-01-31,annual,LULU,LULULEMON ATHLETICA INC.,3281354000,1952218000,24423000,,,,,1093505000,518513000,739961000,0,,,3979296000,2223386000,889110000,897393000,251797000,645596000,,,130955000,,,,,161933000,669316000,-283048000,45593000,,-173399000,386268000,1927795000,,,,1051043000,2300,124122000,2020-01-31,single,,,,
1397187,0001397187-20-000012,10-K,2020-03-26,2020-03-27,2019,FY,2020-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,3281354000,1952218000,24423000,,,,,1093505000,518513000,739961000,0,,,1397491000,810826000,416487000,418616000,120595000,298021000,,,,,,,,47489000,574210000,-68831000,9523000,,-307000,505379000,1927795000,,,,463976000,2300,124122000,2020-01-31,single,,,,
1397187,0001397187-20-000032,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,3201786000,1835787000,24044000,,,,,823006000,,783888000,0,,,651962000,334402000,32751000,33925000,5293000,28632000,,,130803000,,,,,43532000,-121243000,-52101000,6128000,,-63663000,-173344000,1811743000,,,,76283000,2300,124717000,2020-04-30,single,,,,
1397187,0001397187-20-000043,10-Q,2020-09-08,2020-09-09,2020,Q2,2020-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,3494027000,2001102000,471064000,386593000,84471000,,,522998000,,780587000,0,,,902942000,489501000,124409000,124065000,37264000,86801000,,,130799000,,,,,40644000,181305000,-52622000,15784000,,0,128683000,1530038000,,,,165053000,2300,124917000,2020-07-31,single,,,,724000
1397187,0001397187-20-000057,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,3627920000,2162953000,468908000,386632000,82276000,,,481581000,,773468000,0,,,1117426000,627354000,204920000,204340000,60697000,143643000,,,130924000,,,,,49033000,25342000,-66107000,15186000,,0,-40765000,1694045000,,,,253953000,2300,125121000,2020-10-31,single,,,,2241000
1397187,0001397187-21-000009,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,annual,LULU,LULULEMON ATHLETICA INC.,4185215000,2558566000,466957000,386877000,80080000,,,1150517000,647230000,798681000,0,,,4401879000,2463991000,819986000,819350000,230437000,588913000,,,130871000,,,,,185478000,803336000,-229226000,50797000,,-63663000,574110000,2091609000,,,,1005464000,2300,125150000,2021-01-31,single,,,,5160000
1397187,0001397187-21-000009,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,4185215000,2558566000,466957000,386877000,80080000,,,1150517000,647230000,798681000,0,,,1729549000,1012734000,457906000,457020000,127183000,329837000,,,,,,,,52269000,717932000,-58396000,13699000,,0,659536000,2091609000,,,,510175000,2300,125150000,2021-01-31,single,,,,2195000
1397187,0001397187-21-000018,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,4329831000,2639855000,465000000,387115000,77885000,,,1179739000,,785062000,0,,,1226465000,700314000,193821000,194048000,49092000,144956000,,,130984000,,,,,50485000,214109000,-64225000,14932000,,-83831000,149884000,2174855000,,,,244306000,2300,125069000,2021-04-30,single,,,,2195000
1397187,0001397187-21-000027,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,4405098000,2671166000,462714000,387024000,75690000,,,1170041000,,794821000,0,,,1450618000,842686000,291031000,291127000,83053000,208074000,,,130490000,,,,,53638000,285663000,-80269000,15289000,,-171082000,205394000,2208452000,,,,344669000,2300,124644000,2021-07-31,single,,,,2195000
1397187,0001397187-21-000039,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,4572007000,2658455000,460559000,387065000,73494000,,,993591000,,859905000,0,,,1450421000,829393000,257947000,257962000,70174000,187788000,,,130189000,,,,,57963000,158352000,-122497000,21657000,,-236423000,35855000,2197896000,,,,315910000,2300,124135000,2021-10-31,single,,,,2195000
1397187,0001397187-22-000014,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,LULU,LULULEMON ATHLETICA INC.,4942478000,2740046000,458179000,386880000,71299000,,,1259871000,966481000,881052000,0,,,6256617000,3608565000,1333355000,1333869000,358547000,975322000,,,130295000,,,,,224206000,1389108000,-394502000,69137000,,-812602000,994606000,2281867000,,,,1557561000,2300,123297000,2022-01-31,single,,,,8782000
1397187,0001397187-22-000014,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,4942478000,2740046000,458179000,386880000,71299000,,,1259871000,966481000,881052000,0,,,2129113000,1236172000,590556000,590732000,156228000,434504000,,,,,,,,62120000,730984000,-127511000,17259000,,-321266000,603473000,2281867000,,,,652676000,2300,123297000,2022-01-31,single,,,,2197000
1397187,0001397187-22-000031,10-Q,2022-06-02,2022-06-03,2022,Q1,2022-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,4697212000,2668050000,455940000,386837000,69103000,,,649016000,,904543000,0,,,1613463000,870393000,260347000,260325000,70327000,189998000,,,128541000,,,,,64470000,-243256000,-111352000,18358000,,-232644000,-354608000,2212110000,,,,324817000,2300,122732000,2022-04-30,single,,,,2195000
1397187,0001397187-22-000040,10-Q,2022-09-01,2022-09-02,2022,Q2,2022-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,4920711000,2857798000,453776000,386868000,66908000,,,498831000,,954124000,0,,,1868328000,1055476000,401208000,401353000,111832000,289521000,,,127906000,,,,,67971000,97638000,-144718000,20817000,,-125340000,-47080000,2404022000,,,,469179000,2300,122334000,2022-07-31,single,,,,2195000
1397187,0001397187-22-000049,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,5309436000,3039204000,451234000,386515000,64719000,,,352624000,,1038483000,0,,,1856889000,1038852000,352427000,352758000,97288000,255470000,,,127820000,,,,,79188000,65817000,-175607000,20312000,,-16992000,-109790000,2587970000,,,,431615000,2300,122318000,2022-10-31,single,,,,2189000
1397187,0001397187-23-000012,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,LULU,LULULEMON ATHLETICA INC.,5607038000,3148799000,46105000,24144000,21961000,,,1154867000,1447367000,1070334000,0,,,8110518000,4492340000,1328408000,1332571000,477771000,854800000,,,128017000,,,,,291791000,966463000,-638657000,78075000,,-444001000,327806000,3102694000,,,,1620199000,2300,122205000,2023-01-31,single,,,,8752000
1397187,0001397187-23-000012,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,5607038000,3148799000,46105000,24144000,21961000,,,1154867000,1447367000,1070334000,0,,,2771838000,1527619000,314426000,318135000,198324000,119811000,,,,,,,,80162000,1046264000,-206980000,18588000,,-69025000,839284000,3102694000,,,,394588000,2300,122205000,2023-01-31,single,,,,2173000
1397187,0001397187-23-000027,10-Q,2023-06-01,2023-06-02,2023,Q1,2023-04-30,quarterly,LULU,LULULEMON ATHLETICA INC.,5571544000,3320076000,44123000,24041000,20082000,,,950607000,1580313000,1099088000,0,,,2000792000,1150805000,401414000,409439000,119034000,290405000,,,127621000,,,,,84116000,45503000,-136942000,21301000,,-98479000,-91439000,3275953000,,,,485530000,2300,122099000,2023-04-30,single,,,,1878000
1397187,0001397187-23-000044,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-07-31,quarterly,LULU,LULULEMON ATHLETICA INC.,5992458000,3533482000,42380000,24176000,18204000,,,1107530000,1660753000,1193573000,0,,,2209165000,1298511000,479257000,486619000,145016000,341603000,,,127263000,,,,,94009000,476710000,-145511000,24283000,,-193538000,331199000,3491102000,,,,573266000,2300,121613000,2023-07-31,single,,,,1879000
1397187,0001397187-23-000052,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,LULU,LULULEMON ATHLETICA INC.,6022264000,3525849000,23912000,23912000,0,,,1091138000,1663617000,1168092000,0,,,2204218000,1256664000,338115000,347957000,99243000,248714000,,,126770000,,,,,97969000,389853000,-162900000,24573000,,-212626000,226953000,3501937000,,,,436084000,2300,121122000,2023-10-31,single,,,,1253000
1397187,0001397187-24-000010,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,annual,LULU,LULULEMON ATHLETICA INC.,7091941000,4232081000,24083000,24083000,0,,,2243971000,1323602000,1403282000,0,,,9619278000,5609405000,2132676000,2175735000,625545000,1550190000,,,127060000,,,,,379384000,2296164000,-651865000,93560000,,-558652000,1644299000,4207998000,,,,2512060000,2300,121106000,2024-01-31,single,,,,5010000
1397187,0001397187-24-000010,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,quarterly,LULU,LULULEMON ATHLETICA INC.,7091941000,4232081000,24083000,24083000,0,,,2243971000,1323602000,1403282000,0,,,3205103000,1903425000,913890000,931720000,262252000,669468000,,,,,,,,103290000,1384098000,-206512000,23403000,,-54009000,1177586000,4207998000,,,,1017180000,2300,121106000,2024-01-31,single,,,,0
