cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1048268,0000950123-11-077701,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,IES,INTEGRATED ELECTRICAL SERVICES INC,176682000,79232000,3981000,3981000,,10346000,265000,23039000,6203000,,,,,123189000,9538000,-9677000,-10256000,-91000,-10165000,,571000,14491966,13000,,,,,,,,,,,75251000,10611000,89843000,-9685000,
1048268,0001193125-11-346104,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,annual,IESC,INTEGRATED ELECTRICAL SERVICES INC,180266000,64810000,3839000,3839000,,10289000,209000,35577000,8443000,,0,,,481607000,36022000,-35348000,-37547000,146000,-37693000,,2277000,14493747,68000,,,,6356000,-11852000,-2688000,,,-72000,-14540000,60971000,10498000,75308000,-35270000,-28992000
1048268,0001193125-11-346104,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,quarterly,IESC,INTEGRATED ELECTRICAL SERVICES INC,180266000,64810000,3839000,3839000,,10289000,209000,35577000,8443000,,0,,,126444000,9956000,-14109000,-14627000,11000,-14638000,,531000,,6000,,,,3595000,11816000,-585000,,,,11231000,60971000,10498000,75308000,-14096000,-10514000
1048268,0001193125-12-143671,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-09-30,annual,IESC,INTEGRATED ELECTRICAL SERVICES INC,180244000,64301000,4446000,4446000,,10289000,209000,35577000,8443000,,0,,,475363000,35385000,-35478000,-37677000,146000,-37823000,,2277000,14493747,68000,,,,6356000,-11852000,-2688000,,,-72000,-14540000,59855000,10498000,74799000,-35400000,-29122000
1048268,0001193125-12-143671,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-09-30,quarterly,IESC,INTEGRATED ELECTRICAL SERVICES INC,180244000,64301000,4446000,4446000,,10289000,209000,35577000,8443000,,0,,,120200000,9319000,-14239000,-14757000,11000,-14768000,,531000,,6000,,,,3595000,11816000,-585000,,,,11231000,59855000,10498000,74799000,-14226000,-10644000
1048268,0001193125-12-144037,10-Q,2012-03-30,2012-03-31,2012,Q1,2011-12-31,quarterly,IESC,INTEGRATED ELECTRICAL SERVICES INC,161962000,60628000,4446000,4446000,,10228000,2168000,17318000,8191000,,0,,,115293000,10909000,-3083000,-3555000,168000,-3723000,,622000,14569089,85000,,,,522000,-9001000,-302000,,,-94000,-9303000,56182000,12396000,73024000,-2933000,-2561000
1048268,0001193125-12-232008,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,IESC,INTEGRATED ELECTRICAL SERVICES INC,159179000,57323000,4446000,4446000,,10161000,1644000,17766000,11718000,,0,,,112808000,12586000,-2812000,-3349000,82000,-3431000,,466000,,-70000,,,,536000,1202000,-676000,,,0,526000,52877000,11805000,69128000,-2883000,-2276000
1048268,0001193125-12-366715,10-Q/A,2012-08-23,2012-08-24,2012,Q3,2012-06-30,quarterly,IESC,INTEGRATED ELECTRICAL SERVICES INC,172105000,54417000,4446000,4446000,,95000,11073000,18663000,16588000,,0,,,119300000,12979000,-2687000,-3201000,-25000,-3176000,,524000,14642293,8000,,,,-534000,13744000,-191000,,,,13553000,49971000,11168000,65585000,-2677000,-3221000
1048268,0001193125-12-503507,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,IESC,INTEGRATED ELECTRICAL SERVICES INC,164713000,53157000,4446000,4446000,,24000,10456000,18729000,15141000,,0,,,456115000,58052000,-389000,-2617000,38000,-11802000,,2324000,14625776,34000,,,,2146000,-7371000,-1877000,,,,-9248000,48711000,10480000,63637000,-293000,1757000
1048268,0001193125-12-503507,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,IESC,INTEGRATED ELECTRICAL SERVICES INC,164713000,53157000,4446000,4446000,,24000,10456000,18729000,15141000,,0,,,123381000,16814000,8192000,7487000,-187000,-1474000,,712000,,11000,,,,554000,-13316000,-708000,,,,-14024000,48711000,10480000,63637000,8199000,8746000
