cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1399542,0001564590-13-001220,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,16580300,10743600,,,,,,100,,,,,,,742700,,,,-82400,,,,,,,,,567800,,,,,,10743600,,,,,1311,,,,,,,,,
1399542,0001564590-14-001192,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,15521200,10176200,,,,,,244800,,,,,,,2933400,,,,-30700,,,,,,,,,2961500,,,,,,10176200,,,,,1311,,,,,,,,,
1399542,0001564590-14-001192,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,15521200,10176200,,,,,,244800,,,,,,,758300,,,,288900,,,,,,,,,1067600,,,,,,10176200,,,,,1311,,,,,,,,,
1399542,0001564590-14-002215,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,15550500,10128300,,,,,,100,,,,,,,1141600,,,,687000,,,,,,,,,481900,,,,,,10128300,,,,,1311,,,,,,,,,
1399542,0001564590-14-003765,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,14902000,9421500,,,,,,200,,,,,,,657000,,,,226000,,,,,,,,,931200,,,,,,9421500,,,,,1311,,,,,,,,,
1399542,0001564590-14-005763,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,14358100,8818000,,,,,,100,,,,,,,519200,,,,24400,,,,,,,,,626100,,,,,,8818000,,,,,1311,,,,,,,,,
1399542,0001564590-15-002236,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,8390400,944900,,,,,,100,,,,,,,2748400,,,,-6307400,,,,,,,,,2701300,,,,,,944900,,,,,1311,,,,,,,,,
1399542,0001564590-15-002236,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,8390400,944900,,,,,,100,,,,,,,430600,,,,-7244800,,,,,,,,,662100,,,,,,944900,,,,,1311,,,,,,,,,
1399542,0001564590-15-004410,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,8097600,550700,,,,,,100,,,,,,,163800,,,,-128600,,,,,,,,,260300,,,,,,550700,,,,,1311,,,,,,,,,
1399542,0001564590-15-007375,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,7734700,96500,,,,,,100,,,,,,,1100,,,,-306500,,,,,,,,,142000,,,,,,96500,,,,,1311,,,,,,,,,
1399542,0001564590-15-011036,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,5119000,-2624200,,,,,,13300,,,,,,,-22000,,,,-2715800,,,,,,,,,13000,,,,,,-2624200,,,,,1311,,,,,,,,,
1399542,0001564590-16-016238,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,5065900,-2894400,,,,,,0,,,,,,,54400,,,,-3417500,,,,,,,,,402100,,,,,,-2894400,,,,,1311,,,,,,,,,
1399542,0001564590-16-016238,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,5065900,-2894400,,,,,,0,,,,,,,-88500,,,,-266600,,,,,,,,,-13200,,,,,,-2894400,,,,,1311,,,,,,,,,
1399542,0001564590-16-019809,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,4972500,-3088700,,,,,,0,,,,,,,-59200,,,,-192800,,,,,,,,,0,,,,,,-3088700,,,,,1311,,,,,,,,,
1399542,0001564590-16-024406,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,5139400,-3322400,,,,,,0,,,,,,,-53700,,,,-231800,,,,,,,,,0,,,,,,-3322400,,,,,1311,,,,,,,,,
