cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
844856,0001144204-11-052621,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,VPCO,VAPOR CORP.,2997107,1291995,,,,,,49961,1426323,,,,,4439692,3320648,,1247954,389437,858517,,,,,,,2072694,,,,,,,,1291995,,,,,2100,60185344,2011-06-30,single,,,,,instance,2011-09-13
844856,0000950123-11-097285,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,VPCO,VAPOR CORP.,3435580,1170927,,,,,,319853,1707127,,,,,3330839,1423919,,-199079,-74537,-124542,,,,,,,1622998,,270440,-548,3474,,,269892,1170927,,,,,2100,60185344,2011-09-30,single,,,1848,,instance,2011-11-10
844856,0001193125-12-134703,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,VPCO,VAPOR CORP.,4699507,1387169,,,,,,356485,2234834,,,,,15982097,9249762,,1130178,416840,713338,,,,,,,8119584,,323218,-32467,49292,,,290751,1387169,,,,,2100,60185344,2011-12-31,single,,,5144,,instance,2012-03-27
844856,0001193125-12-134703,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,VPCO,VAPOR CORP.,4699507,1387169,,,,,,356485,2234834,,,,,3347274,1939444,,310945,101940,209005,,,,,,,1628499,,44689,-8057,7237,,,36632,1387169,,,,,2100,60185344,2011-12-31,single,,,2133,,instance,2012-03-27
844856,0001193125-12-224090,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,VPCO,VAPOR CORP.,4573152,1212680,,,,,,78576,1729717,,,,,4850524,2209824,,-258358,-75642,-182716,,,,,,,2468182,,-271221,-6688,8227,,,-277909,1212680,,,,,2100,60185344,2012-03-31,single,,,2567,,instance,2012-05-10
844856,0001193125-12-365680,10-Q/A,2012-08-23,2012-08-24,2012,Q2,2012-06-30,quarterly,VPCO,VAPOR CORP.,4907595,1035036,,,,,,388289,1808933,,,,,8138005,2579118,-276230,-278059,-84324,-193735,,1829,,,,,2855348,,12344,-2631,12189,,,9713,1035036,,,-276230,,2100,60185344,2012-06-30,single,,,2961,,instance,2012-08-23
844856,0001193125-12-469034,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,VPCO,VAPOR CORP.,4738110,228582,,,,846114,,13018,1919249,,,,,3855568,1351549,-1252086,-1293329,-474319,-819010,,41243,,,,,2603635,,-925271,0,12188,,,-925271,228582,846114,1074696,-1252086,,2100,60185344,2012-09-30,single,,,2962,,instance,2012-11-14
844856,0001193125-13-134687,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,VPCO,VAPOR CORP.,4399467,-483444,,,,846470,,176409,1670007,,,,,21352691,8127683,-2297566,-2386913,-465941,-1920972,,89347,60185344,,,,10425249,,-1020758,-9318,46089,,,-1030076,-483444,846470,363026,-2297566,,2100,60185344,2012-12-31,single,,,11451,,instance,2013-03-29
844856,0001193125-13-134687,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,VPCO,VAPOR CORP.,4399467,-483444,,,,846470,,176409,1670007,,,,,4508594,1987192,-510892,-557167,168344,-725511,,46275,,,,,2498084,,163390,1,13485,,,163391,-483444,846470,363026,-510892,,2100,60185344,2012-12-31,single,,,2961,,instance,2013-03-29
844856,0001193125-13-222361,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,VPCO,VAPOR CORP.,4682544,-254637,,,,694048,,279900,1734069,,,,,6360749,2651943,194644,128134,4590,123544,,66510,61353339,,,,2457299,,-388452,-8057,15605,,,-396509,-254637,694048,439411,194644,,2100,60235344,2013-03-31,single,,,2962,,instance,2013-05-15
