cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
47518,0001214659-12-003181,10-Q,2012-07-26,2012-07-27,2012,Q3,2012-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1300400000,811000000,249100000,121200000,127900000,50000000,,220000000,106700000,,,,,406500000,172700000,34400000,33400000,10000000,23400000,16100000,1400000,62570000,,,,,27000000,63800000,-16600000,2600000,-7800000,0,47200000,561900000,50000000,861000000,34800000,61400000,3841,,,,,45000000,,
47518,0001214659-12-005085,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",1627600000,812600000,626000000,335200000,290800000,237500000,,84300000,126900000,,,,,1634300000,754700000,168800000,163500000,42700000,120800000,66900000,6500000,62361000,,,,,111700000,261700000,-77800000,11600000,-30100000,-44200000,183900000,186600000,237500000,1050100000,170000000,280500000,3841,,,,,115200000,,
47518,0001214659-12-005085,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1627600000,812600000,626000000,335200000,290800000,237500000,,84300000,126900000,,,,,431600000,201100000,47400000,44900000,5700000,39200000,18700000,2100000,,,,,,31000000,74300000,-21900000,2600000,-7600000,-42400000,52400000,186600000,237500000,1050100000,47000000,78400000,3841,,,,,115200000,,
47518,0001214659-13-000348,10-Q,2013-01-25,2013-01-26,2013,Q1,2012-12-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1615000000,820900000,623000000,342500000,280500000,234600000,,107600000,122700000,,,,,428400000,191400000,37100000,35300000,11300000,24000000,17200000,2300000,61106000,,,,,31100000,64800000,-16500000,3300000,-7500000,-20400000,48300000,197900000,234600000,1055500000,37600000,68200000,3841,,,,,115200000,,
47518,0001214659-13-002237,10-Q,2013-04-25,2013-04-26,2013,Q2,2013-03-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1571800000,810300000,606600000,338600000,268000000,232100000,,87300000,130500000,,,,,425700000,196100000,33500000,30000000,7700000,22300000,18300000,2300000,60612,,,,,,47900000,-17900000,4300000,-7500000,-23600000,30000000,203700000,232100000,1042400000,32300000,,3841,,,,,95100000,,
47518,0001214659-13-004091,10-Q,2013-07-25,2013-07-26,2013,Q3,2013-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1552900000,804900000,597000000,338700000,258300000,229500000,,91300000,122800000,,,,,424200000,190100000,36200000,33900000,10500000,23400000,16700000,2300000,60163000,,,,,28600000,55000000,-15300000,3700000,-8100000,-25900000,39700000,207900000,229500000,1034400000,36200000,64800000,3841,,,,,95100000,17200000,11400000
47518,0001214659-13-006642,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",1586800000,858700000,595500000,342800000,252700000,225800000,,127400000,118300000,,,,,1716200000,780300000,154900000,144000000,39000000,105000000,70200000,9500000,60250000,,,,,116800000,263200000,-65300000,13500000,-31200000,-94000000,197900000,263200000,225800000,1084500000,153500000,271700000,3841,,,,,81200000,71200000,45600000
47518,0001214659-13-006642,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1586800000,858700000,595500000,342800000,252700000,225800000,,127400000,118300000,,,,,437900000,202700000,48100000,44800000,9500000,35300000,18000000,2600000,,,,,,28000000,95500000,-15600000,2200000,-8100000,-24100000,79900000,263200000,225800000,1084500000,47400000,76100000,3841,,,,,81200000,17100000,10900000
47518,0001214659-14-000542,10-Q,2014-01-23,2014-01-24,2014,Q1,2013-12-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1527400000,838400000,587300000,341500000,245800000,222400000,,117600000,120600000,,,,,393400000,176800000,21400000,19400000,6200000,13200000,16400000,2000000,59142000,,,,,23800000,42300000,-16800000,3600000,-7900000,-42100000,25500000,251100000,222400000,1060800000,21400000,45200000,3841,,,,,89600000,16900000,6900000
47518,0001214659-14-003246,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1520300000,804300000,589400000,351600000,237800000,218600000,,120300000,120000000,,,,,415300000,202700000,27800000,25300000,28600000,-3300000,16400000,2300000,57303000,,,,,23600000,35600000,-14600000,5400000,-8800000,-29500000,21000000,214900000,218600000,1022900000,27600000,51400000,3841,,,,,124700000,16700000,6900000
47518,0001214659-14-005681,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1486900000,830600000,584800000,353000000,231800000,214800000,,111900000,122100000,,,,,397600000,187100000,38000000,36300000,10200000,26100000,17500000,2500000,58160000,,,,,23000000,56300000,-13000000,4200000,-8700000,0,43300000,245800000,214800000,1045400000,38800000,61000000,3841,,,,,80000000,15900000,7100000
47518,0001214659-14-007878,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",1752100000,806500000,660900000,399800000,261100000,364900000,,99300000,176200000,,,,,1686100000,779900000,122600000,115200000,54600000,60600000,71900000,9800000,58523000,,,,,77600000,210300000,-62700000,18000000,-34200000,-71800000,147600000,145600000,364900000,1171400000,125000000,200200000,3841,,,,,126900000,65400000,12200000
47518,0001214659-14-007878,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1752100000,806500000,660900000,399800000,261100000,364900000,,99300000,176200000,,,,,479800000,213300000,35400000,34200000,9600000,24600000,21600000,3000000,,,,,,18500000,76100000,-18300000,4800000,-8800000,-200000,57800000,145600000,364900000,1171400000,37200000,53900000,3841,,,,,126900000,15900000,2600000
47518,0001214659-15-000807,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1736200000,742300000,643300000,395700000,247600000,454800000,127500000,113700000,171300000,,,,,465000000,199900000,19300000,17000000,4900000,12100000,21800000,3200000,58154000,,,,,20200000,31000000,-44900000,4700000,-8600000,-56900000,-13900000,99000000,582300000,1324600000,20200000,39500000,3841,,,,,,17300000,2900000
47518,0001214659-15-003641,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1706200000,722300000,624200000,387300000,236900000,449800000,128700000,114500000,168700000,,,,,474800000,214200000,38300000,36600000,10500000,26100000,22200000,3000000,57610000,,,,,20200000,56100000,-35400000,5200000,-9100000,-200000,20700000,98100000,578500000,1300800000,39600000,58500000,3841,,,,,,17600000,2600000
47518,0001214659-15-005911,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",1757500000,758700000,641300000,406300000,235000000,447800000,130000000,123400000,169900000,,,,,474500000,209500000,31300000,28000000,9300000,19100000,23300000,3300000,57899000,,,,,21000000,37300000,-22300000,4100000,-9000000,-300000,15000000,117400000,577800000,1336500000,31300000,52300000,3841,,,,,,18200000,2800000
47518,0001214659-15-007900,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",4457600000,1146900000,2858200000,1610500000,1247700000,2175200000,58000000,192800000,267400000,,,,,1988200000,880300000,83100000,65100000,18300000,47700000,91800000,18400000,58536000,,,,,84100000,213800000,-121300000,25000000,-37100000,-63300000,92500000,-1711300000,2233200000,3380100000,83500000,167200000,3841,,,,,,73600000,10500000
47518,0001214659-15-007900,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4457600000,1146900000,2858200000,1610500000,1247700000,2175200000,58000000,192800000,267400000,,,,,573900000,256700000,-5800000,-16500000,-6400000,-9600000,24500000,8900000,,,,,,22700000,89400000,-18700000,11000000,-10400000,-5900000,70700000,-1711300000,2233200000,3380100000,-7600000,16900000,3841,,,,,,20500000,2200000
47518,0001214659-16-009157,10-Q,2016-02-01,2016-02-02,2016,Q1,2015-12-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4271600000,1136700000,2829400000,1607800000,1221600000,2136200000,64400000,174400000,248900000,,,,,661200000,290700000,28800000,5800000,1500000,4800000,33600000,22500000,66274000,,,,,27900000,46200000,-17700000,5000000,-10400000,-2800000,28500000,-1692700000,2200600000,3337300000,28300000,56700000,3841,,,,,,23600000,4300000
47518,0001214659-16-011092,10-Q,2016-04-29,2016-04-30,2016,Q2,2016-03-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4242600000,1168200000,2814100000,1613800000,1200300000,2087300000,90600000,157600000,256500000,,,,,632600000,304200000,49800000,28100000,6000000,22300000,34300000,22700000,66382000,,,,,27500000,41300000,-28700000,7100000,-11100000,-400000,12600000,-1645900000,2177900000,3346100000,50800000,77300000,3841,,,,,,23300000,4200000
47518,0001214659-16-012987,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4236500000,1188700000,2779700000,1606700000,1173000000,2054600000,76800000,199600000,254400000,,,,,655400000,315400000,58200000,35300000,-9700000,45300000,33600000,23000000,66552000,,,,,29400000,117900000,-14300000,6000000,-11100000,-300000,103600000,-1591000000,2131400000,3320100000,58300000,87600000,3841,,,,,,25000000,4400000
47518,0001214659-16-014806,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",4262400000,1227200000,2727700000,1584400000,1143300000,1938400000,210100000,232200000,252000000,,,,,2655200000,1257000000,230300000,138300000,15500000,124100000,133500000,90400000,66596000,,,,,113100000,281200000,-83300000,23100000,-43800000,-8400000,197900000,-1500500000,2148500000,3375700000,228700000,343400000,3841,,,,,,86200000,26900000
47518,0001214659-16-014806,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4262400000,1227200000,2727700000,1584400000,1143300000,1938400000,210100000,232200000,252000000,,,,,706000000,346700000,93500000,69100000,17700000,51700000,32000000,22200000,,,,,,28300000,75800000,-22600000,5000000,-11200000,-4900000,53200000,-1500500000,2148500000,3375700000,91300000,121800000,3841,,,,,,14300000,14000000
47518,0000047518-17-000011,10-Q,2017-01-27,2017-01-28,2017,Q1,2016-12-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4144400000,1187000000,2681000000,1570000000,1111000000,1912200000,228500000,231700000,245600000,,,,,637400000,302600000,56000000,35300000,11800000,23800000,32000000,19500000,66860000,,,,,25800000,71000000,-22400000,5100000,-11100000,-33500000,48600000,-1494000000,2140700000,3327700000,54800000,81800000,3841,,,,,,20800000,5000000
47518,0000047518-17-000052,10-Q,2017-04-28,2017-04-29,2017,Q2,2017-03-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4473400000,1244700000,2941300000,1743600000,1197700000,2181400000,220600000,218700000,264100000,,,,,678900000,324400000,63600000,41300000,7300000,34400000,35300000,21900000,67132000,,,,,24800000,55400000,-24900000,7100000,-11800000,-100000,30500000,-1696600000,2402000000,3646700000,63200000,88400000,3841,,,,,,19800000,5000000
47518,0000047518-17-000074,10-Q,2017-07-28,2017-07-29,2017,Q3,2017-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4484100000,1283500000,2921800000,1751600000,1170200000,2151500000,187400000,243200000,268100000,,,,,689100000,331100000,40400000,16100000,10400000,6000000,34900000,23800000,67688000,,,,,25200000,113300000,-26500000,5300000,-11900000,-700000,86800000,-1638300000,2338900000,3622400000,39900000,65600000,3841,,,,,,19900000,5300000
47518,0000047518-17-000130,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",4528700000,1358200000,2903600000,1759600000,1144000000,2120400000,188900000,231800000,284500000,,,,,2743700000,1320600000,273400000,183000000,50700000,133600000,133700000,88900000,67225000,,,,,102400000,311100000,-97500000,23000000,-46600000,-60600000,213600000,-1545400000,2309300000,3667500000,271900000,375800000,3841,,,,,,82000000,20400000
47518,0000047518-17-000130,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4528700000,1358200000,2903600000,1759600000,1144000000,2120400000,188900000,231800000,284500000,,,,,738300000,362500000,113400000,90300000,21200000,69400000,31500000,23700000,,,,,,26600000,71400000,-23700000,5500000,-11800000,-26300000,47700000,-1545400000,2309300000,3667500000,114000000,140000000,3841,,,,,,21500000,5100000
47518,0000047518-18-000005,10-Q,2018-01-26,2018-01-27,2018,Q1,2017-12-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4460500000,1457100000,2877200000,1761100000,1116100000,2036300000,212300000,233700000,298500000,,,,,669700000,319600000,52100000,30800000,-57500000,88300000,32300000,23100000,67432000,,,,,24700000,93100000,-27300000,6300000,-11900000,-3500000,65800000,-1420100000,2248600000,3705700000,53900000,76800000,3841,,,,,,19800000,4900000
47518,0000047518-18-000041,10-Q,2018-04-27,2018-04-28,2018,Q2,2018-03-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4504700000,1510400000,2842300000,1754200000,1088100000,2025600000,221300000,239000000,315100000,,,,,710500000,350400000,46100000,21500000,-7000000,28500000,34700000,24200000,67597000,,,,,24100000,32500000,-24100000,9500000,-13200000,-900000,8400000,-1331900000,2246900000,3757300000,45700000,70200000,3841,,,,,,19400000,4700000
47518,0000047518-18-000077,10-Q,2018-07-27,2018-07-28,2018,Q3,2018-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4465400000,1508900000,2794100000,1739600000,1054500000,1865300000,304800000,246500000,309400000,,,,,708600000,348000000,78500000,55500000,10300000,45200000,33600000,24200000,67646000,,,,,23400000,124200000,-20500000,5800000,-13300000,-3000000,103700000,-1285200000,2170100000,3679000000,79700000,101900000,3841,,,,,,19300000,4100000
47518,0000047518-18-000120,10-K,2018-11-19,2018-11-20,2018,FY,2018-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",4360000000,1616200000,2766000000,1738300000,1027700000,1790400000,182500000,183000000,291700000,,,,,2848000000,1394200000,289500000,197200000,-55200000,252400000,135600000,95000000,67612000,,,,,,395200000,-89500000,28100000,-51800000,-14100000,305700000,-1149800000,1972900000,3589100000,292200000,,3841,,,,,,,
47518,0000047518-18-000120,10-K,2018-11-19,2018-11-20,2018,FY,2018-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4360000000,1616200000,2766000000,1738300000,1027700000,1790400000,182500000,183000000,291700000,,,,,759200000,376200000,112800000,89400000,-1000000,90400000,35000000,23500000,,,,,,,145400000,-17600000,6500000,-13400000,-6700000,127800000,-1149800000,1972900000,3589100000,112900000,,3841,,,,,,,
47518,0000047518-19-000011,10-Q,2019-01-25,2019-01-26,2019,Q1,2018-12-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4350300000,1551500000,2769200000,1731900000,1037300000,1816500000,188400000,184200000,299900000,,,,,683500000,330000000,70800000,49600000,7400000,42200000,33200000,21300000,67725000,,,,,,116000000,-15000000,5500000,-13300000,,101000000,-1217700000,2004900000,3556400000,70900000,,3841,66657887,2018-12-31,single,,,,
47518,0000047518-19-000035,10-Q,2019-04-26,2019-04-27,2019,Q2,2019-03-31,quarterly,,"HILL-ROM HOLDINGS, INC.",4367600000,1598800000,2744900000,1732900000,1012000000,1764400000,224700000,187000000,293800000,,,,,714200000,352600000,81300000,60700000,11200000,49500000,36600000,21800000,67344000,,,,,,42200000,-16400000,11400000,-14100000,,25800000,-1146100000,1989100000,3587900000,82500000,,3841,,,,,,,
47518,0000047518-19-000057,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,,"HILL-ROM HOLDINGS, INC.",4575300000,1624700000,2914500000,1830800000,1083700000,1824000000,246200000,202600000,297800000,,,,,726800000,356600000,69900000,45700000,13100000,32600000,34100000,23100000,67446000,,,,,,142900000,-19500000,10000000,-14000000,,123400000,-1289800000,2070200000,3694900000,68800000,,3841,,,,,,,
47518,0000047518-19-000097,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,,"HILL-ROM HOLDINGS, INC.",4919000000,1573300000,2834400000,1800900000,1033500000,1783100000,660400000,214100000,269600000,,,,,2907300000,1425000000,316100000,208600000,56400000,152200000,139500000,89600000,67660000,,,,,,401400000,-73400000,34400000,-55400000,-117200000,328000000,-1261100000,2443500000,4016800000,298200000,,3841,66625011,2019-09-30,single,,,,
47518,0000047518-19-000097,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,,"HILL-ROM HOLDINGS, INC.",4919000000,1573300000,2834400000,1800900000,1033500000,1783100000,660400000,214100000,269600000,,,,,782800000,385800000,94100000,52600000,24700000,27900000,35600000,23400000,,,,,,,100300000,-22500000,7500000,-14000000,,77800000,-1261100000,2443500000,4016800000,76000000,,3841,66625011,2019-09-30,single,,,,
47518,0000047518-20-000011,10-Q,2020-01-30,2020-01-31,2020,Q1,2019-12-31,quarterly,,"HILL-ROM HOLDINGS, INC.",4518700000,1619000000,2825300000,1808600000,1016700000,1766300000,230000000,204400000,277700000,,,,,685000000,,78900000,42600000,2800000,39800000,31500000,19400000,67329000,,,,,,77000000,-24300000,8300000,-14100000,0,52700000,-1206300000,1996300000,3615300000,62000000,,3841,,,,,,,26700000
47518,0000047518-20-000055,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-03-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4647100000,1548900000,2812200000,1805700000,1006500000,1864400000,245600000,290500000,265500000,,,,,723200000,,87300000,56800000,9900000,46900000,34400000,19100000,67218000,,,,,,79700000,-21800000,10700000,-14600000,-54100000,57900000,-1263300000,2110000000,3658900000,75900000,,3841,66527730,2020-03-31,single,,,,27100000
47518,0000047518-20-000075,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4721200000,1652400000,2805400000,1816900000,988500000,1782600000,250100000,331800000,322800000,,,,,767500000,,135300000,120200000,26300000,93900000,34400000,17300000,67183000,,,,,,158100000,-25900000,8200000,-14600000,0,132200000,-1153000000,2032700000,3685100000,137500000,,3841,66602366,2020-06-30,single,,,,27500000
47518,0000047518-20-000129,10-K,2020-11-13,2020-11-14,2020,FY,2020-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",4671100000,1726100000,2812200000,1835500000,976700000,1655700000,222300000,296500000,352000000,,,,,2881000000,,367700000,271200000,48200000,223000000,136500000,74000000,67212000,,,,,,481700000,-105900000,38400000,-58000000,-54100000,375800000,-1086100000,1878000000,3604100000,345200000,,3841,66640832,2020-09-30,single,,,,
47518,0000047518-20-000129,10-K,2020-11-13,2020-11-14,2020,FY,2020-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4671100000,1726100000,2812200000,1835500000,976700000,1655700000,222300000,296500000,352000000,,,,,705300000,,66200000,51600000,9200000,42400000,36200000,18200000,,,,,,,166900000,-33900000,11200000,-14700000,0,133000000,-1086100000,1878000000,3604100000,69800000,,3841,66640832,2020-09-30,single,,,,
47518,0000047518-21-000008,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4643500000,1763100000,2806500000,1847900000,958600000,1643800000,222300000,294600000,335900000,,,,,741100000,,82400000,71600000,12800000,58800000,34800000,-17800000,66925000,,,,,,100200000,29300000,11000000,14600000,47400000,129500000,-1043400000,1866100000,3629200000,53800000,,3841,66354008,2020-12-31,single,,,,25900000
47518,0000047518-21-000054,10-Q,2021-04-30,2021-05-01,2021,Q2,2021-03-31,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4597700000,1839700000,2830800000,1842400000,988400000,1632000000,102300000,269700000,327500000,,,,,762000000,,114300000,106300000,19200000,87100000,34500000,-17100000,66862000,,,,,,178500000,23700000,11800000,15900000,0,202200000,-991100000,1734300000,3574000000,89200000,,3841,66409302,2021-03-31,single,,,,27800000
47518,0000047518-21-000074,10-Q,2021-07-30,2021-07-31,2021,Q3,2021-06-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4572700000,1821000000,2810600000,1845600000,965000000,1482200000,238400000,272500000,329100000,,,,,717700000,,89400000,60500000,11300000,49200000,36300000,-15700000,66841000,,,,,,131700000,16000000,9900000,15800000,83300000,147700000,-989600000,1720600000,3541600000,44800000,,3841,65794393,2021-06-30,single,,,,27000000
47518,0000047518-21-000084,10-K,2021-11-12,2021-11-13,2021,FY,2021-09-30,annual,HRC,"HILL-ROM HOLDINGS, INC.",4999.1,1879.7,3177,2221.7,955.3,1825.2,235.7,271.8,319.4,,,,,3018700000,,400200000,302800000,54300000,248500000,144900000,65600000,66847000,,,,,,476100000,-92100000,45600000,-62000000,130700000,384000000,-1297.3,2060.9,3940.6000000000004,368400000,,3841,65893802,2021-09-30,single,,,,
47518,0000047518-21-000084,10-K,2021-11-12,2021-11-13,2021,FY,2021-09-30,quarterly,HRC,"HILL-ROM HOLDINGS, INC.",4999.1,1879.7,3177,2221.7,955.3,1825.2,235.7,271.8,319.4,,,,,797900000,,114100000,64400000,11000000,53400000,39300000,116200000,,,,,,,65700000,-161100000,12900000,-108300000,0,-95400000,-1297.3,2060.9,3940.6000000000004,180600000,,3841,65893802,2021-09-30,single,,,,
