cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
821127,0000821127-11-000028,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6036778000,538970000,147951000,115038000,32913000,,,472555000,,,58089000,4551319000,4409440000,,,,18062000,4229000,14545000,,12986000,83264842,59010000,46024000,-2190000,,,,,,,,,391019000,,,31048000,
821127,0000821127-11-000035,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6023309000,551654000,146774000,115038000,31736000,,,330425000,,,58089000,4534076000,4487719000,,,,15444000,4570000,11679000,,12460000,83556408,57532000,45072000,4500000,,4843000,17796000,-2940000,1620000,-774000,,14856000,404880000,,,27904000,
821127,0000821127-12-000009,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6048372000,566125000,145600000,115038000,30562000,,,203901000,,,58089000,4530411000,4650228000,,,,50621000,14367000,39137000,,50788000,83451422,229732000,178944000,13160000,,18287000,85887000,-8969000,6867000,-3089000,,76918000,420525000,,,101409000,
821127,0000821127-12-000009,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6048372000,566125000,145600000,115038000,30562000,,,203901000,,,58089000,4530411000,4650228000,,,,18365000,5747000,13062000,,11887000,,56024000,44137000,-2500000,,3928000,23000000,-2105000,1998000,-775000,,20895000,420525000,,,30252000,
821127,0000821127-12-000027,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6148562000,561541000,137659000,110180000,27479000,,,131136000,,,58089000,4602451000,4849048000,,,,12595000,3851000,9505000,,11034000,76432851,55802000,44768000,4000000,,4960000,19190000,-1864000,1927000,-776000,,17326000,423882000,,,23629000,
821127,0000821127-12-000037,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6264243000,575622000,136569000,110180000,26389000,,,102826000,,,58089000,4595758000,5091128000,,,,17570000,5240000,14161000,,10312000,,56908000,46596000,1700000,,4522000,24044000,-1483000,2023000,-786000,,22561000,439053000,,,27882000,
821127,0000821127-12-000047,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6272784000,595602000,135486000,110180000,25306000,,,83585000,,,58089000,4662794000,4967607000,,,,20820000,5124000,16513000,,9666000,,56032000,46366000,-4000000,,4921000,12986000,-1175000,1882000,-782000,,11811000,460116000,,,30486000,
821127,0000821127-13-000009,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6465005000,603102000,135054000,110180000,24874000,,,308744000,,,58089000,4885059000,4814136000,,,,69088000,20330000,53271000,,40012000,,223288000,183276000,-3300000,,18888000,51812000,-6532000,7531000,-3125000,,45280000,468048000,,,109100000,
821127,0000821127-13-000009,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6465005000,603102000,135054000,110180000,24874000,,,308744000,,,58089000,4885059000,4814136000,,,,18103000,6115000,13092000,,8999000,,54545000,45546000,-5000000,,4485000,-4408000,-2010000,1699000,-781000,,-6418000,468048000,,,27102000,
821127,0000821127-13-000023,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6196421000,617078000,133993000,110180000,23813000,,,54136000,,,58089000,4517351000,4783467000,,,,18308000,5897000,13203000,,8005000,,52281000,44276000,0,,5203000,35566000,-3453000,2278000,-4003000,,32113000,483085000,,,26313000,
821127,0000821127-13-000037,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,5966930000,609142000,132892000,110180000,22712000,,,67654000,,,,4576383000,4838713000,,,,30067000,10551000,21328000,,7226000,,51125000,43899000,-2000000,,4726000,23353000,-1711000,1519000,-3951000,,21642000,476250000,,,37293000,
821127,0000821127-13-000043,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6274939000,622898000,131836000,110180000,21656000,,,323941000,,,47753000,4942765000,4922222000,,,,26443000,8557000,18336000,,7087000,,49389000,42302000,-6000000,,4786000,36061000,-1731000,1485000,-5588000,,34330000,491062000,,,33530000,
821127,0000821127-14-000057,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6437109000,633517000,130784000,110180000,20604000,,,191881000,,,47753000,5110370000,5112459000,,,,98999000,32308000,70535000,,29156000,,203174000,174018000,-10000000,,19107000,114175000,-8311000,6747000,-19129000,,105864000,502733000,,,128155000,
821127,0000821127-14-000057,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6437109000,633517000,130784000,110180000,20604000,,,191881000,,,47753000,5110370000,5112459000,,,,24181000,7303000,17668000,,6838000,,50379000,43541000,-2000000,,4392000,19195000,-1416000,1465000,-5587000,,17779000,502733000,,,31019000,
821127,0000821127-14-000087,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6705420000,645869000,129731000,110180000,19551000,,,398687000,,,47753000,5341644000,5162470000,,,,23487000,7138000,17041000,,6514000,,51036000,44522000,-1200000,,4593000,22197000,-1636000,1197000,-6386000,,20561000,516138000,,,30001000,
821127,0000821127-14-000116,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6388823000,662419000,128686000,110180000,18506000,,,139181000,,,47753000,4951852000,5106051000,,,,31240000,10333000,21332000,,6714000,,52982000,46268000,-5000000,,4600000,19307000,-884000,1381000,-6400000,,18423000,533733000,,,37954000,
821127,0000821127-14-000144,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6689085000,675368000,127655000,110180000,17475000,,,308912000,,,47753000,5334881000,5213491000,,,,27153000,8993000,18265000,,6950000,,51733000,44783000,-2600000,,4507000,45810000,-2645000,1446000,-6430000,,43165000,547713000,,,34103000,
821127,0000821127-15-000042,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6797874000,703525000,191800000,152082000,39718000,,,172609000,,,47753000,5453879000,5269936000,,,,99770000,32365000,68815000,,27141000,,206842000,179701000,-6400000,,19378000,107059000,-9705000,6239000,-25829000,,97354000,511725000,,,126911000,
821127,0000821127-15-000042,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6797874000,703525000,191800000,152082000,39718000,,,172609000,,,47753000,5453879000,5269936000,,,,17890000,5901000,12177000,,6963000,,51091000,44128000,2400000,,5678000,19745000,-4540000,2215000,-6613000,,15205000,511725000,,,24853000,
821127,0000821127-15-000058,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,6869772000,717458000,190198000,152082000,38116000,,,88118000,,,47753000,5373407000,5295013000,,,,26490000,8572000,18783000,,6792000,,52864000,46072000,-2500000,,5587000,9748000,-504000,1779000,-7424000,,9244000,527260000,,,33282000,
821127,0000821127-15-000096,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7045939000,725189000,188543000,152082000,36461000,,,63099000,,,47753000,5429028000,5463250000,,,,25327000,8000000,17610000,,6835000,,51920000,45085000,0,,5804000,9233000,-1985000,2620000,-7458000,,7248000,536646000,,,32162000,
821127,0000821127-15-000119,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7180528000,737613000,186888000,152082000,34806000,,,43640000,,,47753000,5647859000,5607472000,,,,21390000,8182000,13530000,,7049000,,53522000,46473000,2600000,,5530000,48130000,-1104000,3232000,-7519000,,47026000,550725000,,,28439000,
821127,0000821127-16-000158,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7542508000,743220000,185089000,152082000,33007000,,,238694000,,,47753000,6040437000,5719212000,,,,93313000,30392000,64925000,,27898000,,213668000,185770000,-1555000,,22187000,93888000,-5419000,9820000,-29608000,,88469000,558131000,,,121211000,
821127,0000821127-16-000158,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7542508000,743220000,185089000,152082000,33007000,,,238694000,,,47753000,6040437000,5719212000,,,,20106000,5638000,15002000,,7222000,,55362000,48140000,-1655000,,5266000,26777000,-1826000,2189000,-7207000,,24951000,558131000,,,27328000,
821127,0000821127-16-000176,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7413663000,759029000,183504000,152082000,31422000,,,113946000,,,47753000,5786860000,5658181000,,,,24325000,7438000,18041000,,6723000,,56602000,49879000,-3133000,,5196000,20745000,-2284000,-442000,-8318000,-2750000,18461000,575525000,,,31048000,
821127,0000821127-16-000210,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7579601000,770761000,181918000,152082000,29836000,,,126167000,,,47753000,5536092000,5751497000,,,,23768000,7626000,16398000,,6856000,,56025000,49169000,-2535000,,5731000,24278000,-2769000,814000,-8284000,-1745000,21509000,588843000,,,30624000,
821127,0000821127-16-000235,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7681550000,777706000,180349000,152082000,28267000,,,67631000,,,47753000,5812243000,5869498000,,,,28351000,8652000,19636000,,6732000,,56603000,49871000,-138000,,6070000,27334000,-2046000,1814000,-8338000,-3525000,25288000,597357000,,,35083000,
821127,0000821127-17-000023,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7970474000,764320000,169279000,142554000,26725000,,,106557000,,,47753000,6085146000,6114354000,,,,101207000,30963000,71628000,,27201000,,227639000,200438000,-6935000,,23441000,106147000,-9011000,4112000,-33110000,-9323000,97136000,595041000,,,128408000,
821127,0000821127-17-000023,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,7970474000,764320000,169279000,142554000,26725000,,,106557000,,,47753000,6085146000,6114354000,,,,24762000,7247000,17552000,,6890000,,58409000,51519000,-1128000,,6444000,33790000,-1912000,1926000,-8170000,-1303000,31878000,595041000,,,31652000,
821127,0000821127-17-000035,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8215120000,777908000,167853000,142554000,25299000,,,165186000,,,47753000,6246620000,6250217000,,,,21549000,6553000,15662000,,7374000,,61016000,53642000,-181000,,5325000,15003000,-3153000,2000000,-9212000,0,11850000,610055000,,,28923000,
821127,0000821127-17-000062,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BPFH,BOSTON PRIVATE FINANCIAL HOLDINGS INC,8107646000,795044000,166427000,142554000,23873000,,,97032000,,,47753000,6381339000,6279928000,,,,33456000,9963000,23406000,,8164000,,65309000,57145000,-6114000,,5250000,28079000,-3145000,2137000,-9240000,0,24934000,628617000,,,41620000,
