cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1083848,0001019687-13-003243,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CCRE,CAN CAL RESOURCES LTD,26581,-781775,,,,,,4692,,,,,,,,-80932,-75657,,-75657,,1600,,,,,80932,94,-15814,,,,,,-781775,,,-74057,-80838
1083848,0001019687-13-004622,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,CCRE,CAN CAL RESOURCES LTD,13232,-862034,,,,,,130,,,0,,,0,0,-83181,-80259,0,-80259,,4453,,0,,,83181,93,-4857,,,,,,-862034,,,-75806,-83088
1083848,0001019687-14-002120,10-K,2014-05-23,2014-05-24,2013,FY,2013-12-31,annual,CCRE,CAN CAL RESOURCES LTD,10162,-940010,,,,,,1388,,,0,,,0,0,-348156,-329750,0,-329750,,10354,,0,,,348156,374,-44814,0,,,,-44814,-940010,,,-319396,-347782
1083848,0001019687-14-002120,10-K,2014-05-23,2014-05-24,2013,FY,2013-12-31,quarterly,CCRE,CAN CAL RESOURCES LTD,10162,-940010,,,,,,1388,,,0,,,0,0,-83058,-77976,0,-77976,,2553,,0,,,83058,94,-9690,0,,,,-9690,-940010,,,-75423,-82964
1083848,0001019687-14-004812,10-Q,2014-12-24,2014-12-25,2014,Q1,2014-03-31,quarterly,CCRE,CAN CAL RESOURCES LTD,17040,-1004560,,,,,,12655,,,0,,,0,0,-69440,-64550,0,-64550,,1985,,0,,,69440,94,2643,0,0,,,2643,-1004560,,,-62565,-69346
1083848,0001019687-14-004816,10-Q,2014-12-24,2014-12-25,2014,Q2,2014-06-30,quarterly,CCRE,CAN CAL RESOURCES LTD,4787,-1077035,,,,,,582,,,0,,,0,0,-76880,-72476,0,-72476,,2471,,0,,,76880,93,-14937,,,,,,-1077035,,,-70005,-76787
1083848,0001019687-15-000301,10-Q,2015-01-22,2015-01-23,2014,Q3,2014-09-30,quarterly,CCRE,CAN CAL RESOURCES LTD,1306,-1123515,,,,,,935,,,0,,,0,0,-50872,-46479,0,-46479,,2482,,,,,50872,94,-15346,,,,,,-1123515,,,-43997,-50778
1083848,0001019687-16-004737,10-Q,2016-01-07,2016-01-08,2015,Q1,2015-03-31,quarterly,CCRE,CAN CAL RESOURCES LTD,5810,-1196480,,,,,,5558,,,0,,,,,-30350,-33504,0,-33504,,3154,,,,,37225,30,-2254,,,,,,-1196480,,,-30350,-30320
1083848,0001019687-16-004739,10-Q,2016-01-07,2016-01-08,2015,Q2,2015-06-30,quarterly,CCRE,CAN CAL RESOURCES LTD,17343,-1270342,,,,,,15831,,,0,,,,,-70846,-73863,0,-73863,,3017,,,,,77721,30,14055,,,,,,-1270342,,,-70846,-70816
1083848,0001019687-16-004741,10-Q,2016-01-07,2016-01-08,2015,Q3,2015-09-30,quarterly,CCRE,CAN CAL RESOURCES LTD,4553,-459149,,,,,,3072,,,0,,,,,-41211,-45140,0,-45140,,3929,,,,,53686,31,-14674,,,,,,-459149,,,-41211,-41180
1083848,0001019687-16-004760,10-K/A,2016-01-08,2016-01-09,2014,FY,2014-12-31,annual,CCRE,CAN CAL RESOURCES LTD,867,-1162976,,,,,,585,,,0,,,,,-232484,-222966,0,-222966,,9706,,,,,259984,370,-38409,,,,,,-1162976,,,-213260,-232114
1083848,0001019687-16-004760,10-K/A,2016-01-08,2016-01-09,2014,FY,2014-12-31,quarterly,CCRE,CAN CAL RESOURCES LTD,867,-1162976,,,,,,585,,,0,,,,,-35292,-39461,0,-39461,,2768,,,,,62792,89,-10769,,,,,,-1162976,,,-36693,-35203
1083848,0001683168-18-000632,10-K,2018-03-12,2018-03-13,2016,FY,2016-12-31,annual,CCRE,CAN CAL RESOURCES LTD,1290,-654928,,,,,,0,,,0,,,,,-155275,-168105,0,-168105,,13243,,,,,164442,0,-17468,,,,,,-654928,,,-154862,-155275
1083848,0001683168-18-000632,10-K,2018-03-12,2018-03-13,2016,FY,2016-12-31,quarterly,CCRE,CAN CAL RESOURCES LTD,1290,-654928,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-654928,,,,
1083848,0001683168-18-000967,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,CCRE,CAN CAL RESOURCES LTD,6559,-973665,,,,,,769,,,0,,,,,-342983,-349237,0,-349237,,12451,,,,,342983,,-6863,,30500,,,,-973665,,,-336786,
1083848,0001683168-18-000967,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,CCRE,CAN CAL RESOURCES LTD,6559,-973665,,,,,,769,,,0,,,,,,,,,,,,,,,,,,,,,,,-973665,,,,
1083848,0001683168-18-001336,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CCRE,CAN CAL RESOURCES LTD,9542,-1050514,,,,,,3752,,,0,,,,,-94910,-76849,0,-76849,,,,,,,94910,,-48282,,,,,,-1050514,,,,
1083848,0001683168-18-002354,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,CCRE,CAN CAL RESOURCES LTD,5902,-1056387,,,,,,112,,,0,,,,,-58414,-5873,0,-5873,,,,,,,58414,,-26802,,,,,,-1056387,,,,
1083848,0001683168-18-003425,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CCRE,CAN CAL RESOURCES LTD,15667,-1106322,,,,,,9877,,,0,,,,,-47124,-49935,0,-49935,,,,,,,47124,,77178,,,,,,-1106322,,,,
1083848,0001683168-20-000046,10-K,2020-01-07,2020-01-08,2018,FY,2018-12-31,annual,CCRE,CAN CAL RESOURCES LTD,54,-1173844,,,,,,54,,,0,,,0,,-290174,-200179,0,-200179,,,,,,,290174,,6868,,0,,,,-1173844,,,,
1083848,0001683168-20-000046,10-K,2020-01-07,2020-01-08,2018,FY,2018-12-31,quarterly,CCRE,CAN CAL RESOURCES LTD,54,-1173844,,,,,,54,,,0,,,,,-89726,-67522,0,-67522,,,,,,,89726,,4774,,,,,,-1173844,,,,
1083848,0001683168-20-002895,10-Q,2020-08-28,2020-08-29,2019,Q1,2019-03-31,quarterly,CCRE,CAN CAL RESOURCES LTD,27881,-1194898,,,,,,4934,,,0,,,29992,,-18580,-21055,0,-21055,,,,,-2070,,48572,,2810,,,,,,-1194898,,,,
1083848,0001683168-20-002897,10-Q,2020-08-28,2020-08-29,2019,Q2,2019-06-30,quarterly,CCRE,CAN CAL RESOURCES LTD,18314,-1255482,,,,,,1625,,,0,,,0,,-59934,-60583,0,-60583,,,,,-2094,,59934,,-5403,,,,,,-1255482,,,,
1083848,0001683168-20-002899,10-Q,2020-08-28,2020-08-29,2019,Q3,2019-09-30,quarterly,CCRE,CAN CAL RESOURCES LTD,70195,-1308087,,,,,,59764,,,0,,,0,,-47331,-52605,0,-52605,,,,,-2116,,47331,,56023,,,,,,-1308087,,,,
