cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
930405,0000908834-11-000213,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,LSBI,LSB FINANCIAL CORP,359861000,36326000,,,,,,13344000,,,,303779000,311644000,,,,741000,264000,477000,,1046000,,4358000,3312000,675000,,,,,,,,,36326000,,,1787000,,6035,1554275,2011-06-30,single,,,,,instance,2011-08-15
930405,0000908834-11-000295,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LSBI,LSB FINANCIAL CORP,363846000,36831000,,,,,,17156000,,,,306843000,309206000,,,,705000,248000,457000,,1041000,,4399000,3358000,885000,,,1428000,-114000,,,,1314000,36831000,,,1746000,,6035,1555222,2011-09-30,single,,,,,instance,2011-11-14
930405,0000908834-12-000113,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,LSBI,LSB FINANCIAL CORP,364290000,36174000,,,,,,21708000,,,,308433000,302510000,,,,693000,154000,539000,,4189000,,17594000,13405000,5361000,,,6066000,-434000,,,,5632000,36174000,,,4882000,,6035,1555222000,2011-12-31,single,,,404000,,instance,2012-03-16
930405,0000908834-12-000113,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,LSBI,LSB FINANCIAL CORP,364290000,36174000,,,,,,21708000,,,,308433000,302510000,,,,-1044000,-444000,-600000,,991000,,4361000,3370000,2625000,,,720000,-48000,,,,672000,36174000,,,-53000,,6035,1555222000,2011-12-31,single,,,103000,,instance,2012-03-16
930405,0000908834-12-000195,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,LSBI,LSB FINANCIAL CORP,371555000,36780000,,,,,,37404000,,,,314627000,293127000,,,,932000,337000,595000,,910000,,4194000,3284000,600000,,,3037000,-99000,,,,2938000,36780000,,,1842000,,6035,1555972,2012-03-31,single,,,113000,,instance,2012-05-14
930405,0000908834-12-000278,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,LSBI,LSB FINANCIAL CORP,367249000,37383000,,,,,,29713000,,,,309997000,288793000,,,,791000,282000,509000,,851000,,3950000,3099000,500000,,,583000,-65000,,,,518000,37383000,,,1642000,,6035,1555972,2012-06-30,single,,,115000,,instance,2012-08-14
930405,0000908834-12-000345,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LSBI,LSB FINANCIAL CORP,354847000,38383000,,,,,,15012000,,,,299597000,287312000,,,,1403000,524000,879000,,769000,,3901000,3132000,500000,,,783000,-42000,24000,,,741000,38383000,,,2172000,,6035,1555972,2012-09-30,single,,,114000,,instance,2012-11-14
930405,0000908834-13-000136,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,LSBI,LSB FINANCIAL CORP,364610000,38955000,,,,,,31421000,,,,308637000,280257000,,,,4191000,1532000,2659000,,3225000,,15720000,12495000,2100000,,,8374000,-1376000,102000,-77000,,6998000,38955000,,,7416000,,6035,1555972,2012-12-31,single,,,453000,,instance,2013-03-13
930405,0000908834-13-000136,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,LSBI,LSB FINANCIAL CORP,364610000,38955000,,,,,,31421000,,,,308637000,280257000,,,,1065000,390000,675000,,695000,,3675000,2980000,500000,,,3971000,-1170000,36000,,,2801000,38955000,,,1760000,,6035,1555972,2012-12-31,single,,,111000,,instance,2013-03-13
930405,0000908834-13-000212,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,LSBI,LSB FINANCIAL CORP,361190000,39554000,,,,,,24087000,,,,309357000,273062000,,,,1038000,385000,653000,,647000,,3642000,2995000,400000,,,361000,-199000,1000,-78000,,162000,39554000,,,1685000,,6035,1556782,2013-03-31,single,,,111000,,instance,2013-05-15
930405,0000908834-13-000300,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,LSBI,LSB FINANCIAL CORP,365412000,39570000,,,,,,25050000,,,,313856000,266996000,,,,1029000,365000,664000,,596000,,3462000,2866000,225000,,,1705000,-199000,12000,-78000,,1506000,39570000,,,1625000,,6035,1559343,2013-06-30,single,,,113000,,instance,2013-08-14
930405,0000908834-13-000375,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LSBI,LSB FINANCIAL CORP,355104000,40231000,,,,,,25719000,,,,302300000,254453000,,,,1111000,408000,703000,,575000,,3389000,2814000,25000,,,2488000,-106000,13000,-109000,,2382000,40231000,,,1686000,,6035,1559543,2013-09-30,single,,,114000,,instance,2013-11-14
930405,0000908834-14-000139,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,LSBI,LSB FINANCIAL CORP,367581000,40727000,,,,,,24198000,,,,314620000,254703000,,,,3994000,1456000,2538000,,2363000,,13771000,11408000,650000,,,4160000,-1301000,39000,-374000,,2859000,40727000,,,6357000,,6035,1564838,2013-12-31,single,,,437000,,instance,2014-03-14
930405,0000908834-14-000139,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,LSBI,LSB FINANCIAL CORP,367581000,40727000,,,,,,24198000,,,,314620000,254703000,,,,816000,298000,518000,,544000,,3278000,2734000,0,,,-394000,-797000,13000,-109000,,-1191000,40727000,,,1360000,,6035,1564838,2013-12-31,single,,,99000,,instance,2014-03-14
930405,0000908834-14-000279,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,LSBI,LSB FINANCIAL CORP,366080000,41283000,,,,,,22819000,,,,312219000,254249000,,,,801000,281000,520000,,495000,,3244000,2749000,,,,92000,-365000,31000,-140000,,-273000,41283000,,,1296000,,6035,1566904,2014-03-31,single,,,119000,,instance,2014-05-14
930405,0000908834-14-000525,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LSBI,LSB FINANCIAL CORP,368688000,41610000,,,,,,25046000,,,,314510000,253752000,,,,583000,325000,258000,,482000,,3193000,2711000,100000,,,1836000,-307000,31000,-142000,,1529000,41610000,,,1065000,,6035,1567764,2014-06-30,single,,,116000,,instance,2014-08-14
