cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
16160,0001144204-11-055721,10-Q,2011-09-30,2011-10-01,2012,Q1,2011-08-31,quarterly,CALM,CAL MAINE FOODS INC,647123000,421664000,31643000,22117000,9526000,73691000,11708000,82544000,115758000,,,,,243842000,33786000,5957000,4733000,1679000,3117000,,,23945000,,-1396000,,,7658000,6291000,-5005000,,-2435000,,1286000,390021000,85399000,507063000,,13615000,0200,23871000,2011-08-31,class_sum,,,,
16160,0001144204-11-072278,10-Q,2011-12-30,2011-12-31,2012,Q2,2011-11-30,quarterly,CALM,CAL MAINE FOODS INC,688723000,436965000,31144000,22117000,9027000,70215000,11458000,90607000,114253000,,,,,290369000,61492000,35673000,36008000,12776000,23260000,,,23950000,,-822000,,,7603000,34941000,-7470000,,-1050000,,27471000,405821000,81673000,518638000,,43276000,0200,23871000,2011-11-30,class_sum,,,,
16160,0001144204-12-018312,10-Q,2012-03-30,2012-03-31,2012,Q3,2012-02-29,quarterly,CALM,CAL MAINE FOODS INC,695397000,453571000,30644000,22117000,8527000,67488000,11458000,80739000,118925000,,,,,303660000,65149000,34939000,40575000,14291000,26102000,,,23949000,,-1151000,,,7544000,43647000,-6585000,,-7760000,,37062000,422927000,78946000,532517000,,42483000,0200,23877000,2012-02-29,class_sum,,,,
16160,0001144204-12-043035,10-K,2012-08-06,2012-08-07,2012,FY,2012-05-31,annual,CALM,CAL MAINE FOODS INC,726316000,479125000,30145000,22117000,8028000,64762000,11458000,97128000,117158000,,,,,1113116000,201782000,88652000,139077000,49110000,89735000,,5047000,23942000,1289000,,,,30752000,98058000,-26845000,,-19937000,,71213000,448980000,76220000,555345000,144124000,119404000,0200,23921000,2012-05-31,class_sum,,,,
16160,0001144204-12-043035,10-K,2012-08-06,2012-08-07,2012,FY,2012-05-31,quarterly,CALM,CAL MAINE FOODS INC,726316000,479125000,30145000,22117000,8028000,64762000,11458000,97128000,117158000,,,,,275245000,41355000,12083000,57761000,20364000,37256000,,,,,,,,7947000,13179000,-7785000,,-8692000,,5394000,448980000,76220000,555345000,,20030000,0200,23921000,2012-05-31,class_sum,,,,
16160,0001144204-12-054629,10-Q,2012-10-04,2012-10-05,2013,Q1,2012-08-31,quarterly,CALM,CAL MAINE FOODS INC,712953000,485696000,29646000,22117000,7529000,62036000,11458000,30616000,129005000,,,,,272928000,44715000,15597000,14701000,5181000,9415000,,1298000,23958000,,,,,7929000,-17805000,-7445000,,-12439000,,-25250000,456050000,73494000,559190000,15999000,23526000,0200,23921000,2012-08-31,single,,,,
16160,0001144204-13-001214,10-Q,2013-01-08,2013-01-09,2013,Q2,2012-11-30,quarterly,CALM,CAL MAINE FOODS INC,743989000,500278000,38240000,30017000,8223000,59309000,11163000,56062000,143671000,,,,,328870000,51298000,20366000,22397000,8067000,14290000,,588000,23978000,,,,,8246000,26558000,-7462000,,-3134000,,19096000,462038000,70472000,570750000,22985000,28612000,0200,24035000,2012-11-30,class_sum,,,,
16160,0001144204-13-020363,10-Q,2013-04-05,2013-04-06,2013,Q3,2013-02-28,quarterly,CALM,CAL MAINE FOODS INC,754690000,521210000,37700000,30017000,7683000,56878000,10868000,37391000,146898000,,,,,360373000,67047000,30911000,45882000,15335000,30551000,,963000,24104000,,,,,8543000,33847000,-4214000,,-4784000,,29633000,483510000,67746000,588956000,46845000,39454000,0200,24098000,2013-02-28,single,,,,
16160,0001144204-13-042925,10-K,2013-08-05,2013-08-06,2013,FY,2013-05-31,annual,CALM,CAL MAINE FOODS INC,745627000,517732000,36743000,24417000,12326000,54647000,10373000,24984000,147993000,,,,,1288104000,214549000,59593000,75568000,24807000,50423000,,4488000,24044000,582000,,,,34173000,57538000,-26290000,,-30524000,,31248000,480989000,65020000,582752000,80056000,93766000,0200,24098000,2013-05-31,class_sum,,,,
16160,0001144204-13-042925,10-K,2013-08-05,2013-08-06,2013,FY,2013-05-31,quarterly,CALM,CAL MAINE FOODS INC,745627000,517732000,36743000,24417000,12326000,54647000,10373000,24984000,147993000,,,,,325933000,51489000,-7281000,-7412000,-3776000,-3833000,,1639000,,,,,,9455000,14938000,-7169000,,-10167000,,7769000,480989000,65020000,582752000,-5773000,2174000,0200,24098000,2013-05-31,class_sum,,,,
