cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1841925,0001841925-21-000013,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,INDI,"INDIE SEMICONDUCTOR, INC.",385962000,168915000,14235000,1739000,12496000,0,2294000,354208000,3363000,,0,,,9180000,,-18503000,13045000,57000,6149000,13486000,530000,63647057,13000,,,,,,,,,,,154680000,2294000,171209000,13575000,,3674,130068699,2021-06-30,class_sum,,,,,instance,2021-08-13
1841925,0001841925-21-000018,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,INDI,"INDIE SEMICONDUCTOR, INC.",358692000,96755000,13347000,1739000,11608000,0,2296000,323865000,5549000,,0,,,12157000,,-21258000,-108197000,-36000,-79649000,15043000,25000,96368379,16000,,,,,-14780000,-859000,6217000,,,-15639000,83408000,2296000,99051000,-108172000,,3674,130255904,2021-09-30,class_sum,,,,,instance,2021-11-12
1841925,0001628280-22-008866,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,INDI,"INDIE SEMICONDUCTOR, INC.",470885000,313046000,211491000,115206000,96285000,5618000,2275000,219081000,9080000,,0,,,48412000,,-74792000,-118934000,-327000,-88044000,58117000,1239000,70012112,49000,,,,,-55819000,-2682000,22905000,,,-58501000,101555000,7893000,320939000,-117695000,,3674,138629862,2021-12-31,class_sum,,,,,instance,2022-04-11
1841925,0001628280-22-008866,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,INDI,"INDIE SEMICONDUCTOR, INC.",470885000,313046000,211491000,115206000,96285000,5618000,2275000,219081000,9080000,,0,,,18961000,,-26925000,-34156000,-361000,-25359000,20911000,64000,,13000,,,,,-18906000,-1014000,8720000,,,-19920000,101555000,7893000,320939000,-34092000,,3674,138629862,2021-12-31,class_sum,,,,,instance,2022-04-11
1841925,0001628280-22-014330,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,INDI,"INDIE SEMICONDUCTOR, INC.",487226000,333823000,235201000,130416000,104785000,5306000,12262000,192979000,10835000,10527000,0,,,21999000,,-34334000,13047000,-659000,10833000,29499000,58000,147396772,33000,,,,,-15714000,-565000,12415000,,,-16279000,98622000,17568000,351391000,13105000,,3674,145097491,2022-03-31,class_sum,,,,,instance,2022-05-13
1841925,0001628280-22-022700,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,INDI,"INDIE SEMICONDUCTOR, INC.",446367000,325552000,223056000,125738000,97318000,4795000,13204000,163749000,12566000,8725000,0,,,25755000,,-29975000,-6173000,-869000,-4234000,28467000,267000,116983265,175000,,,,,-21168000,-1281000,8767000,,,-22449000,102496000,17999000,343551000,-5906000,,3674,145706315,2022-06-30,class_sum,,,,,instance,2022-08-12
1841925,0001628280-22-029547,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,INDI,"INDIE SEMICONDUCTOR, INC.",421403000,295327000,202902000,142038000,60864000,4170000,13082000,150388000,11579000,7879000,0,,,30016000,,-25859000,-44569000,863000,-37607000,30229000,166000,120507152,612000,,,,,-21933000,-2662000,9663000,,,-24595000,92425000,17252000,312579000,-44403000,,3674,147722976,2022-09-30,class_sum,,,,,instance,2022-11-14
1841925,0001628280-23-009556,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,INDI,"INDIE SEMICONDUCTOR, INC.",603351000,312812000,199580000,136463000,63117000,155699000,15700000,321629000,13256000,10115000,0,,,110797000,,-119128000,-53823000,-1035000,-43400000,121197000,1692000,118660785,2567000,,,,,-76745000,-7568000,41885000,,-7404000,-84313000,113232000,171399000,484211000,-52131000,,3674,148205941,2022-12-31,class_sum,,,,,instance,2023-03-28
1841925,0001628280-23-009556,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,INDI,"INDIE SEMICONDUCTOR, INC.",603351000,312812000,199580000,136463000,63117000,155699000,15700000,321629000,13256000,10115000,0,,,33027000,,-28960000,-16128000,-370000,-12392000,33002000,1201000,,1747000,,,,,-17930000,-3060000,11040000,,,-20990000,113232000,171399000,484211000,-14927000,,3674,148205941,2022-12-31,class_sum,,,,,instance,2023-03-28
1841925,0001628280-23-017976,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,INDI,"INDIE SEMICONDUCTOR, INC.",793577000,362093000,468425000,278949000,189476000,155959000,4660000,207398000,38977000,9791000,0,,,40452000,,-36981000,-85672000,-3706000,-72746000,36563000,2148000,131490221,2419000,,,,,-32885000,-3199000,11395000,,,-36084000,-106332000,160619000,522712000,-83524000,,3674,160380313,2023-03-31,class_sum,,,,,instance,2023-05-15
