cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
93631,0001144204-11-069628,10-Q,2011-12-13,2011-12-14,2012,Q1,2011-10-31,quarterly,FOH,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,50627000,-2039000,18259000,,18259000,,,556000,,,,,,28363000,9560000,-1894000,-2315000,17000,-2332000,,421000,,,,,,665000,-4172000,-36000,121000,,,-4208000,-20298000,,,-1894000,-1229000
93631,0001144204-12-014611,10-Q,2012-03-13,2012-03-14,2012,Q2,2012-01-31,quarterly,FOH,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,48759000,-5391000,18259000,,18259000,,,322000,,,,,,32520000,10139000,-3090000,-3521000,17000,-3538000,,431000,,,,,,651000,469000,-105000,173000,,,364000,-23650000,,,-3090000,-2439000
93631,0001144204-12-034340,10-Q,2012-06-12,2012-06-13,2012,Q3,2012-04-30,quarterly,FOH,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,43692000,-1957000,18259000,,18259000,,,252000,,,,,,30181000,15344000,3776000,3329000,16000,3313000,,447000,,,,,,622000,2507000,-82000,108000,,,2425000,-20216000,,,3776000,4398000
93631,0001144204-12-061758,10-K/A,2012-11-13,2012-11-14,2012,FY,2012-07-31,annual,FOH,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,41474000,-783000,18259000,,18259000,,,741000,12915000,,5021000,,,111406000,41624000,-4133000,-6357000,75000,-6432000,,2224000,,,,,,2460000,-6571000,-312000,504000,,,-6883000,-19042000,,,-4133000,-1673000
93631,0001144204-12-061758,10-K/A,2012-11-13,2012-11-14,2012,FY,2012-07-31,quarterly,FOH,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,41474000,-783000,18259000,,18259000,,,741000,12915000,,5021000,,,20342000,6581000,-2925000,-3850000,25000,-3875000,,925000,,,,,,522000,-5375000,-89000,102000,,,-5464000,-19042000,,,-2925000,-2403000
93631,0001144204-12-067445,10-Q,2012-12-11,2012-12-12,2013,Q1,2012-10-31,quarterly,FOH,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,42669000,-5775000,18259000,,18259000,,,418000,13810000,,5200000,,,22455000,6066000,-4531000,-5062000,25000,-5087000,,531000,,,,,,507000,-508000,-3000,86000,,,-511000,-24034000,,,-4531000,-4024000
93631,0001144204-13-015934,10-Q,2013-03-18,2013-03-19,2013,Q2,2013-01-31,quarterly,FOHL,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,40279000,-15560000,18259000,,18259000,,,216000,14261000,,5318000,,,24288000,5859000,-9327000,-9847000,25000,-9872000,,520000,,,,,,439000,-571000,-34000,78000,,,-605000,-33819000,,,-9327000,-8888000
93631,0001144204-13-034343,10-Q,2013-06-11,2013-06-12,2013,Q3,2013-04-30,quarterly,FOHL,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,36085000,-10272000,18259000,,18259000,,,205000,11019000,,,,,23293000,9286000,-841000,-350000,25000,-375000,,461000,,,,,,373000,-6167000,-177000,56000,,,-6344000,-28531000,,,111000,-468000
93631,0001144204-13-056931,10-K,2013-10-25,2013-10-26,2013,FY,2013-07-31,annual,FOHL,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,36199000,-17401000,18259000,,18259000,,,201000,11333000,,,,,86507000,25179000,-20728000,-22484000,38000,-22522000,,2137000,,,,,,1672000,-13126000,-259000,314000,,,-13385000,-35660000,,,-20347000,-19056000
93631,0001144204-13-056931,10-K,2013-10-25,2013-10-26,2013,FY,2013-07-31,quarterly,FOHL,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,36199000,-17401000,18259000,,18259000,,,201000,11333000,,,,,16471000,3968000,-6029000,-7225000,-37000,-7188000,,625000,,,,,,353000,-5880000,-45000,94000,,,-5925000,-35660000,,,-6600000,-5676000
93631,0001144204-13-066581,10-Q,2013-12-10,2013-12-11,2014,Q1,2013-10-31,quarterly,FOHL,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,38784000,-24641000,18259000,,18259000,,,253000,13431000,,,,,19736000,4232000,-5645000,-7251000,25000,-7276000,,792000,,,,,,296000,-4491000,-18000,36000,,,-4509000,-42900000,,,-6459000,-5349000
93631,0001144204-14-014865,10-Q,2014-03-11,2014-03-12,2014,Q2,2014-01-31,quarterly,FOHL,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,39790000,-29223000,18259000,,18259000,,,170000,15006000,,,,,23530000,6364000,-2904000,-4591000,25000,-4616000,,914000,,,,,,296000,-1769000,-32000,33000,,,-1801000,-47482000,,,-3677000,-2608000
