cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1786248,0001437749-22-025541,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,"NEXPOINT REAL ESTATE FINANCE, INC.",8275922000,351909000,,,,,,22100000,,,16000,,283866000,,,,,,-8694000,,10682000,22678000,,5745000,-7000,3611000,545000,11227000,,870000,-7490000,,,351909000,,,,,6798,14979759,2022-09-30,single,,,,
1786248,0001786248-23-000007,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",8154136000,448513000,,,,,,20048000,,,,,,,,,,,14214000,,40255000,14686000,,37733000,,26180000,2895000,65801000,,3286000,-29652000,0,,448513000,,,,,6798,17079943,2022-12-31,single,,,,
1786248,0001786248-23-000007,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",8154136000,448513000,,,,,,20048000,,,,,,,,,,,-4282000,,11648000,,,319000,,15209000,460000,3195000,,872000,-7491000,,,448513000,,,,,6798,17079943,2022-12-31,single,,,,
1786248,0001786248-23-000009,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",8042566000,377264000,,,,,,38830000,,,,,,,,,,,9378000,,12212000,22678000,,3949000,,,476000,14950000,,847000,-11771000,,,377264000,,,,,6798,17184231,2023-03-31,single,,,,
1786248,0001786248-23-000014,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",7603235000,371643000,,,,,,19657000,,,,,,,,,,,8477000,,13094000,23080000,,4205000,,5098000,478000,7525000,,1262000,-11804000,,,371643000,,,,,6798,17231913,2023-06-30,single,,,,
1786248,0001786248-23-000019,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",6886353000,345015000,,,,,,10977000,,,,,,,,,,,-17050000,,13197000,23086000,,4817000,,6332000,476000,5953000,,1285000,-11804000,,,345015000,,,,,6798,17231913,2023-09-30,single,,,,
1786248,0001786248-24-000004,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",7018353000,347437000,,,,,,13824000,,,,,,,,,,,18740000,,51560000,17199000,,16798000,,23350000,2465000,31556000,,4411000,-47950000,,,347437000,,,,,6798,17231913,2023-12-31,single,,,,
1786248,0001786248-24-000004,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",7018353000,347437000,,,,,,13824000,,,,,,,,,,,17935000,,13057000,,,3827000,,6400000,1035000,3128000,,1017000,-12571000,,,347437000,,,,,6798,17231913,2023-12-31,single,,,,
1786248,0001786248-24-000011,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",7085007000,327082000,,,,,,13483000,,,,,,,,,,,-14641000,,11240000,24862000,,-12814000,,11026000,2318000,17711000,,1798000,-8653000,,,327082000,,,,,6798,17306257,2024-03-31,single,,,,
1786248,0001786248-24-000017,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",6574898000,327474000,,,,,,4266000,,,,,,,,,,,12114000,,11493000,27788000,,6740000,,8794000,1082000,-7503000,,1454000,-8731000,,,327474000,,,,,6798,17461129,2024-06-30,single,,,,
1786248,0001786248-24-000022,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5685839000,335844000,,,,,,34707000,,,,,,,,,,,23333000,,11041000,30468000,,12518000,,7844000,1099000,14717000,,1411000,-7799000,,,335844000,,,,,6798,17461129,2024-09-30,single,,,,
1786248,0001786248-25-000004,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5416073000,336484000,,,,,,3877000,,,,,,,,,,,35962000,,44371000,17402000,,28136000,,36641000,5613000,29284000,,6073000,-34845000,,,336484000,,,,,6798,17461129,2024-12-31,single,,,,
1786248,0001786248-25-000004,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5416073000,336484000,,,,,,3877000,,,,,,,,,,,15156000,,10597000,,,21692000,,8977000,1114000,4359000,,1410000,-9662000,,,336484000,,,,,6798,17461129,2024-12-31,single,,,,
1786248,0001786248-25-000010,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5398759000,343707000,,,,,,19224000,,,,,,,,,,,25962000,,10534000,36049000,,11509000,,8283000,1079000,16039000,,1283000,-8771000,,,343707000,,,,,6798,17643526,2025-03-31,single,,,,
1786248,0001786248-25-000016,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5402380000,348235000,,,,,,9056000,,,,,,,,,,,22271000,,10769000,39460000,,12069000,,9271000,614000,3318000,,1688000,-8856000,,,348235000,,,,,6798,17721828,2025-06-30,single,,,,
1786248,0001628280-25-052000,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5278074000,375423000,,,,,,17921000,,,,,,,,,,,50862000,,10356000,43854000,,12497000,,8352000,620000,8095000,,1504000,-8360000,,,375423000,,,,,6798,17721828,2025-09-30,single,,,,
1786248,0001193125-26-134672,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5321197000,387985000,,,,,,31114000,,,,,,,,,,,123143000,,42769000,42011000,,47176000,,33686000,2944000,22916000,,5989000,-35349000,,,387985000,,,,,6798,18574101,2025-12-31,single,,,,
1786248,0001193125-26-134672,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5321197000,387985000,,,,,,31114000,,,,,,,,,,,24048000,,11110000,,,11101000,,7780000,631000,-4536000,,1514000,-9362000,,,387985000,,,,,6798,18574101,2025-12-31,single,,,,
1786248,0001193125-26-226577,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,NREF,"NEXPOINT REAL ESTATE FINANCE, INC.",5234645000,388752000,,,,,,22643000,,,,,,,,,,,22633000,,9155000,51456000,,15299000,,9999000,1426000,9400000,,1405000,-12323000,,,388752000,,,,,6798,18686983,2026-03-31,single,,,,
