cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1811109,0001104659-20-135772,10-Q/A,2020-12-15,2020-12-16,2020,Q3,2020-09-30,quarterly,AUVI,"APPLIED UV, INC.",7761878,5445513,,,,,,5897441,189755,515324,1,,,1560633,78178,-894967,-894732,,-894732,48037,,,,,,973145,,,,279707,,,,5445513,,,,,3640,6334308,2020-09-30,single,,,,,instance,2020-12-15
1811109,0001607062-21-000068,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AUVI,"APPLIED UV, INC.",13118821,9754756,,,,,,11757930,156290,481425,1,,,5732734,1009336,-3312892,-3301956,66854,-3368810,310672,0,,,,,4322228,17638,-657231,,687505,,,,9754756,,,-3301956,-3295254,3640,7945034,2020-12-31,single,,,,,instance,2021-03-30
1811109,0001607062-21-000068,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AUVI,"APPLIED UV, INC.",13118821,9754756,,,,,,11757930,156290,481425,1,,,1239673,341312,-2091289,-2092258,,-2159112,245635,,,,,,2432601,4110,-530482,,306191,,,,9754756,,,,-2087179,3640,7945034,2020-12-31,single,,,,,instance,2021-03-30
1811109,0001607062-21-000123,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,AUVI,"APPLIED UV, INC.",20335717,15942498,2728279,2728279,,,,8909592,321516,500486,0,,,2312615,924266,-720896,-1032951,0,-1032951,43645,,,,,,1645162,100109,-1573173,,210741,,,,13214219,,,,-620787,3640,9402669,2021-03-31,single,,,,,instance,2021-05-14
1811109,0001607062-21-000278,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AUVI,"APPLIED UV, INC.",18440734,14269866,2728279,2728279,,,,7017558,592117,461580,0,,,1884320,533229,-2175016,-2138231,0,-2138231,9763,,9407367,,,,2708245,212210,-1825370,,465600,,,,11541587,,,,-1962806,3640,9415386,2021-06-30,single,,,,,carried,2021-05-14
1811109,0001607062-21-000542,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AUVI,"APPLIED UV, INC.",32305137,27605270,3671607,3671607,,,,12954326,1284136,1828443,55,,,3551564,1051401,-1631624,-1182159,-101354,-1080805,0,,9421908,,,,2683025,168721,-1788021,,426268,,,,23933663,,,,-1462903,3640,9715386,2021-09-30,single,,,,,carried,2021-05-14
1811109,0001607062-22-000256,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,AUVI,"APPLIED UV, INC.",38525992,32665760,4809811,4809811,,,,7922906,1646238,1735914,55,,,11667579,4098386,-7296734,-7482174,-91819,-7390355,53408,,,,,,11395120,946744,-6997970,,1549788,-603750,,,27855949,,,,-6349990,3640,12775674,2021-12-31,single,,,,,carried,2021-05-14
1811109,0001607062-22-000256,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,AUVI,"APPLIED UV, INC.",38525992,32665760,4809811,4809811,,,,7922906,1646238,1735914,55,,,3919080,1581042,-2769198,-3128833,9535,-3138368,0,,,,,,4350240,465704,-1811406,,447179,-362250,,,27855949,,,,-2303494,3640,12775674,2021-12-31,single,,,,,carried,2021-05-14
1811109,0001607062-22-000390,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,AUVI,"APPLIED UV, INC.",38965566,32033637,3722077,3722077,,,,7137582,3447189,1243348,55,,,3356090,1149099,-3149644,-1649872,,-1649872,59314,4056,,,,,4298743,467746,-1858793,,287999,-362250,,,28311560,,,-1645816,-2681898,3640,12888174,2022-03-31,single,,,,,carried,2021-05-14
1811109,0001607062-22-000508,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AUVI,"APPLIED UV, INC.",37006898,28745497,3722077,3722077,,,,3122761,4677894,1138298,55,,,5907646,1303792,-2809472,-2888655,,-2888655,82049,49020,,,,,4113264,510749,-3853438,,112451,-362250,,,25023420,,,-2839635,-2298723,3640,12817189,2022-06-30,single,,,,,carried,2021-05-14
1811109,0001607062-22-000684,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AUVI,"APPLIED UV, INC.",33567642,25842304,3722077,3722077,,,,1056233,4435594,2296744,55,,,5875611,838614,-2760005,-2700473,0,-2700473,93522,43037,,,,,3598619,506473,-1761369,,159530,-362250,,,22120227,,,-2657436,-2253532,3640,12817189,2022-09-30,single,,,,,carried,2021-05-14
1811109,0001607062-23-000168,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AUVI,"APPLIED UV, INC.",32727427,17233895,3722077,3722077,,,,2734485,5508086,4092411,55,,,20139849,4038294,-18078016,-16575317,0,-16575317,319167,290341,,,,,22116310,1991798,-8736350,,720402,-1449000,,,13511818,,,-16284976,-16086218,3640,13676450,2022-12-31,single,,,,,carried,2021-05-14
1811109,0001607062-23-000168,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AUVI,"APPLIED UV, INC.",32727427,17233895,3722077,3722077,,,,2734485,5508086,4092411,55,,,5000502,746789,-9358895,-9336317,0,-9336317,84282,194228,,,,,10105684,506830,-1262750,,160422,-362250,,,13511818,,,-9142089,-8852065,3640,13676450,2022-12-31,single,,,,,carried,2021-05-14
1811109,0001607062-23-000293,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,AUVI,"APPLIED UV, INC.",72953332,18794753,17809235,17809235,,,,2081886,8609494,4271202,,,,10654483,1922386,-3531203,-4541839,0,-4541839,189210,392939,,,,,5453589,660505,-3269645,,192021,-362250,,,985518,,,-4148900,-2870698,3640,19257273,2023-03-31,single,,,,,carried,2021-05-14
1811109,0001607062-23-000414,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,AUVI,"APPLIED UV, INC.",72972056,20194459,17809235,17809235,,,,3333544,8207895,3879286,,,,10843686,2409694,-2692718,-2991224,0,-2991224,180293,483122,4434036,,,,5102412,757622,-3307258,,192788,-407231,,,2385224,,,-2508102,-1935096,3640,8905633,2023-06-30,single,,,,,carried,2021-05-14
1811109,0001607062-23-000518,10-Q,2023-11-17,2023-11-18,2023,Q2,2023-09-30,quarterly,AUVI,"APPLIED UV, INC.",71590632,17978712,17809235,17809235,,,,1546911,7570331,3471015,,,,11446048,2655284,-2449789,-2572851,0,-2572851,91085,558268,9351478,,,,5105073,,,,,,,,169477,,,-2014583,,3640,9849531,2023-09-30,single,,,,,carried,2021-05-14
1811109,0001213900-24-033517,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,AUVI,"APPLIED UV, INC.",58386231,20107130,14654067,14654067,,,,1130947,7170766,3053522,,,,40718188,7826500,-19568840,-13203852,,-13203852,552220,1741976,370571,,,,27395340,2974944,-8217365,,718549,-769481,,,5453063,,,-11461876,-16593896,3640,1677947,2023-12-31,single,,,,,carried,2021-05-14
1811109,0001213900-24-033517,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,AUVI,"APPLIED UV, INC.",58386231,20107130,14654067,14654067,,,,1130947,7170766,3053522,,,,,,,,,,,,,,,,,,,,,,,,5453063,,,,,3640,1677947,2023-12-31,single,,,,,carried,2021-05-14
