cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1224133,0001193125-11-215517,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MCHX,MARCHEX INC,214778522,151436314,85337482,85337482,,,,28332606,,,,,,38760783,,1094455,919963,778567,141396,5937336,182815,,6749,,,40379090,,,,,,,,66098832,,,1102778,,7389,,,,,,,1619593,instance,2011-08-09
1224133,0001193125-11-297732,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MCHX,MARCHEX INC,219298676,157169182,85313035,85313035,,,,35488333,,,,,,39862443,,2227761,2031427,778113,1253314,6131515,198208,,3271,,,40120924,2662528,4883986,-620381,3952215,-738382,-134889,4263605,71856147,,,2229635,4890289,7389,,,,,,,1671719,instance,2011-11-04
1224133,0001193125-12-110077,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,MCHX,MARCHEX INC,220058000,159008000,82644000,82644000,,,,37443000,,,,,,146726000,,6030000,5572000,2613000,2959000,22794000,604000,,141000,,,,9473000,16782000,-3971000,15143000,-2938000,-6159000,12811000,76364000,,,6176000,15503000,7389,37549000,2011-12-31,class_sum,,,,5455000,instance,2012-03-12
1224133,0001193125-12-110077,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,MCHX,MARCHEX INC,220058000,159008000,82644000,82644000,,,,37443000,,,,,,39022919,,1992235,1802176,814324,987852,5836039,196727,,215,,,,2669416,3674333,-1360908,3734336,-744638,-2925529,2313425,76364000,,,1998903,4661651,7389,37549000,2011-12-31,class_sum,,,,1699486,instance,2012-03-12
1224133,0001193125-12-218784,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,MCHX,MARCHEX INC,222388000,160798000,82582000,82582000,,,,41295000,,,,,,35481000,,-598000,-795000,-80000,-715000,5992000,197000,,3000,,,,2577000,3954000,-750000,3908000,-745000,-682000,3204000,78216000,,,-598000,1979000,7389,,,,,,,1537000,instance,2012-05-08
1224133,0001193125-12-344364,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MCHX,MARCHEX INC,207468000,164155000,82572000,82572000,,,,33573000,,,,,,34013000,,1088000,973000,577000,396000,5775000,111000,,2000,,,,1959000,7980000,-706000,4816000,-743000,-581000,7274000,81583000,,,1084000,3047000,7389,,,,,,,1082000,instance,2012-08-08
1224133,0001193125-12-460733,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MCHX,MARCHEX INC,206775000,165663000,82563000,82563000,,,,35534000,,,,,,34822000,,-492000,-610000,-67000,-543000,5528000,110000,,3000,,,,1959000,3656000,-811000,3715000,-1318000,-301000,2845000,83100000,,,-500000,1467000,7389,,,,,,,1055000,instance,2012-11-08
1224133,0001193125-13-103463,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,MCHX,MARCHEX INC,149147000,122935000,65815000,65815000,,,,15930000,,,,,,138305000,,-18190000,-18639000,16557000,-35196000,23395000,438000,,14000,,,,8457000,19901000,-2879000,15696000,-9376000,-1651000,17022000,57120000,,,-18201000,-9733000,7389,37548000,2012-12-31,class_sum,,,,4728000,instance,2013-03-12
1224133,0001193125-13-103463,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,MCHX,MARCHEX INC,149147000,122935000,65815000,65815000,,,,15930000,,,,,,33989000,,-18188000,-18207000,16127000,-34334000,6100000,19000,,5000,,,,1962000,4311000,-612000,3257000,-6570000,-87000,3699000,57120000,,,-18188000,-16226000,7389,37548000,2012-12-31,class_sum,,,,1054000,instance,2013-03-12
1224133,0001193125-13-207678,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,MCHX,MARCHEX INC,152423000,124790000,65815000,65815000,,,,17100000,,,,,,36213000,,248000,231000,146000,85000,6858000,19000,,3000,,,,1968000,2141000,-810000,1919000,,-119000,1331000,58975000,,,250000,2216000,7389,,,,,,,1055000,instance,2013-05-08
1224133,0001193125-13-326881,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MCHX,MARCHEX INC,159283000,127227000,65815000,65815000,,,,18742000,,,,,,39020000,,-98000,-110000,244000,-354000,6998000,19000,,7000,,,,1665000,1014000,-915000,2614000,,0,99000,61412000,,,-91000,1567000,7389,,,,,,,736000,instance,2013-08-08
1224133,0001193125-13-438359,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MCHX,MARCHEX INC,159866000,131896000,66539000,65679000,860000,,,25151000,,,,,,40560000,,1006000,987000,389000,1481000,6833000,20000,,3000,,,,1658000,4332000,-751000,2368000,,0,3581000,65357000,,,1007000,2664000,7389,,,,,,,709000,instance,2013-11-12
1224133,0001193125-14-080613,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MCHX,MARCHEX INC,162148000,134755000,66113000,65679000,434000,,,30912000,,,,,,152550000,,2749000,2712000,1755000,1817000,27346000,76000,,15000,,,,6683000,13596000,-3041000,9264000,,-119000,10555000,68642000,,,2788000,9432000,7389,38490000,2013-12-31,class_sum,,,,2926000,instance,2014-03-03
1224133,0001193125-14-080613,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MCHX,MARCHEX INC,162148000,134755000,66113000,65679000,434000,,,30912000,,,,,,39680000,,1544000,1555000,958000,605000,6760000,19000,,3000,,,,1392000,6109000,-565000,2363000,,0,5544000,68642000,,,1574000,2936000,7389,38490000,2013-12-31,class_sum,,,,426000,instance,2014-03-03
1224133,0001193125-14-194745,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MCHX,MARCHEX INC,174100000,138946000,65710000,65679000,31000,,,38526000,,,,,,50496000,,1436000,1434000,588000,855000,7560000,19000,,,,,,1356000,8078000,-672000,2883000,-771000,,7406000,73236000,,,1453000,2792000,7389,,,,,,,403000,instance,2014-05-12
