cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1435224,0001165527-11-000770,10-Q/A,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",5530,-43971,,,,,,628,,,0,,,0,,-3804,3558,0,3558,,,,,,,3804,,,,,,,,-43971,,,,,6770,6984000,2011-06-30,single,,,,
1435224,0001165527-11-001038,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",4122,-43971,,,,,,220,,,0,,,0,,-3145,-3797,0,-3797,,,,,,,3145,,-868,,,,,,-43971,,,,,6770,6984000,2011-09-30,single,,,,
1435224,0001165527-12-000203,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,HPCQ,"HPC ACQUISITIONS, INC.",2014,-52212,,,,,,14,,,0,,,0,,-22964,-6039,0,-6039,,-2575,,,,,22964,,-2150,,,,,,-52212,,,-8614,,6770,6984000,2011-12-31,single,,,,
1435224,0001165527-12-000203,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",2014,-52212,,,,,,14,,,0,,,0,,-3791,-4443,0,-4443,,,,,,,3791,,-1906,,,,,,-52212,,,,,6770,6984000,2011-12-31,single,,,,
1435224,0001165527-12-000415,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",1043,-57505,,,,,,14,,,0,,,0,,-4580,-5293,0,-5293,,-713,,,,,4580,,-1671,,,,,,-57505,,,-6006,,6770,6984000,2012-03-31,single,,,,
1435224,0001165527-12-000836,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",9,-62245,,,,,,9,,,0,,,0,,-3994,-4740,0,-4740,,,,,,,3994,,-4094,,,,,,-62245,,,,,6770,6984000,2012-06-30,single,,,,
1435224,0001165527-12-001159,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",2539,-64783,,,,,,164,,,0,,,0,,-1741,-2538,0,-2538,,-797,,,,,1741,,-4245,,,,,,-64783,,,-3335,,6770,6984000,2012-09-30,single,,,,
1435224,0001165527-13-000242,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,HPCQ,"HPC ACQUISITIONS, INC.",1506,-68345,,,,,,131,,,0,,,0,,,,,-16133,,,,,,,13020,,-12343,,,,,,-68345,,,,,6770,6984000,2012-12-31,single,,,,
1435224,0001165527-13-000242,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",1506,-68345,,,,,,131,,,0,,,0,,,,,-4308,,,,,,,2705,,-2333,,,,,,-68345,,,,,6770,6984000,2012-12-31,single,,,,
1435224,0001165527-13-000459,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,HPCQ,"HPC ACQUISITIONS, INC.",446,-73941,,,,,0,71,,,0,,,0,,,,,-5566,,,,,,,4730,,-2135,,,,,,-73941,0,-73941,,,6770,6984000,2013-03-31,single,,,,
