cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1857044,0001493152-23-016268,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"INDAPTUS THERAPEUTICS, INC.",23144522,21185394,,,,,,6805146,,236506,,,,,,-4455166,,,-4253238,1879900,,,,,,4455166,,-4962222,,727144,,,,21185394,,,,,2834,8401047,2023-03-31,single,,,321,
1857044,0001493152-23-028059,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"INDAPTUS THERAPEUTICS, INC.",20844709,18625493,,,,,,12698387,,216591,,,,,,-3495262,,,-3245065,1480485,,8401047,,,,3495262,,-2106759,,728466,,,,18625493,,,,,2834,8401047,2023-06-30,single,,,322,
1857044,0001493152-23-039523,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"INDAPTUS THERAPEUTICS, INC.",17794056,15333753,,,,,,15963998,,196241,,,,,,-4248412,,,-3922388,2226688,,8401047,,,,4248412,,-3734389,,764803,,,,15333753,,,,,2834,8401047,2023-09-30,single,,,321,
1857044,0001493152-24-009769,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,"INDAPTUS THERAPEUTICS, INC.",14923878,12076498,,,,,,13362053,,175053,,,,,,-16378474,,,-15423471,7621707,,8401047,,,,16378474,,-13405315,,2965938,,,,12076498,,,,,2834,8401047,2023-12-31,single,,,1284,
1857044,0001493152-24-009769,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,"INDAPTUS THERAPEUTICS, INC.",14923878,12076498,,,,,,13362053,,175053,,,,,,-4179634,,,-4002780,2034634,,,,,,4179634,,-2601945,,745525,,,,12076498,,,,,2834,8401047,2023-12-31,single,,,320,
1857044,0001493152-24-018162,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"INDAPTUS THERAPEUTICS, INC.",10948515,9360559,,,,,,9741638,,153128,,,,,,-3943239,,,-3806677,1591142,,8442364,,,,3943239,,-3936462,,774691,,,,9360559,,,,,2834,8538883,2024-03-31,single,,,735,
1857044,0001493152-24-031158,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"INDAPTUS THERAPEUTICS, INC.",8121835,6166208,,,,,,7301751,,130802,,,,,,-4108885,,,-4015267,1713973,,8543919,,,,4108885,,-2477951,,782852,,,,6166208,,,,,2834,8553047,2024-06-30,single,,,0,
1857044,0001493152-24-044537,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"INDAPTUS THERAPEUTICS, INC.",8239806,6003326,,,,,,7380686,,107989,,,,,,-3142057,,,-3069036,1466037,,9510447,,,,3142057,,-2513028,,444184,,,,6003326,,,,,2834,10196884,2024-09-30,single,,,0,
1857044,0001493152-25-010136,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,"INDAPTUS THERAPEUTICS, INC.",7338756,3944875,,,,,,5786753,,84164,,,,,,-15365751,,,-15022027,7251097,,9355710,,,,15365751,,-12323188,,2305849,,,,3944875,,,,,2834,12013901,2024-12-31,single,,,735,
1857044,0001493152-25-010136,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,"INDAPTUS THERAPEUTICS, INC.",7338756,3944875,,,,,,5786753,,84164,,,,,,-4171570,,,-4131047,2479945,,,,,,4171570,,-3395747,,304122,,,,3944875,,,,,2834,12013901,2024-12-31,single,,,0,
1857044,0001641172-25-010099,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"INDAPTUS THERAPEUTICS, INC.",5411622,2799731,,,,,,3891021,,59512,,,,,,-4572559,,,-4532430,2810840,,14102378,,,,4572559,,-5047127,,240891,,,,2799731,,,,,2834,16034444,2025-03-31,single,,,,
1857044,0001641172-25-023333,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"INDAPTUS THERAPEUTICS, INC.",6839207,-1673356,,,,,,6157701,,34373,,,,,,-4456763,,,-5228919,2167114,,574923,,,,4456763,,-4018189,,180763,,,,-1673356,,,,,2834,604963,2025-06-30,single,,,,
1857044,0001493152-25-021759,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"INDAPTUS THERAPEUTICS, INC.",6840052,4605727,,,,,,5825639,,8686,,,,,,-2648487,,,-2975117,1517723,,997038,,,,2648487,,-2567427,,150614,,,,4605727,,,,,2834,1641920,2025-09-30,single,,,,
1857044,0001493152-26-010585,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,,"INDAPTUS THERAPEUTICS, INC.",9310168,3151593,,,,,,8507628,,,10000,,,,,-19833513,,,-20848916,9340959,,966124,,,,19833513,,-14823256,,1358082,,,,3151593,,,,,2834,2167324,2025-12-31,single,,,,
1857044,0001493152-26-010585,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,,"INDAPTUS THERAPEUTICS, INC.",9310168,3151593,,,,,,8507628,,,10000,,,,,-8155704,,,-8112450,2845282,,,,,,8155704,,-3190513,,785814,,,,3151593,,,,,2834,2167324,2025-12-31,single,,,,
1857044,0001493152-26-023362,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"INDAPTUS THERAPEUTICS, INC.",,1247857,,,,,,1497635,,,,,,,,-2159588,,,-2541070,491134,,10956650,,,,2159588,,-7009993,,227180,,,,1247857,,,,,2834,113242324,2026-03-31,single,,,,
