cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
351998,0000351998-13-000038,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,DAIO,DATA I/O CORP,18513000,13857000,,,,,,10588000,3393000,,0,,,,2939000,-605000,-604000,20000,-624000,1117000,,,,,,3544000,164000,351000,215000,136000,,,566000,13857000,,,,-441000,3825,7769954,2013-06-30,single,,,,,instance,2013-08-12
351998,0000351998-13-000043,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,DAIO,DATA I/O CORP,19159000,14307000,,,,,,10294000,3551000,,0,,,,2556000,79000,115000,-31000,146000,1109000,,7819,,,,2477000,139000,-240000,227000,102000,,0,-13000,14307000,,,,218000,3825,7774307,2013-09-30,single,,,,,instance,2013-11-08
351998,0000351998-14-000005,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DAIO,DATA I/O CORP,17502000,12862000,,,,,,10426000,3770000,,0,,,,9510000,-2668000,-2584000,-8000,-2576000,4586000,,7767,,,,12178000,613000,335000,678000,425000,,0,1013000,12862000,,,,-2055000,3825,7786053,2013-12-31,single,,,,,instance,2014-03-28
351998,0000351998-14-000005,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,DAIO,DATA I/O CORP,17502000,12862000,,,,,,10426000,3770000,,0,,,,1474000,-1673000,-1640000,-2000,-1638000,1156000,,,,,,3147000,131000,273000,215000,117000,,-5000,488000,12862000,,,,-1542000,3825,7786053,2013-12-31,single,,,,,instance,2014-03-28
351998,0000351998-14-000011,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DAIO,DATA I/O CORP,17421000,12391000,,,,,,8776000,3816000,,0,,,,2495000,-356000,-319000,24000,-343000,1149000,,7788,,,,2851000,160000,-1281000,129000,85000,,,-1152000,12391000,,,,-196000,3825,7788566,2014-03-31,single,,,,,instance,2014-05-15
351998,0000351998-14-000028,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,DAIO,DATA I/O CORP,18852000,12957000,,,,,,8220000,3952000,,0,,,,3022000,393000,454000,7000,447000,1173000,,7899,,,,2629000,160000,19000,578000,125000,,,597000,12957000,,,,553000,3825,7843526,2014-06-30,single,,,,,instance,2014-08-13
351998,0000351998-14-000033,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,DAIO,DATA I/O CORP,19214000,13621000,,,,,,9399000,4323000,,0,,,,3391000,730000,641000,-5000,646000,1217000,,7980,,,,2661000,136000,1388000,247000,90000,,0,1635000,13621000,,,,866000,3825,7847391,2014-09-30,single,,,,,instance,2014-11-13
351998,0000351998-15-000006,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,DAIO,DATA I/O CORP,19332000,13871000,,,,,,9361000,4445000,,0,,,,11825000,1107000,1106000,7000,1099000,4708000,,7948,,,,10718000,593000,739000,1402000,400000,,,2141000,13871000,,,,1700000,3825,7861141,2014-12-31,single,,,,,instance,2015-03-27
351998,0000351998-15-000006,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,DAIO,DATA I/O CORP,19332000,13871000,,,,,,9361000,4445000,,0,,,,2917000,339000,329000,-20000,349000,1169000,,,,,,2578000,137000,613000,448000,99000,,,1061000,13871000,,,,476000,3825,7861141,2014-12-31,single,,,,,instance,2015-03-27
351998,0000351998-15-000013,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,DAIO,DATA I/O CORP,17903000,13841000,,,,,,8921000,3833000,,0,,,,2857000,222000,58000,9000,49000,1098000,,8045,,,,2635000,148000,-225000,158000,90000,,,-67000,13841000,,,,370000,3825,7863527,2015-03-31,single,,,,,instance,2015-05-14
351998,0000351998-15-000025,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DAIO,DATA I/O CORP,18198000,14071000,,,,,,9145000,4116000,,0,,,,2722000,64000,98000,-2000,100000,1243000,,8078,,,,2658000,126000,526000,236000,148000,,,762000,14071000,,,,190000,3825,7929260,2015-06-30,single,,,,,instance,2015-08-14
351998,0000351998-15-000029,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DAIO,DATA I/O CORP,19104000,14516000,,,,,,8995000,3623000,,0,,,,3169000,476000,456000,17000,439000,1188000,,8042,,,,2693000,127000,152000,-1026000,93000,,,-874000,14516000,,,,603000,3825,7930867,2015-09-30,single,,,,,instance,2015-11-12
351998,0000351998-16-000036,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,DAIO,DATA I/O CORP,19640000,14694000,,,,,,11268000,3705000,,0,,,,11544000,993000,922000,-5000,927000,4701000,,8054,,,,10551000,542000,3367000,-1045000,435000,,,2322000,14694000,,,,1535000,3825,7943720,2015-12-31,single,,,,,instance,2016-03-28
351998,0000351998-16-000036,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,DAIO,DATA I/O CORP,19640000,14694000,,,,,,11268000,3705000,,0,,,,2795000,231000,309000,-29000,338000,1171000,,,,,,2564000,141000,2914000,-413000,105000,,,2501000,14694000,,,,372000,3825,7943720,2015-12-31,single,,,,,instance,2016-03-28
351998,0000351998-16-000042,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DAIO,DATA I/O CORP,19566000,14689000,,,,,,9698000,4401000,,0,,,,2528000,-175000,-167000,1000,-168000,1125000,,7945,,,,2703000,128000,-962000,-642000,95000,,97000,-1604000,14689000,,,,-47000,3825,7910733,2016-03-31,single,,,,,instance,2016-05-12
351998,0000351998-16-000060,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DAIO,DATA I/O CORP,19388000,14984000,,,,,,8824000,4088000,,0,,,,3088000,391000,451000,7000,444000,1172000,,8039,,,,2697000,144000,157000,-735000,205000,,77000,-578000,14984000,,,,535000,3825,7977787,2016-06-30,single,,,,,instance,2016-08-15
351998,0000351998-16-000065,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DAIO,DATA I/O CORP,21036000,15669000,,,,,,9725000,3896000,,0,,,,3643000,621000,629000,4000,625000,1358000,,8183,,,,3022000,137000,1271000,-311000,110000,,17000,960000,15669000,,,,758000,3825,7979541,2016-09-30,single,,,,,instance,2016-11-14
351998,0000351998-17-000018,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,DAIO,DATA I/O CORP,22824000,17095000,,,,,,10513000,4407000,,0,,,,4167000,804000,991000,12000,979000,1545000,,8327,,,,3363000,164000,-830000,-403000,97000,,0,-1233000,17095000,,,,968000,3825,8048516,2017-03-31,single,,,,,instance,2017-05-12
351998,0000351998-17-000025,10-K/A,2017-06-26,2017-06-27,2016,FY,2016-12-31,annual,DAIO,DATA I/O CORP,22776000,16032000,,,,,,11571000,4059000,,0,,,,12868000,1427000,1692000,36000,1656000,5065000,,8132,,,,11441000,602000,2958000,-2122000,520000,,191000,836000,16032000,,,,2029000,3825,8015746,2016-12-31,single,,,,,instance,2017-06-26
351998,0000351998-17-000025,10-K/A,2017-06-26,2017-06-27,2016,FY,2016-12-31,quarterly,DAIO,DATA I/O CORP,22776000,16032000,,,,,,11571000,4059000,,0,,,,3609000,589000,779000,24000,755000,1410000,,,,,,3020000,193000,2492000,-434000,111000,,0,2058000,16032000,,,,782000,3825,8015746,2016-12-31,single,,,,,instance,2017-06-26
351998,0000351998-17-000033,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,DAIO,DATA I/O CORP,26776000,18432000,,,,,,12033000,4855000,,0,,,,5202000,1268000,1292000,86000,1206000,1771000,,8408,,,,3934000,,,,270000,,,,18432000,,,,,3825,8172491,2017-06-30,single,,,,,instance,2017-08-11
351998,0001654954-17-010270,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DAIO,DATA I/O CORP,28087000,20179000,,,,,,15164000,4950000,,0,,,,5957000,1824000,1836000,108000,1728000,1814000,,8467,,,,4133000,,,,173000,,,,20179000,,,,,3825,8240711,2017-09-30,single,,,,,instance,2017-11-09
351998,0000351998-18-000003,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DAIO,DATA I/O CORP,30287000,22060000,,,,,,18541000,4168000,,0,,,34051000,20059000,5047000,5161000,-288000,5449000,6896000,,8436,,,,15012000,822000,9126000,-2154000,714000,,0,6972000,22060000,,,,5869000,3825,8276813,2017-12-31,single,,,,,instance,2018-03-28
351998,0000351998-18-000003,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DAIO,DATA I/O CORP,30287000,22060000,,,,,,18541000,4168000,,0,,,,4733000,1151000,1041000,-495000,1536000,1766000,,,,,,3582000,188000,3690000,-512000,174000,,0,3178000,22060000,,,,1339000,3825,8276813,2017-12-31,single,,,,,instance,2018-03-28
351998,0000351998-18-000011,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,DAIO,DATA I/O CORP,28870000,22663000,,,,,,16816000,3959000,,0,,,,4416000,344000,175000,45000,130000,1879000,,8542,,,,4072000,230000,-1631000,-338000,177000,,0,-1969000,22663000,,,,574000,3825,8295026,2018-03-31,single,,,,,instance,2018-05-11
351998,0000351998-18-000023,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,DAIO,DATA I/O CORP,29772000,22673000,,,,,,16634000,4320000,,0,,,7204000,4249000,246000,528000,42000,486000,1845000,,8500,,,,4003000,277000,833000,-157000,473000,,,676000,22673000,,,,523000,3825,8427884,2018-06-30,single,,,,,instance,2018-08-13
351998,0000351998-18-000032,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DAIO,DATA I/O CORP,29863000,23025000,,,,,,18902000,4558000,,0,,,6533000,4118000,404000,522000,180000,342000,1826000,,8507,,,,3714000,229000,2638000,-173000,282000,,,2465000,23025000,,,,633000,3825,8440075,2018-09-30,single,,,,,instance,2018-11-14
351998,0000351998-19-000007,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,DAIO,DATA I/O CORP,30723000,23357000,,,,,,18343000,5185000,,0,,,29224000,17356000,1738000,1897000,291000,1606000,7361000,,8514,,,,15618000,955000,2112000,-907000,1230000,,,1205000,23357000,,,,2693000,3825,8338628,2018-12-31,single,,,,,instance,2019-03-28
351998,0000351998-19-000007,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,DAIO,DATA I/O CORP,30723000,23357000,,,,,,18343000,5185000,,0,,,7857000,4573000,744000,672000,24000,648000,1811000,,,,,,3829000,219000,272000,-239000,298000,,,33000,23357000,,,,963000,3825,8338628,2018-12-31,single,,,,,instance,2019-03-28
351998,0001654954-19-006056,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,DAIO,DATA I/O CORP,30910000,23492000,,,,,,14782000,5744000,1737000,0,,,6058000,3685000,29000,-3000,-29000,26000,1681000,,8417,,,,3656000,204000,-3264000,-175000,287000,,-312000,-3439000,23492000,,,,233000,3825,8287825,2019-03-31,single,,,,,instance,2019-05-15
351998,0001654954-19-009519,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DAIO,DATA I/O CORP,29690000,22729000,,,,,,15165000,5218000,1532000,0,,,5834000,3584000,75000,154000,27000,127000,1680000,,8332,,,,3509000,220000,1809000,-190000,364000,,-908000,1619000,22729000,,,,295000,3825,8261702,2019-06-30,single,,,,,instance,2019-08-14
351998,0001654954-19-012806,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,DAIO,DATA I/O CORP,28079000,21434000,,,,,,15178000,5432000,1334000,0,,,3808000,2002000,-1040000,-789000,55000,-844000,1507000,,8242,,,,3042000,248000,736000,-91000,260000,,-245000,645000,21434000,,,,-792000,3825,8210884,2019-09-30,single,,,,,instance,2019-11-13
351998,0001654954-20-003376,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,DAIO,DATA I/O CORP,28281000,21530000,,,,,,13936000,5020000,1178000,0,,,21568000,12550000,-1278000,-1156000,31000,-1187000,6451000,,8247,,,,13828000,867000,-2096000,-612000,1171000,,-1464000,-2708000,21530000,,,,-411000,3825,8212748,2019-12-31,single,,,,,instance,2020-03-27
351998,0001654954-20-003376,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,DAIO,DATA I/O CORP,28281000,21530000,,,,,,13936000,5020000,1178000,0,,,5868000,3280000,-342000,-517000,-21000,-496000,1583000,,,,,,3622000,195000,-1377000,-156000,260000,,1000,-1533000,21530000,,,,-147000,3825,8212748,2019-12-31,single,,,,,instance,2020-03-27
351998,0001654954-20-005329,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,DAIO,DATA I/O CORP,27097000,20964000,,,,,,13814000,4804000,1045000,0,,,4785000,2784000,-609000,-549000,5000,-554000,1582000,,8219,,,,3393000,197000,452000,-340000,249000,,0,112000,20964000,,,,-412000,3825,8221447,2020-03-31,single,,,,,instance,2020-05-13
351998,0000351998-20-000014,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DAIO,DATA I/O CORP,26163000,20310000,,,,,,13273000,4731000,834000,0,,,4655000,2439000,-878000,-960000,97000,-1057000,1614000,,8302,,,,3317000,249000,-346000,-92000,481000,,0,-438000,20310000,,,,-629000,3825,8390943,2020-06-30,single,,,,,instance,2020-08-13
351998,0001654954-20-012248,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DAIO,DATA I/O CORP,27023000,20466000,,,,,,12982000,5060000,667000,0,,,5947000,3277000,-100000,-367000,340000,-707000,1567000,,8394,,,,3377000,174000,-448000,-222000,366000,,0,-670000,20466000,,,,74000,3825,8395600,2020-09-30,single,,,,,instance,2020-11-12
351998,0001654954-21-003344,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,DAIO,DATA I/O CORP,25592000,19639000,,,,,,14167000,5270000,588000,0,,,20328000,10822000,-3078000,-3577000,387000,-3964000,6357000,,8333,,,,13900000,815000,631000,-860000,1467000,,0,-229000,19639000,,,,-2263000,3825,8416335,2020-12-31,single,,,,,instance,2021-03-26
351998,0001654954-21-003344,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,DAIO,DATA I/O CORP,25592000,19639000,,,,,,14167000,5270000,588000,0,,,4941000,2322000,-1491000,-1701000,-55000,-1646000,1594000,,,,,,3813000,195000,973000,-206000,371000,,0,767000,19639000,,,,-1296000,3825,8416335,2020-12-31,single,,,,,instance,2021-03-26
351998,0001654954-21-005638,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DAIO,DATA I/O CORP,25344000,19416000,,,,,,13621000,5132000,482000,0,,,6015000,3338000,-330000,-301000,32000,-333000,1606000,,8420,,,,3668000,200000,24000,-92000,278000,,,-68000,19416000,,,,-130000,3825,8421599,2021-03-31,single,,,,,instance,2021-05-14
351998,0001654954-21-008800,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,DAIO,DATA I/O CORP,26890000,19498000,,,,,,13013000,5611000,,0,,,6733000,3837000,110000,46000,75000,-29000,1673000,,8517000,,,,3727000,150000,-180000,-143000,401000,,,-323000,19498000,,,,260000,3825,8619522,2021-06-30,single,,,,,carried,2021-05-14
351998,0001654954-21-012098,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,DAIO,DATA I/O CORP,27254000,19713000,,,,,,14241000,6050000,,0,,,6730000,4088000,142000,124000,112000,12000,1730000,,8760000,,,,3946000,166000,1419000,-126000,280000,,,1293000,19713000,,,,308000,3825,8621007000,2021-09-30,single,,,,,carried,2021-05-14
351998,0001654954-22-003978,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,DAIO,DATA I/O CORP,29057000,19853000,,,,,,14190000,6351000,,0,,,25835000,14720000,-273000,-443000,112000,-555000,6635000,,8545000,,,,14993000,667000,1410000,-623000,1238000,,,787000,19853000,,,,394000,3825,8621007,2021-12-31,single,,,,,carried,2021-05-14
351998,0001654954-22-003978,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,DAIO,DATA I/O CORP,29057000,19853000,,,,,,14190000,6351000,,0,,,6357000,3457000,-195000,-312000,-107000,-205000,1626000,,,,,,3652000,151000,147000,-262000,277000,,,-115000,19853000,,,,-44000,3825,8621007,2021-12-31,single,,,,,carried,2021-05-14
351998,0001654954-22-004103,10-K/A,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,DAIO,DATA I/O CORP,29057000,19853000,,,,,,14190000,6351000,,0,,,25835000,14720000,-273000,-443000,112000,-555000,6635000,,8545000,,,,14993000,667000,1410000,-623000,1238000,,,787000,19853000,,,,394000,3825,8621007,2021-12-31,single,,,,,carried,2021-05-14
351998,0001654954-22-004103,10-K/A,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,DAIO,DATA I/O CORP,29057000,19853000,,,,,,14190000,6351000,,0,,,6357000,3457000,-195000,-312000,-107000,-205000,1626000,,,,,,3652000,151000,147000,-262000,277000,,,-115000,19853000,,,,-44000,3825,8621007,2021-12-31,single,,,,,carried,2021-05-14
351998,0001654954-22-006563,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,DAIO,DATA I/O CORP,26488000,18260000,,,,,,12296000,6625000,,0,,,4965000,2303000,-1361000,-1362000,458000,-1820000,1616000,,8622,,,,3664000,140000,-1582000,-272000,291000,,,-1854000,18260000,,,,-1221000,3825,8622369,2022-03-31,single,,,,,carried,2021-05-14
351998,0001654954-22-011159,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,DAIO,DATA I/O CORP,25538000,17352000,,,,,,10291000,6925000,1897000,0,,,4769000,2758000,-727000,,-61000,-657000,1557000,,8709000,,,,3485000,153000,-1170000,-376000,380000,,,-1546000,17352000,,,,-574000,3825,8814279,2022-06-30,single,,,,,carried,2021-05-14
351998,0001654954-22-015245,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DAIO,DATA I/O CORP,26469000,17925000,,,,,,11041000,7104000,1659000,0,,,7212000,4111000,712000,,-181000,847000,1432000,,8859000,,,,3399000,148000,1212000,-146000,264000,,,1066000,17925000,,,,860000,3825,8816381,2022-09-30,single,,,,,carried,2021-05-14
351998,0001654954-23-003841,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,DAIO,DATA I/O CORP,27165000,19109000,,,,,,11510000,6751000,,0,,,24217000,13210000,-749000,,683000,-1120000,6083000,,8741000,,,,13959000,560000,-1052000,-1080000,1176000,,,-2132000,19109000,,,,-189000,3825,8816381,2022-12-31,single,,,,,carried,2021-05-14
351998,0001654954-23-003841,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,DAIO,DATA I/O CORP,27165000,19109000,,,,,,11510000,6751000,,0,,,7271000,4038000,627000,,1383000,510000,1478000,,,,,,3411000,119000,488000,-286000,242000,,,202000,19109000,,,,746000,3825,8816381,2022-12-31,single,,,,,carried,2021-05-14
351998,0001654954-23-006550,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DAIO,DATA I/O CORP,27472000,19525000,,,,,,11868000,6976000,1298000,0,,,7231000,4302000,169000,,-35000,95000,1625000,,9029000,,,,4133000,158000,463000,-183000,249000,,,280000,19525000,,,,327000,3825,8818076,2023-03-31,single,,,,,carried,2021-05-14
351998,0001654954-23-010703,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DAIO,DATA I/O CORP,27101000,19487000,,,,,,11870000,6868000,1087000,0,,,7398000,4373000,164000,409000,109000,300000,1720000,,9075,,,,4209000,131000,757000,-132000,380000,,,625000,19487000,,,,295000,3825,9018875,2023-06-30,single,,,,,carried,2021-05-14
351998,0001654954-23-014113,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,DAIO,DATA I/O CORP,26316000,19610000,,,,,,11867000,6392000,871000,0,,,6561000,3520000,-63000,-37000,16000,-53000,1577000,,9020000,,,,3583000,179000,241000,-175000,300000,,,66000,19610000,,,,116000,3825,9020798,2023-09-30,single,,,,,carried,2021-05-14
351998,0001654954-24-003750,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,DAIO,DATA I/O CORP,27401000,20319000,,,,,,12341000,5875000,,0,,,28064000,16186000,448000,,194000,486000,6524000,,9073,,,,15738000,608000,2428000,-1195000,1190000,,,1233000,20319000,,,,1056000,3825,9020819,2023-12-31,single,,,,,carried,2021-05-14
351998,0001654954-24-003750,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,DAIO,DATA I/O CORP,27401000,20319000,,,,,,12341000,5875000,,0,,,6874000,3991000,178000,,34000,144000,1602000,,,,,,3813000,140000,967000,-705000,261000,,,262000,20319000,,,,318000,3825,9020819,2023-12-31,single,,,,,carried,2021-05-14
351998,0001654954-24-005992,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,DAIO,DATA I/O CORP,26204000,19632000,,,,,,11999000,6372000,,0,,,6099000,3220000,-860000,,41000,-807000,1582000,,9023000,,,,4080000,202000,-41000,-139000,281000,,,-180000,19632000,,,,-658000,3825,9024959,2024-03-31,single,,,,,carried,2021-05-14
351998,0001654954-24-010421,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,DAIO,DATA I/O CORP,24087000,18918000,,,,,,11440000,6741000,,0,,,5062000,2757000,-566000,,353000,-797000,1413000,,9104000,,,,3323000,138000,-243000,-25000,382000,,,-268000,18918000,,,,-428000,3825,9219838,2024-06-30,single,,,,,carried,2021-05-14
351998,0001654954-24-014124,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,DAIO,DATA I/O CORP,24843000,19189000,,,,,,12372000,6627000,,0,,,5423000,2924000,-325000,,0,-307000,1544000,,9235000,,,,3249000,111000,839000,-115000,304000,,,724000,19189000,,,,-214000,3825,9236019,2024-09-30,single,,,,,carried,2021-05-14
351998,0001654954-25-003717,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,DAIO,DATA I/O CORP,24970000,17626000,,,,,,10326000,6212000,2160000,0,,,21769000,11606000,-3038000,-2707000,386000,-3093000,6240000,,9150000,,,,14644000,564000,-995000,-467000,977000,,,-1462000,17626000,,,,-2474000,3825,9236040,2024-12-31,single,,,,,carried,2021-05-14
