cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
101462,0001193125-12-013145,10-Q,2012-01-17,2012-01-18,2012,Q1,2011-11-30,quarterly,,UNITED REFINING CO,673486000,92798000,2592000,1349000,1243000,356802000,1077000,58315000,155161000,,,,,944031000,,115990000,105160000,43114000,62046000,,10253000,,,,,,6856000,72847000,-6097000,,,,66750000,90206000,357879000,450677000,115413000,122846000,2911,100,2011-11-30,single,,,,
101462,0001193125-12-164397,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,,UNITED REFINING CO,664584000,61545000,2566000,1349000,1217000,357116000,1088000,17462000,194425000,,,,,848844000,,10561000,-402000,-165000,-237000,,10260000,,,,,,6848000,-71268000,-3858000,,,,-75126000,58979000,358204000,419749000,9858000,17409000,2911,100,2012-02-29,single,,,,
101462,0001193125-12-302899,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,UNRF,UNITED REFINING CO,704251000,129637000,2776000,1349000,1427000,357800000,1199000,51228000,170081000,,,,,935798000,,126913000,115585000,47484000,68101000,,10275000,,,,,,7016000,105070000,-5698000,,0,,99372000,126861000,358999000,488636000,125860000,133929000,2911,100,2012-05-31,single,,,,
101462,0001193125-12-475519,10-K,2012-11-19,2012-11-20,2012,FY,2012-08-31,annual,UNRF,UNITED REFINING CO,728330000,141276000,2513000,1349000,1164000,358678000,1318000,137540000,156220000,,,,,3730925000,,358350000,312770000,121954000,190816000,,40869000,,,,,,49354000,231884000,-19845000,,-64940000,,212039000,138763000,359996000,501272000,353639000,407704000,2911,100,2012-08-31,single,,,,
101462,0001193125-12-475519,10-K,2012-11-19,2012-11-20,2012,FY,2012-08-31,quarterly,UNRF,UNITED REFINING CO,728330000,141276000,2513000,1349000,1164000,358678000,1318000,137540000,156220000,,,,,1002252000,,104926000,92427000,31521000,60906000,,10081000,,,,,,28634000,125235000,-4192000,,-33932000,,121043000,138763000,359996000,501272000,102508000,133560000,2911,100,2012-08-31,single,,,,
101462,0001193125-13-011756,10-Q,2013-01-14,2013-01-15,2013,Q1,2012-11-30,quarterly,UNRF,UNITED REFINING CO,789741000,170667000,2486000,1349000,1137000,358467000,1492000,183831000,161421000,,,,,957062000,,107823000,97782000,38135000,59647000,,9152000,,,,,,6843000,82861000,-5721000,,-30453000,,77140000,168181000,359959000,530626000,106934000,114666000,2911,100,2012-11-30,single,,,,
101462,0001193125-13-154192,10-Q,2013-04-15,2013-04-16,2013,Q2,2013-02-28,quarterly,UNRF,UNITED REFINING CO,772554000,204601000,2460000,1349000,1111000,358605000,1495000,116640000,203024000,,,,,870109000,,114823000,104196000,40634000,63562000,,9928000,,,,,,7362000,-28172000,-8589000,,-29824000,,-36761000,202141000,360100000,564701000,114124000,122185000,2911,100,2013-02-28,single,,,,
101462,0001193125-13-290418,10-Q,2013-07-15,2013-07-16,2013,Q3,2013-05-31,quarterly,UNRF,UNITED REFINING CO,801863000,217576000,2433000,1349000,1084000,359193000,1622000,124092000,226461000,,,,,883520000,,83688000,73072000,28513000,44559000,,9878000,,,,,,7285000,54838000,-15156000,,-31781000,,39682000,215143000,360815000,578391000,82950000,90973000,2911,100,2013-05-31,single,,,,
101462,0001193125-13-454420,10-K,2013-11-26,2013-11-27,2013,FY,2013-08-31,annual,UNRF,UNITED REFINING CO,796295000,357203000,2406000,1349000,1057000,237114000,1592000,158537000,130966000,,14116000,,,3681253000,,328608000,267027000,98344000,168683000,,39035000,,,,,,29279000,164371000,-41597000,,-114338000,,122774000,354797000,238706000,595909000,306062000,357887000,2911,100,2013-08-31,single,,,,
101462,0001193125-13-454420,10-K,2013-11-26,2013-11-27,2013,FY,2013-08-31,quarterly,UNRF,UNITED REFINING CO,796295000,357203000,2406000,1349000,1057000,237114000,1592000,158537000,130966000,,14116000,,,970562000,,22274000,-8023000,-8938000,915000,,10077000,,,,,,7789000,54844000,-12131000,,-22280000,,42713000,354797000,238706000,595909000,2054000,30063000,2911,100,2013-08-31,single,,,,
