cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1021435,0001140361-13-032152,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GOJO,GRAPHON CORP/DE,6609300,800200,,,,,,4761000,,,0,,,1393800,1256500,-1461000,3306700,1600,3305100,1375600,,101323745,,,,2717500,68800,-1267000,-28000,204700,,,-1295000,800200,,,,-1392200,7372,94062517,2013-06-30,single,,,,,instance,2013-08-14
1021435,0001140361-13-042928,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HPTO,HOPTO INC.,5369000,-958500,,,,,,3557100,,,0,,,1534700,1434200,-1608500,-2247800,4600,-2252400,1444500,,94836777,,,,3042700,52200,-1351300,-27800,190000,,,-1379100,-958500,,,,-1556300,7372,95507634,2013-09-30,single,,,,,instance,2013-11-14
1021435,0001437749-14-005539,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HPTO,HOPTO INC.,4346900,-904800,,,,,,2430700,,,0,,,5889000,5380400,-5144100,-3738200,7800,-3746000,4999900,2000,90409625,,,,10524500,330600,-4317300,-107400,798200,,,-4424700,-904800,,,-3736200,-4813500,7372,98510622,2013-12-31,single,,,,,instance,2014-03-31
1021435,0001437749-14-005539,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HPTO,HOPTO INC.,4346900,-904800,,,,,,2430700,,,0,,,1343500,1184500,-1621600,-895300,500,-895800,1466600,,,,,,2806100,142900,-1578500,-31600,217700,,,-1610100,-904800,,,,-1478700,7372,98510622,2013-12-31,single,,,,,instance,2014-03-31
1021435,0001437749-14-009269,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HPTO,HOPTO INC.,6092600,910000,,,,,,4288000,,,0,,,1340200,1145600,,-671200,1300,-672500,1305900,,110283363,,,,2950300,121300,-1792600,-23700,169700,,,-1816300,910000,,,,,7372,114473019,2014-03-31,single,,,,,instance,2014-05-15
1021435,0001437749-14-014408,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,HPTO,HOPTO INC.,4530200,90900,,,,,,2787600,,,0,,,1406700,1292800,,-979400,800,-980200,1329800,,111691347,,,,2751100,88300,-1487500,-17100,160500,,,-1504600,90900,,,,,7372,111885833,2014-06-30,single,,,,,instance,2014-08-06
1021435,0001437749-14-020804,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HPTO,HOPTO INC.,3538500,-774900,,,,,,2003900,,,0,,,1289200,1189100,,-950700,200,-950900,1195300,,112058708,,,,2194300,87300,-779200,-4500,86800,,,-783700,-774900,,,,,7372,112199221,2014-09-30,single,,,,,instance,2014-11-14
1021435,0001437749-15-006422,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HPTO,HOPTO INC.,4777400,-1593900,,,,,,1557100,,,0,,,5553400,5100000,,-3590800,3100,-3593900,4911400,1300,111602598,,,,10314900,385000,-4498800,-50600,593000,,,-4549400,-1593900,,,-3589500,-3204500,7372,112542217,2014-12-31,single,,,,,instance,2015-03-31
1021435,0001437749-15-006422,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HPTO,HOPTO INC.,4777400,-1593900,,,,,,1557100,,,0,,,1517300,1412700,,-989600,800,-990400,1038300,,,,,,2359500,88100,-439500,-5300,176000,,,-444800,-1593900,,,,,7372,112542217,2014-12-31,single,,,,,instance,2015-03-31
1021435,0001437749-15-010333,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HPTO,HOPTO INC.,3359000,-2230100,,,,,,1971800,,,0,,,1471100,1366600,,-1261900,1100,-1263000,1164900,,112803553,,,,2572800,86500,418300,-5100,222200,,,413200,-2230100,,,,,7372,113057295,2015-03-31,single,,,,,instance,2015-05-15
1021435,0001437749-15-015136,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HPTO,HOPTO INC.,2510200,-2932900,,,,,,1179600,,,0,,,1358800,1253000,,-888400,1500,-889900,1101200,,113346690,,,,2326100,83900,-791100,0,190200,,,-791100,-2932900,,,,,7372,113587629,2015-06-30,single,,,,,instance,2015-08-07
1021435,0001493152-15-005426,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,HTPO,HOPTO INC.,3995800,-1489200,,,,,,2731800,,,,,,1128800,1019900,-1211600,-1213800,700,-1214500,1038400,,134058957,,,,2231500,82300,-983700,0,225200,,,-983700,-1489200,,,,-1129300,7372,145718296,2015-09-30,single,,,,,instance,2015-11-13
1021435,0001493152-16-008418,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HTPO,HOPTO INC.,2733700,-2393000,,,,,,1777300,,,,,,4981000,4371600,-4577200,-4387400,3700,-4391100,4224000,,8437390,,,,8948800,334800,-2220100,-7300,757500,,,-2227400,-2393000,,,,-4242400,7372,9731233,2015-12-31,single,,,,,instance,2016-03-30
1021435,0001493152-16-008418,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HTPO,HOPTO INC.,2733700,-2393000,,,,,,1777300,,,,,,1022300,732100,-1086300,-1023300,400,-1023700,919500,,,,,,1818400,82100,-863600,-2200,119900,,,-865800,-2393000,,,,-1004200,7372,9731233,2015-12-31,single,,,,,instance,2016-03-30
1021435,0001493152-16-009767,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HTPO,HOPTO INC.,2009000,-3283200,,,,,,1073000,,,,,,1007300,953500,-927500,-974200,700,-974900,885800,,9737946,,,,1881000,28400,-702200,,86200,,,,-3283200,,,,-899100,7372,9744508,2016-03-31,single,,,,,instance,2016-05-13
1021435,0001493152-16-012448,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HTPO,HOPTO INC.,1343300,-3577300,,,,,,663200,,,,,,958600,891200,-460900,-436700,900,-437600,483600,,9752821,,,,1352100,26400,-411700,,143500,,,,-3577300,,,,-434500,7372,9761782,2016-06-30,single,,,,,instance,2016-08-15
1021435,0001493152-16-015333,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,HTPO,HOPTO INC.,883500,-3965400,,,,,,364100,,,,,,898500,890200,-516800,-461300,700,-462000,491500,,9784163,,,,1407000,21400,-317100,,73700,,,,-3965400,,,,-495400,7372,9804462,2016-09-30,single,,,,,instance,2016-11-21
1021435,0001493152-17-003667,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,HTPO,HOPTO INC.,1192500,-3922900,,,,,,546200,,,,81400,,4001300,3838700,-1882800,-1850100,2800,-1852900,2187900,,9770076,,,,5721500,94600,-1246500,,324400,,,,-3922900,,,,-1788200,7372,9804462,2016-12-31,single,,,,,instance,2017-04-07
1021435,0001493152-17-003667,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,HTPO,HOPTO INC.,1192500,-3922900,,,,,,546200,,,,81400,,1136900,1103800,22400,22100,500,21600,327000,,,,,,1081400,18400,184500,,21000,,,,-3922900,,,,40800,7372,9804462,2016-12-31,single,,,,,instance,2017-04-07
1021435,0001493152-17-005754,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,HTPO,HOPTO INC.,1125900,-4061300,,,,,,673100,,,,,,982500,963700,-152300,-152800,900,-153700,385000,,9804400,,,,1116000,18100,129200,,15300,,,,-4061300,,,,-134200,7372,9804400,2017-03-31,single,,,,,instance,2017-05-22
1021435,0001493152-17-009234,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HTPO,HOPTO INC.,1196900,-4070600,,,,,,554800,,,,,,924800,906500,48200,-11400,1100,-12500,355100,,9804400,,,,858300,15100,-116800,,3200,,,,-4070600,,,,63300,7372,9804400,2017-06-30,single,,,,,instance,2017-08-14
1021435,0001493152-17-013212,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HPTO,HOPTO INC.,1080200,-3821000,,,,,,551300,,,,,,1025900,1010000,332100,268400,14800,253600,383800,,9804400,,,,677900,9000,-1200,,-4000,,,,-3821000,,,,341100,7372,9804400,2017-09-30,single,,,,,instance,2017-11-14
1021435,0001493152-18-005358,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,HPTO,HOPTO INC.,1603700,-3308900,,,,,,1015400,,,,,,3889500,3821200,407400,603900,3300,600600,1500100,,10957687,,,,3413800,51200,155300,,13400,,,,-3308900,,,,458600,7372,9804400,2017-12-31,single,,,,,instance,2018-04-17
1021435,0001493152-18-005358,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,HPTO,HOPTO INC.,1603700,-3308900,,,,,,1015400,,,,,,956300,941000,179400,499700,-13500,513200,376200,,,,,,761600,9000,144100,,-1100,,,,-3308900,,,,188400,7372,9804400,2017-12-31,single,,,,,instance,2018-04-17
1021435,0001493152-18-007573,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,HPTO,HOPTO INC.,1569100,-1960600,,,,,,1159000,,,,,,822300,793500,-41800,-42600,1000,-43600,428500,,9804400,,,,835300,9000,143600,,,,,,-1960600,,,,-32800,7372,9804400,2018-03-31,single,,,,,instance,2018-05-21
1021435,0001493152-18-011801,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HPTO,HOPTO INC.,1379800,-1096600,,,,,,994200,,,,,,866000,828300,34000,164500,-100,164500,358000,,10368956,,,,794300,8800,-164800,,,,,,-1096600,,,,42800,7372,9804400,2018-06-30,single,,,,,instance,2018-08-14
1021435,0001493152-18-016186,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HPTO,HOPTO INC.,1159700,-1124900,,,,,,756300,,,,,,832300,797500,-28400,-28300,0,-28300,352800,,9804400,,,,825900,8900,-237900,,,,,,-1124900,,,,-19500,7372,9804400,2018-09-30,single,,,,,instance,2018-11-14
1021435,0001493152-19-004622,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,HPTO,HOPTO INC.,1200500,-1189500,,,,,,892500,,,,,,3153400,3007600,-160300,-30500,900,-31400,1518700,,10150867,,,,3167900,,-107400,,,,,,-1189500,,,,,7372,9804400,2018-12-31,single,,,29700,,instance,2019-04-01
1021435,0001493152-19-004622,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,HPTO,HOPTO INC.,1200500,-1189500,,,,,,892500,,,,,,632800,588300,-124100,-124100,0,-124100,379400,,,,,,712400,,151700,,,,,,-1189500,,,,,7372,9804400,2018-12-31,single,,,,,instance,2019-04-01
1021435,0001493152-19-007538,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HPTO,HOPTO INC.,1485200,-881300,,,,,,1002700,,,,,,1053800,1024600,238100,251900,,251900,374500,,10301148,,,,786500,,110200,,,,,,-881300,,,,,7372,9804400,2019-03-31,single,,,100,,instance,2019-05-15
1021435,0001493152-19-012640,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HPTO,HOPTO INC.,1370300,-825500,,,,,,1120300,,,,,,732000,692400,-800,-700,,-700,383000,,10276841,,,,693200,,117300,,,,,,-825500,,,,,7372,9834866,2019-06-30,single,,,300,,instance,2019-08-14
1021435,0001493152-19-017560,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HPTO,HOPTO INC.,1769000,-482100,,,,,,1459800,,,,,,948800,910700,287000,287200,,287200,361300,,10302577,,,,623700,,339500,,,,,,-482100,,,,,7372,9834866,2019-09-30,single,,,0,,instance,2019-11-14
1021435,0001493152-20-006399,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,HPTO,HOPTO INC.,1889900,-409900,,,,,,1541900,,,,,,3530100,3380300,540200,554300,,554300,1533000,,10287183,,,,2840100,,649200,,,,,,-409900,,,,,7372,9834866,2019-12-31,single,,,400,,instance,2020-04-14
1021435,0001493152-20-006399,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,HPTO,HOPTO INC.,1889900,-409900,,,,,,1541900,,,,,,795500,752600,15900,15900,,15900,414200,,,,,,736700,,82200,,,,,,-409900,,,,,7372,9834866,2019-12-31,single,,,0,,instance,2020-04-14
1021435,0001493152-20-009566,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,HPTO,HOPTO INC.,2074700,-205000,,,,,,1467000,,,,,,844600,806500,109100,109100,,109100,364000,,9937617,,,,697400,,-74900,,,,,,-205000,,,,,7372,9954866,2020-03-31,single,,,,,instance,2020-05-20
1021435,0001493152-20-015970,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HPTO,HOPTO INC.,2935500,534600,,,,,,2372700,,,,,,1066100,1028700,280800,327700,5000,322700,356900,,11903890,,,,747900,,488700,,,,,,534600,,,,,7372,11555504,2020-06-30,single,,,,,instance,2020-08-14
1021435,0001493152-20-021760,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,HPTO,HOPTO INC.,4709700,2812000,,,,,,4248300,,,,,,894600,852100,160000,160000,2500,157500,355700,,15713640,,,,692100,,-187800,,,,,,2812000,,,,,7372,18621534,2020-09-30,single,,,,,instance,2020-11-16
1021435,0001493152-21-007517,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,HPTO,HOPTO INC.,4858900,2916400,,,,,,4375300,,,,,,3644000,3489000,649100,693700,,693700,1430100,,14117850,,,,2839900,,352800,,,,,,2916400,,,,,7372,18850675,2020-12-31,single,,,,,instance,2021-03-31
1021435,0001493152-21-007517,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,HPTO,HOPTO INC.,4858900,2916400,,,,,,4375300,,,,,,838700,801700,99200,96900,,104400,353500,,,,,,702500,,126800,,,,,,2916400,,,,,7372,18850675,2020-12-31,single,,,,,instance,2021-03-31
1021435,0001493152-21-011959,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HPTO,HOPTO INC.,5298400,3295600,,,,,,4392800,,,,,,860200,816000,95200,379200,,379200,363100,,19093609,,,,720800,,-6300,-3400,,,,-9700,3295600,,,,,7372,18850675,2021-03-31,single,,,200,,instance,2021-05-17
1021435,0001493152-21-020265,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,HPTO,HOPTO INC.,5424000,3444300,,,,,,4483400,,,,,,899100,853500,136300,148700,,148700,364500,,19092981,,,,717200,,138600,0,,,,138600,3444300,,,,,7372,18850675,2021-06-30,single,,,300,,carried,2021-05-17
1021435,0001493152-21-028712,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HPTO,HOPTO INC.,5548500,3805700,,,,,,4560000,,,,,,919400,883300,214600,361400,,361400,354300,,19092182,,,,668700,,76500,0,,,,76500,3805700,,,,,7372,18850675,2021-09-30,single,,,300,,carried,2021-05-17
1021435,0001493152-22-008556,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,HPTO,HOPTO INC.,5810200,3968600,,,,,,4755300,,,,,,3612700,3446200,655400,1052200,,1052200,1435400,,19092837,,,,2790800,,410600,-9800,,,,400800,3968600,,,,,7372,18850675,2021-12-31,single,,,1600,,carried,2021-05-17
1021435,0001493152-22-008556,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,HPTO,HOPTO INC.,5810200,3968600,,,,,,4755300,,,,,,934000,893300,209300,162900,,162900,353500,,,,,,684000,,201800,-6400,,,,195400,3968600,,,,,7372,18850675,2021-12-31,single,,,800,,carried,2021-05-17
1021435,0001493152-22-013946,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HPTO,HOPTO INC.,6184700,4075100,,,,,,5033300,,73800,,,,950200,872800,162100,106500,,106500,382700,,19093118,,,,710700,,278000,,,,,,4075100,,,,,7372,18850675,2022-03-31,single,,,500,,carried,2021-05-17
1021435,0001493152-22-023049,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,HPTO,HOPTO INC.,6234600,4086300,,,,,,5207200,,66300,,,,961600,912800,50200,21300,,21300,380800,,19089238,,,,862600,,184000,,,,,,4086300,,,,,7372,18826342,2022-06-30,single,,,800,,carried,2021-05-17
1021435,0001493152-22-032237,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HPTO,HOPTO INC.,5897100,3941900,,,,,,4821400,,58800,,,,980200,930400,-127100,-144400,,-144400,379000,,18846664,,,,1057500,,-385800,,,,,,3941900,,,,,7372,18826342,2022-09-30,single,,,,,carried,2021-05-17
1021435,0001493152-23-012363,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,HPTO,HOPTO INC.,6049600,4081500,,,,,,5037300,,51200,,,,3908600,3670800,217600,123000,,123000,1524800,,19091415,,,,3453200,,292100,,,,,,4081500,,,,,7372,18826342,2022-12-31,single,,,2900,,carried,2021-05-17
1021435,0001493152-23-012363,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,HPTO,HOPTO INC.,6049600,4081500,,,,,,5037300,,51200,,,,1016600,954800,132400,139600,,139600,382300,,,,,,822400,,215900,,,,,,4081500,,,,,7372,18826342,2022-12-31,single,,,,,carried,2021-05-17
1021435,0001493152-23-017554,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,HPTO,HOPTO INC.,6345800,4116100,,,,,,5559100,,43600,,,,1043100,967300,14700,34600,,34600,396600,,19068916,,,,952600,,185400,,,,,,4116100,,,,,7372,18826342,2023-03-31,single,,,800,,carried,2021-05-17
1021435,0001493152-23-029714,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,HPTO,HOPTO INC.,6314600,3981500,,,,,,5627700,,36000,,,,1058400,979600,-176600,-134600,,-134600,416300,,18901253,,,,1156200,,68600,,,,,,3981500,,,,,7372,18976165,2023-06-30,single,,,800,,carried,2021-05-17
1021435,0001493152-23-042162,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,HPTO,HOPTO INC.,6248200,4171400,,,,,,5605400,,28400,,,,1069600,1002300,122800,189900,,189900,450400,,18976165,,,,879500,,-22300,,,,,,4171400,,,,,7372,18976165,2023-09-30,single,,,800,,carried,2021-05-17
