cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1638381,0001213900-19-003211,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,NTEC,INTEC PHARMA LTD.,61510000,53545000,,,,,,39246000,,,,,,,,-43328000,-43440000,103000,-43543000,35402000,,31193,,,,,,-39076000,-4667000,3227000,,,-43743000,53545000,,,,,2834,33232988,2018-12-31,single,,,859000,
1638381,0001213900-19-003211,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,NTEC,INTEC PHARMA LTD.,61510000,53545000,,,,,,39246000,,,,,,,,,,,,,,,,,,,,,,,,,,53545000,,,,,2834,33232988,2018-12-31,single,,,,
1638381,0001213900-19-007925,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NTEC,INTEC PHARMA LTD.,56615000,44089000,,,,,,31497000,,1409000,,,,,,-10732000,-10622000,34000,-10656000,8542000,,33247000,,,,,,-7262000,-10000,943000,,,-7272000,44089000,,,,,2834,33297371,2019-03-31,single,,,218000,
1638381,0001213900-19-015050,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NTEC,INTEC PHARMA LTD.,46860000,35109000,,,,,,20796000,,1269000,,,,,,-10004000,-9971000,38000,-10009000,7860000,,33300000,,,,,,-10465000,-141000,1018000,,,-10606000,35109000,,,,,2834,33302800,2019-06-30,single,,,213000,
1638381,0001213900-19-022924,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NTEC,INTEC PHARMA LTD.,30781000,17487000,,,,,,14966000,,1132000,,,,,,-20364000,-20350000,28000,-20378000,8448000,,33516,,,,,,-6191000,-640000,787000,,,-6831000,17487000,,,,,2834,35019479,2019-09-30,single,,,212000,
1638381,0001213900-20-006334,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,NTEC,INTEC PHARMA LTD.,21280000,11535000,,,,,,9292000,,799000,,,,,,-47109000,-46961000,638000,-47599000,26659000,,33776,,,,,,-29045000,-921000,3221000,,,-29966000,11535000,,,,,2834,35892209,2019-12-31,single,,,854000,
1638381,0001213900-20-006334,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,NTEC,INTEC PHARMA LTD.,21280000,11535000,,,,,,9292000,,799000,,,,,,-6009000,-6018000,538000,-6556000,1809000,,,,,,,,-5127000,-130000,473000,,,-5257000,11535000,,,,,2834,35892209,2019-12-31,single,,,211000,
1638381,0001213900-20-011656,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NTEC,INTEC PHARMA LTD.,20636000,14220000,,,,,,10892000,,647000,,,,,,-3739000,-3809000,61000,-3870000,2024000,,46918,,,,,,-5147000,-3000,442000,,,-5150000,14220000,,,,,2834,52973580,2020-03-31,single,,,306000,
1638381,0001213900-20-020318,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,INTEC PHARMA LTD.,21783000,16178000,,,,,,13799000,,536000,,,,,,-2905000,-2901000,46000,-2947000,1275000,,62820000,,,,,,-1670000,0,414000,,,-1670000,16178000,,,,,2834,69428032,2020-06-30,single,,,305000,
1638381,0001213900-20-035149,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,INTEC PHARMA LTD.,24036000,18077000,,,,,,17076000,,458000,,,,,,-3641000,-3698000,42000,-3740000,2112000,,3952000,,,,,,-2044000,-13000,336000,,,-2057000,18077000,,,,,2834,3948226,2020-09-30,single,,,300000,
1638381,0001213900-21-015763,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,INTEC PHARMA LTD.,20896000,14533000,,,,,,14671000,,338000,,,,,,-13829000,-14004000,124000,-14128000,6740000,,3461,,,,,,-11511000,-22000,1148000,,,-11533000,14533000,,,,,2834,4321296,2020-12-31,single,,,1203000,
1638381,0001213900-21-015763,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,INTEC PHARMA LTD.,20896000,14533000,,,,,,14671000,,338000,,,,,,-3544000,-3596000,-25000,-3571000,1329000,,,,,,,,-2650000,-6000,-44000,,,-2656000,14533000,,,,,2834,4321296,2020-12-31,single,,,292000,
1638381,0001493152-21-011671,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,INTEC PHARMA LTD.,17430000,11344000,,,,,,10135000,,178000,,,,,,-4178000,-4209000,20000,-4229000,2157000,,4419,,,,,,-4311000,-1000,84000,,,-4312000,11344000,,,,,2834,4502578,2021-03-31,single,,,526000,
