cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1802457,0001193125-20-223782,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,AACQU,ARTIUS ACQUISITION INC.,597572,15931,,,,,,0,,,,,,,,,,,0,,,15750000,,,,,,,,,,,,15931,,,,,6770,18112500,2020-06-30,class_sum,,,,,instance,2020-08-19
1802457,0001193125-20-279941,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,AACQU,ARTIUS ACQUISITION INC.,726130037,5000006,,,,,,1261683,,,,,,,,-140272,,,-62185,,,20071954,,,,,,-423998,,,,,,5000006,,,,,6770,20994306,2020-09-30,class_sum,,,,,instance,2020-10-28
1802457,0001193125-21-069950,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,AACQU,ARTIUS ACQUISITION INC.,726060750,5000010,,,,,,1123407,,,,,,,,-341627,,,-125151,,,18400891,,,,,,-562274,,,,,,5000010,,,,,6770,21012979,2020-12-31,class_sum,,,,,instance,2021-03-05
1802457,0001193125-21-069950,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,AACQU,ARTIUS ACQUISITION INC.,726060750,5000010,,,,,,1123407,,,,,,,,-192286,,,-53897,,,,,,,,,-138276,,,,,,5000010,,,,,6770,21012979,2020-12-31,class_sum,,,,,instance,2021-03-05
1802457,0001193125-21-146230,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,annual,AACQU,ARTIUS ACQUISITION INC.,726060750,5000006,,,,,,1123407,,,,,,,,-3028992,,,-25872350,,,21242273,,,,,,-562274,,,,,,5000006,,,,,2860,28815514,2020-12-31,class_sum,,,,,instance,2021-05-03
1802457,0001193125-21-146230,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,quarterly,AACQU,ARTIUS ACQUISITION INC.,726060750,5000006,,,,,,1123407,,,,,,,,-2879651,,,-25801096,,,,,,,,,-138276,,,,,,5000006,,,,,2860,28815514,2020-12-31,class_sum,,,,,instance,2021-05-03
1802457,0001193125-21-164213,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,AACQU,ARTIUS ACQUISITION INC.,725380284,5000008,,,,,,359067,,,,,,,,-911788,,,16179940,,,,,,,,,-764340,,,,,,5000008,,,,,2860,27203505,2021-03-31,class_sum,,,,,instance,2021-05-18
1802457,0001193125-21-247077,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AACQU,"ORIGIN MATERIALS, INC.",520364000,271489000,242000,,242000,,,470312000,,,,,,,,,,,62531000,2339000,2560000,78628591,,,,6679000,121000,-5910660,,,,,,271247000,,,,,2860,136748470,2021-06-30,single,,,,,carried,2021-05-18
1802457,0001802457-21-000008,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ORGN,"ORIGIN MATERIALS, INC.",514094000,298952000,225000,,225000,,,459288000,,,0,,,,,,,,27893000,1957000,0,141239965,,,,7126000,126000,-8941000,-2410000,636000,,,-11351000,298727000,,,,,2860,136754685,2021-09-30,single,,,,,instance,2021-11-12
1802457,0001802457-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ORGN,"ORIGIN MATERIALS, INC.",510417000,303510000,215000,,215000,,,46637000,,1766000,0,,,,,,,,42090000,9124000,2838000,106237754,1413000,,,26933000,544000,-22043000,-12268000,5767000,,,-34311000,303295000,,,,,2860,141301569,2021-12-31,single,,,,,instance,2022-03-01
